condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,53,13,1,0,0,26,"[0, 24, 23, 2, 29, 7, 26]",7,9,"[1, 3, 6, 11, 13, 16, 17, 19, 28]",119.3334451,29082,168,5,10,10,1.8884088712600096
undo,53,13,1,0,0,7,"[0, 24, 23, 2, 29, 7]",6,11,"[1, 3, 6, 11, 13, 15, 16, 17, 19, 26, 28]",129.7737516,29231,149,9,29,10,1.6171736175861986
undo,53,13,1,0,0,29,"[0, 24, 23, 2, 29]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28]",145.0380891,29398,167,20,77,10,1.3922166929704625
undo,53,13,1,0,0,2,"[0, 24, 23, 2]",4,16,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28, 29]",156.7427891,29598,200,23,256,10,1.3072088753144384
undo,53,13,1,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,29881,283,2,868,11,1.0065545717039834
undo,53,13,1,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,30580,699,16,1444,11,1.0
undo,53,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,32660,2080,8,243,11,1.0513810491680837
undo,53,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,34234,1574,7,110,11,1.050374132001543
undo,53,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,35054,820,7,85,11,1.1393409619120594
undo,53,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,35986,932,5,45,11,1.349777315111579
undo,53,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,37455,1469,5,25,11,1.5942082773824946
undo,53,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,38450,995,4,12,11,1.5898347940840756
undo,53,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,39959,1509,3,4,11,1.5029953945561012
undo,53,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,42334,2375,1,0,11,1.324993060397683
undo,53,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,43694,1360,1,0,11,1.6349870606446535
undo,53,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,44613,919,1,0,11,1.6349870606446535
undo,54,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,114,-1,6,74,7,0.0
undo,54,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,8071,7957,2,11,6,1.0
undo,54,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,9344,1273,2,6,6,1.0224915251419384
undo,54,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,10652,1308,2,3,6,1.064078468417926
undo,54,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,12498,1846,2,0,6,1.0731955739217967
undo,54,1,0,0,1,13,"[0, 20, 5, 18, 4, 13]",6,0,[],2.332067799,14878,2380,1,0,6,1.0623276828380515
undo,54,1,1,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,16363,1485,2,0,6,1.0731955739217967
undo,54,1,1,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,16530,167,2,3,6,1.064078468417926
undo,54,1,1,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,16713,183,2,6,6,1.0224915251419384
undo,54,1,1,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,16913,200,2,11,6,1.0
undo,54,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,17213,300,6,74,7,0.0
undo,54,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,22609,5396,5,42,7,1.0
undo,54,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,24190,1581,5,27,7,1.0028844724416826
undo,54,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,25141,951,5,15,7,1.0264985578353567
undo,54,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,27797,2656,5,3,7,1.0339861575999345
undo,54,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,29175,1378,2,0,7,1.0327458250705703
undo,54,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,34227,5052,1,0,7,1.1948681641401226
undo,54,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,35778,1551,1,0,7,1.1948681641401226
undo,55,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,139,9,0.0
undo,55,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,6963,6848,3,75,9,1.0
undo,55,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,8719,1756,3,43,9,1.0923159590575564
undo,55,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,10805,2086,3,25,9,1.2901858295679272
undo,55,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,15602,4797,3,14,9,1.2027484907982513
undo,55,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,17117,1515,3,4,9,1.1472230681682432
undo,55,5,0,0,0,15,"[0, 23, 25, 24, 17, 5, 15]",7,1,[18],88.50449151,19207,2090,1,0,8,1.196858948062182
undo,55,5,1,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,24280,5073,3,4,9,1.1472230681682432
undo,55,5,1,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,24514,234,3,14,9,1.2027484907982513
undo,55,5,1,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,24947,433,3,25,9,1.2901858295679272
undo,55,5,1,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,25313,366,3,43,9,1.0923159590575564
undo,55,5,1,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,25830,517,3,75,9,1.0
undo,55,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27497,1667,5,139,9,0.0
undo,55,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,38720,11223,1,27,9,1.0
undo,55,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,40778,2058,1,20,9,1.584023303445617
undo,55,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,42034,1256,1,14,9,2.3508446989254357
undo,55,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,43592,1558,1,12,9,1.9469752046288753
undo,55,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,45284,1692,1,8,9,1.6482276497563642
undo,55,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,46810,1526,1,3,9,1.4654649104389412
undo,55,5,0,0,1,18,"[0, 12, 25, 23, 24, 17, 5, 18]",8,0,[],13.89610861,52239,5429,1,0,8,1.4108688678336447
undo,55,5,0,1,1,18,"[0, 12, 25, 23, 24, 17, 5, 18]",8,0,[],13.89610861,53162,923,1,0,8,1.4108688678336447
undo,56,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,32,9,0.0
undo,56,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,8083,7968,6,42,8,1.0
undo,56,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,9453,1370,6,24,8,1.2017164145167045
undo,56,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,12629,3176,6,14,8,1.146531713305579
undo,56,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,13985,1356,4,3,8,1.1221389456954312
undo,56,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,15451,1466,2,1,8,1.2262878338287035
undo,56,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,17216,1765,1,0,8,1.2804562106751427
undo,56,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,19322,2106,1,0,8,1.4322660007679802
undo,56,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,22931,3609,1,0,8,1.2804562106751427
undo,56,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,23164,233,2,1,8,1.2262878338287035
undo,56,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,23364,200,4,3,8,1.1221389456954312
undo,56,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,23631,267,6,14,8,1.146531713305579
undo,56,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,24031,400,6,24,8,1.2017164145167045
undo,56,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,25164,1133,6,42,8,1.0
undo,56,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29513,4349,2,32,9,0.0
undo,56,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,33655,4142,3,38,8,1.0
undo,56,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,36683,3028,1,16,8,1.00004499617691
undo,56,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,40632,3949,1,8,8,1.0113942412768022
undo,56,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,43675,3043,1,3,8,1.1193150037844588
undo,56,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,45694,2019,1,1,8,1.1821826897854277
undo,56,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,48982,3288,1,0,8,1.3297400833764192
undo,56,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,51471,2489,1,0,8,2.27325645157102
undo,56,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,52163,692,1,0,8,2.27325645157102
undo,57,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,9,226,9,0.0
undo,57,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,6267,6153,34,176,8,1.0
undo,57,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,7804,1537,32,68,8,1.1142946124989752
undo,57,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,9167,1363,17,7,8,1.3213762371676339
undo,57,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,11653,2486,6,0,8,1.2756100061290643
undo,57,26,0,0,0,10,"[0, 16, 29, 4, 17, 10]",6,2,"[6, 14]",78.2542108,13253,1600,2,0,8,1.3703423905176408
undo,57,26,0,0,0,6,"[0, 16, 29, 4, 17, 10, 6]",7,1,[14],48.97964846,16449,3196,1,0,8,1.5629056072988359
undo,57,26,0,0,1,14,"[0, 16, 29, 4, 17, 10, 6, 14]",8,0,[],27.95585242,17627,1178,1,0,8,1.6881203787841719
undo,57,26,1,0,0,6,"[0, 16, 29, 4, 17, 10, 6]",7,1,[14],48.97964846,28396,10769,1,0,8,1.5629056072988359
undo,57,26,1,0,0,10,"[0, 16, 29, 4, 17, 10]",6,2,"[6, 14]",78.2542108,28579,183,2,0,8,1.3703423905176408
undo,57,26,1,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,28962,383,6,0,8,1.2756100061290643
undo,57,26,1,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,29163,201,17,7,8,1.3213762371676339
undo,57,26,1,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,29362,199,32,68,8,1.1142946124989752
undo,57,26,1,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,29545,183,34,176,8,1.0
undo,57,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29745,200,9,226,9,0.0
undo,57,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,31783,2038,7,90,9,1.0
undo,57,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,32875,1092,6,45,9,1.0103952279992225
undo,57,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,33752,877,3,17,9,1.1069410469330032
undo,57,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,35120,1368,3,13,9,1.8066634000662438
undo,57,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,36256,1136,3,9,9,1.853342605492142
undo,57,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,37265,1009,2,2,9,2.0664369230924997
undo,57,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,37976,711,2,0,9,1.911153301956092
undo,57,26,0,0,1,6,"[0, 21, 13, 23, 16, 29, 4, 17, 6]",9,0,[],8.323436111,39082,1106,1,0,9,1.8160397530442216
undo,57,26,0,1,1,6,"[0, 21, 13, 23, 16, 29, 4, 17, 6]",9,0,[],8.323436111,41395,2313,1,0,9,1.8160397530442216
undo,58,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,6,168,10,0.0
undo,58,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,3797,3682,6,89,10,1.0
undo,58,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,4719,922,6,53,10,1.0413073512834488
undo,58,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,6164,1445,6,29,10,1.0730792320325544
undo,58,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,7317,1153,4,16,10,1.2290245562206235
undo,58,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,9154,1837,4,7,10,1.3968113858365216
undo,58,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,10208,1054,4,3,10,1.4424239294761476
undo,58,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,11281,1073,2,1,10,1.7518607796010042
undo,58,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,17414,6133,1,0,10,1.7849997782949483
undo,58,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,19817,2403,1,0,10,1.7549597142828803
undo,58,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,20598,781,1,0,10,1.7549597142828803
undo,59,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,236,11,0.0
undo,59,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2673,2557,49,512,10,1.0
undo,59,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4090,1417,33,238,10,1.0771477201815276
undo,59,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,5688,1598,26,151,10,1.2244804141479215
undo,59,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,8230,2542,23,25,9,1.1391705391673446
undo,59,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,9759,1529,11,8,9,1.1512300765384265
undo,59,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,12060,2301,4,1,9,1.1233821517043756
undo,59,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,13136,1076,2,0,9,1.3618604674216885
undo,59,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,14571,1435,1,0,9,2.3663755774656274
undo,59,35,1,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,17747,3176,2,0,9,1.3618604674216885
undo,59,35,1,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,18131,384,4,1,9,1.1233821517043756
undo,59,35,1,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,18914,783,11,8,9,1.1512300765384265
undo,59,35,0,0,0,23,"[0, 24, 17, 1, 9, 18, 23]",7,5,"[5, 6, 15, 19, 25]",115.7772074,20544,1630,3,2,9,1.732715606113325
undo,59,35,0,0,1,15,"[0, 24, 17, 1, 9, 18, 23, 15]",8,0,[],55.33715443,23138,2594,1,0,8,4.402091530415138
undo,59,35,1,0,0,23,"[0, 24, 17, 1, 9, 18, 23]",7,5,"[5, 6, 15, 19, 25]",115.7772074,26130,2992,3,2,9,1.732715606113325
undo,59,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 23, 6]",8,1,[25],70.12635853,28627,2497,1,0,9,1.5201102374264015
undo,59,35,0,0,1,25,"[0, 24, 17, 1, 9, 18, 23, 6, 25]",9,0,[],46.10553423,32338,3711,1,0,9,1.5678174217722944
undo,59,35,0,1,1,25,"[0, 24, 17, 1, 9, 18, 23, 6, 25]",9,0,[],46.10553423,36179,3841,1,0,9,1.5678174217722944
undo,60,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,180,4304,10,0.0
undo,60,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2701,2570,90,1607,10,1.0
undo,60,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,5723,3022,16,190,10,1.1050742161728249
undo,60,6,0,0,0,29,"[0, 3, 16, 29]",4,23,"[1, 2, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",183.547506,6622,899,13,101,9,1.0933663031924077
undo,60,6,0,0,0,23,"[0, 3, 16, 29, 23]",5,13,"[4, 5, 6, 7, 10, 11, 14, 17, 18, 21, 22, 24, 27]",136.0290885,9555,2933,6,23,9,1.2218276653736153
undo,60,6,0,0,0,24,"[0, 3, 16, 29, 23, 24]",6,5,"[6, 7, 10, 17, 18]",74.84085438,11145,1590,2,4,9,2.31422905577182
undo,60,6,0,0,0,10,"[0, 3, 16, 29, 23, 24, 10]",7,3,"[7, 17, 18]",61.42444652,12588,1443,2,1,9,2.8285835386806166
undo,60,6,0,0,0,17,"[0, 3, 16, 29, 23, 24, 10, 17]",8,1,[18],41.7013636,13669,1081,1,0,9,3.6598546899234994
undo,60,6,0,0,1,18,"[0, 3, 16, 29, 23, 24, 10, 17, 18]",9,0,[],27.77297532,15569,1900,1,0,9,4.469951591763725
undo,60,6,0,1,1,18,"[0, 3, 16, 29, 23, 24, 10, 17, 18]",9,0,[],27.77297532,17564,1995,1,0,9,4.469951591763725
undo,61,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,2,96,9,0.0
undo,61,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,1909,1793,1,26,8,1.0
undo,61,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,3126,1217,1,23,8,1.0675599824559303
undo,61,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,4256,1130,1,9,8,1.0602397944415018
