condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,509,-1,70,620,10,0.0
undo,0,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2772,2263,67,431,10,1.0
undo,0,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4197,1425,66,298,10,1.1107635036313153
undo,0,2,0,0,0,13,"[0, 19, 12, 13]",4,11,"[1, 5, 6, 7, 15, 18, 22, 25, 26, 28, 29]",139.4640403,5468,1271,16,89,10,1.085272367870328
undo,0,2,0,0,0,5,"[0, 19, 12, 13, 5]",5,8,"[1, 6, 7, 15, 18, 22, 26, 29]",125.8625698,6728,1260,11,33,10,1.230353687976334
undo,0,2,0,0,0,22,"[0, 19, 12, 13, 5, 22]",6,7,"[1, 6, 7, 15, 18, 26, 29]",113.0563213,7519,791,11,17,10,1.21147051203237
undo,0,2,0,0,0,18,"[0, 19, 12, 13, 5, 22, 18]",7,4,"[7, 15, 26, 29]",73.73711478,8469,950,7,3,10,1.2583761209355346
undo,0,2,0,0,0,7,"[0, 19, 12, 13, 5, 22, 18, 7]",8,3,"[15, 26, 29]",63.44148464,9264,795,3,1,10,1.2450448176842106
undo,0,2,0,0,0,15,"[0, 19, 12, 13, 5, 22, 18, 7, 15]",9,2,"[26, 29]",48.67666158,10224,960,2,0,10,1.3342240790394682
undo,0,2,0,0,1,26,"[0, 19, 12, 13, 5, 22, 18, 7, 15, 26]",10,0,[],24.46922471,13406,3182,1,0,10,1.3035658455855468
undo,0,2,0,1,1,26,"[0, 19, 12, 13, 5, 22, 18, 7, 15, 26]",10,0,[],24.46922471,17818,4412,1,0,10,1.3035658455855468
undo,1,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,5,108,9,0.0
undo,1,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,8700,8690,21,129,8,1.0
undo,1,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,9494,794,3,35,8,1.0302064673538902
undo,1,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,10289,795,3,18,8,1.2307555582916028
undo,1,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,10921,632,3,6,8,1.267959080158969
undo,1,33,0,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,11584,663,1,1,8,1.2501192148258107
undo,1,33,0,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,12244,660,1,0,8,1.3314375425758662
undo,1,33,0,0,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,13036,792,1,0,8,1.37637211918224
undo,1,33,1,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,14910,1874,1,0,8,1.3314375425758662
undo,1,33,1,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,17281,2371,1,1,8,1.2501192148258107
undo,1,33,1,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,17597,316,3,6,8,1.267959080158969
undo,1,33,1,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,17911,314,3,18,8,1.2307555582916028
undo,1,33,1,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,18386,475,3,35,8,1.0302064673538902
undo,1,33,1,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,18861,475,21,129,8,1.0
undo,1,33,1,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,19018,157,5,108,9,0.0
undo,1,33,0,0,0,17,"[0, 17]",2,14,"[2, 7, 8, 11, 13, 14, 16, 18, 19, 20, 21, 24, 26, 29]",140.6356376,23649,4631,9,49,7,1.0
undo,1,33,0,0,0,21,"[0, 17, 21]",3,10,"[7, 8, 13, 14, 16, 19, 20, 24, 26, 29]",101.9962794,24442,793,2,11,6,1.5772307820393199
undo,1,33,0,0,0,13,"[0, 17, 21, 13]",4,7,"[7, 14, 16, 19, 24, 26, 29]",75.59552187,25239,797,2,6,6,1.4770806497935172
undo,1,33,0,0,0,19,"[0, 17, 21, 13, 19]",5,2,"[7, 24]",50.1004243,25877,638,2,0,6,1.4912801392271546
undo,1,33,0,0,1,24,"[0, 17, 21, 13, 19, 24]",6,0,[],8.052832221,26838,961,1,0,6,1.4339244937230402
undo,1,33,1,0,0,19,"[0, 17, 21, 13, 19]",5,2,"[7, 24]",50.1004243,28104,1266,2,0,6,1.4912801392271546
undo,1,33,1,0,0,13,"[0, 17, 21, 13]",4,7,"[7, 14, 16, 19, 24, 26, 29]",75.59552187,28577,473,2,6,6,1.4770806497935172
undo,1,33,1,0,0,21,"[0, 17, 21]",3,10,"[7, 8, 13, 14, 16, 19, 20, 24, 26, 29]",101.9962794,28736,159,2,11,6,1.5772307820393199
undo,1,33,1,0,0,17,"[0, 17]",2,14,"[2, 7, 8, 11, 13, 14, 16, 18, 19, 20, 21, 24, 26, 29]",140.6356376,28900,164,9,49,7,1.0
undo,1,33,1,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,29062,162,5,108,9,0.0
undo,1,33,0,0,0,20,"[0, 20]",2,9,"[2, 7, 11, 13, 14, 17, 19, 26, 29]",93.29973391,32249,3187,6,9,5,1.0
undo,1,33,0,0,0,11,"[0, 20, 11]",3,5,"[2, 14, 17, 26, 29]",74.19476074,32884,635,3,3,5,1.0169756507330405
undo,1,33,0,0,0,29,"[0, 20, 11, 29]",4,2,"[14, 26]",36.97917261,33685,801,2,0,5,1.250426128210471
undo,1,33,0,0,1,26,"[0, 20, 11, 29, 26]",5,0,[],9.086521246,34168,483,1,0,5,1.2858564564616415
undo,1,33,1,0,0,29,"[0, 20, 11, 29]",4,2,"[14, 26]",36.97917261,36079,1911,2,0,5,1.250426128210471
undo,1,33,1,0,0,11,"[0, 20, 11]",3,5,"[2, 14, 17, 26, 29]",74.19476074,36245,166,3,3,5,1.0169756507330405
undo,1,33,1,0,0,20,"[0, 20]",2,9,"[2, 7, 11, 13, 14, 17, 19, 26, 29]",93.29973391,36405,160,6,9,5,1.0
undo,1,33,1,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,36561,156,5,108,9,0.0
undo,1,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,40229,3668,21,129,8,1.0
undo,1,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,40866,637,17,72,8,1.0001005298764474
undo,1,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,41505,639,10,27,8,1.0588446738393702
undo,1,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,42153,648,3,5,8,1.078006777679028
undo,1,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,42946,793,3,1,8,1.1669985062633954
undo,1,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,43426,480,2,0,8,1.2148465775488593
undo,1,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,44062,636,1,0,8,1.2208379656544521
undo,1,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,46580,2518,1,0,8,1.2208379656544521
undo,2,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,12,-1,76,2626,10,0.0
undo,2,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,6439,6427,15,1362,10,1.0
undo,2,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,7551,1112,14,522,10,1.1898173563652046
undo,2,23,0,0,0,27,"[0, 22, 13, 27]",4,7,"[2, 6, 9, 12, 14, 18, 29]",123.2114613,8980,1429,59,60,9,1.2347447137291254
undo,2,23,0,0,0,6,"[0, 22, 13, 27, 6]",5,5,"[2, 9, 12, 14, 29]",94.90951791,9928,948,25,4,9,1.3650572476361236
undo,2,23,0,0,0,2,"[0, 22, 13, 27, 6, 2]",6,4,"[9, 12, 14, 29]",76.47042899,10563,635,7,2,9,1.6380738772667878
undo,2,23,0,0,0,12,"[0, 22, 13, 27, 6, 2, 12]",7,2,"[9, 14]",62.577985,11357,794,2,0,9,1.9367358574807247
undo,2,23,0,0,0,9,"[0, 22, 13, 27, 6, 2, 12, 9]",8,1,[14],48.26016394,12303,946,1,0,9,1.926849993362044
undo,2,23,0,0,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,12933,630,1,0,9,1.860885019505484
undo,2,23,0,1,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,22731,9798,1,0,9,1.860885019505484
undo,3,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12,-1,1,100,9,0.0
undo,3,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5874,5862,1,79,9,1.0
undo,3,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,6836,962,1,54,9,1.0313137484914219
undo,3,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,7793,957,1,22,9,1.0879446220132545
undo,3,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,8751,958,10,10,8,1.1947240924037068
undo,3,10,0,0,0,14,"[0, 13, 11, 19, 26, 14]",6,3,"[2, 20, 27]",107.1024645,9551,800,1,2,8,1.206127966377938
undo,3,10,0,0,0,2,"[0, 13, 11, 19, 26, 14, 2]",7,1,[20],94.93693944,10029,478,1,0,8,1.256142264475509
undo,3,10,0,0,1,20,"[0, 13, 11, 19, 26, 14, 2, 20]",8,0,[],19.0422756,12743,2714,1,0,8,2.321251323421581
undo,3,10,0,1,1,20,"[0, 13, 11, 19, 26, 14, 2, 20]",8,0,[],19.0422756,14011,1268,1,0,8,2.321251323421581
undo,4,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,1,30,10,0.0
undo,4,39,0,0,0,10,"[0, 10]",2,20,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29]",181.1723938,2759,2749,3,58,8,1.0
undo,4,39,0,0,0,7,"[0, 10, 7]",3,16,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26, 29]",147.7508438,3712,953,2,20,8,1.0005787113875788
undo,4,39,0,0,0,26,"[0, 10, 7, 26]",4,12,"[1, 2, 5, 9, 12, 13, 16, 18, 19, 22, 24, 29]",129.0693022,4349,637,1,9,8,1.0582372046162405
undo,4,39,0,0,0,22,"[0, 10, 7, 26, 22]",5,7,"[1, 5, 12, 16, 18, 19, 29]",111.349257,5139,790,1,3,8,1.2183446345009497
undo,4,39,0,0,0,16,"[0, 10, 7, 26, 22, 16]",6,2,"[18, 19]",76.34925701,6399,1260,1,1,8,1.1781376373699262
undo,4,39,0,0,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,7190,791,1,0,8,1.1953094970663214
undo,4,39,0,0,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,8312,1122,1,0,8,1.2126315998801338
undo,4,39,0,1,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,14438,6126,1,0,8,1.2126315998801338
undo,5,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,12,149,8,0.0
undo,5,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,3246,3236,13,76,7,1.0
undo,5,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,4203,957,13,38,7,1.0111071984935167
undo,5,19,0,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,5163,960,2,8,7,1.1922496747189233
undo,5,19,0,0,0,28,"[0, 9, 6, 4, 28]",5,4,"[11, 14, 22, 27]",92.32982402,5798,635,2,2,7,1.2672242257358344
undo,5,19,0,0,0,14,"[0, 9, 6, 4, 28, 14]",6,1,[11],34.74510382,7075,1277,1,0,7,1.2684219220754205
undo,5,19,0,0,1,11,"[0, 9, 6, 4, 28, 14, 11]",7,0,[],23.92845,7549,474,1,0,7,1.2591313611236885
undo,5,19,1,0,0,14,"[0, 9, 6, 4, 28, 14]",6,1,[11],34.74510382,8833,1284,1,0,7,1.2684219220754205
undo,5,19,1,0,0,28,"[0, 9, 6, 4, 28]",5,4,"[11, 14, 22, 27]",92.32982402,9776,943,2,2,7,1.2672242257358344
undo,5,19,1,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,9930,154,2,8,7,1.1922496747189233
undo,5,19,1,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,10098,168,13,38,7,1.0111071984935167
undo,5,19,1,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,10260,162,13,76,7,1.0
undo,5,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10898,638,12,149,8,0.0
undo,5,19,0,0,0,6,"[0, 6]",2,14,"[4, 7, 9, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",146.2664643,15342,4444,15,42,6,1.0
undo,5,19,0,0,0,4,"[0, 6, 4]",3,8,"[9, 10, 11, 14, 20, 22, 27, 28]",105.2177128,16138,796,2,9,6,1.1818887081620801
undo,5,19,0,0,0,28,"[0, 6, 4, 28]",4,5,"[9, 11, 14, 22, 27]",94.03737291,16457,319,2,3,6,1.2568045912850756
undo,5,19,0,0,0,14,"[0, 6, 4, 28, 14]",5,1,[11],36.45265271,17576,1119,1,0,6,1.260256597037945
undo,5,19,0,0,1,11,"[0, 6, 4, 28, 14, 11]",6,0,[],25.63599888,18055,479,1,0,6,1.2513434222887756
undo,5,19,1,0,0,14,"[0, 6, 4, 28, 14]",5,1,[11],36.45265271,20274,2219,1,0,6,1.260256597037945
undo,5,19,1,0,0,28,"[0, 6, 4, 28]",4,5,"[9, 11, 14, 22, 27]",94.03737291,20433,159,2,3,6,1.2568045912850756
undo,5,19,1,0,0,4,"[0, 6, 4]",3,8,"[9, 10, 11, 14, 20, 22, 27, 28]",105.2177128,20589,156,2,9,6,1.1818887081620801
undo,5,19,1,0,0,6,"[0, 6]",2,14,"[4, 7, 9, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",146.2664643,20750,161,15,42,6,1.0
undo,5,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,21693,943,12,149,8,0.0
undo,5,19,0,0,0,10,"[0, 10]",2,12,"[4, 6, 7, 9, 11, 13, 14, 20, 21, 22, 24, 28]",116.6915168,26126,4433,1,9,6,1.0
undo,5,19,0,0,0,22,"[0, 10, 22]",3,5,"[6, 11, 14, 20, 24]",70.7241371,27083,957,1,4,6,1.0762227462515281
undo,5,19,0,0,0,20,"[0, 10, 22, 20]",4,3,"[11, 14, 24]",57.57119066,27406,323,1,2,6,1.0723160118752468
undo,5,19,0,0,1,24,"[0, 10, 22, 20, 24]",5,0,[],18.73821498,28518,1112,1,0,5,1.083798079394698
undo,5,19,1,0,0,20,"[0, 10, 22, 20]",4,3,"[11, 14, 24]",57.57119066,29310,792,1,2,6,1.0723160118752468
undo,5,19,1,0,0,22,"[0, 10, 22]",3,5,"[6, 11, 14, 20, 24]",70.7241371,29782,472,1,4,6,1.0762227462515281
undo,5,19,1,0,0,10,"[0, 10]",2,12,"[4, 6, 7, 9, 11, 13, 14, 20, 21, 22, 24, 28]",116.6915168,29937,155,1,9,6,1.0
undo,5,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,30096,159,12,149,8,0.0
undo,5,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,33759,3663,9,58,7,1.0
undo,5,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,34230,471,3,32,7,1.002593021312995
undo,5,19,0,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,34550,320,3,14,7,1.0661324787663027
undo,5,19,0,0,0,2,"[0, 12, 25, 17, 2]",5,3,"[3, 8, 23]",84.20447915,35511,961,3,0,6,1.0481687538232383
undo,5,19,1,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,36294,783,3,14,7,1.0661324787663027
undo,5,19,1,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,36449,155,3,32,7,1.002593021312995
undo,5,19,1,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,36607,158,9,58,7,1.0
undo,5,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,38044,1437,12,149,8,0.0
undo,5,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,40925,2881,13,76,7,1.0
undo,5,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,41567,642,13,38,7,1.0111071984935167
undo,5,19,0,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,42527,960,2,8,7,1.1922496747189233
undo,5,19,0,0,0,28,"[0, 9, 6, 4, 28]",5,4,"[11, 14, 22, 27]",92.32982402,42845,318,2,2,7,1.2672242257358344
undo,5,19,0,0,0,14,"[0, 9, 6, 4, 28, 14]",6,1,[11],34.74510382,43815,970,1,0,7,1.2684219220754205
undo,5,19,0,0,1,11,"[0, 9, 6, 4, 28, 14, 11]",7,0,[],23.92845,44293,478,1,0,7,1.2591313611236885
undo,5,19,0,1,1,11,"[0, 9, 6, 4, 28, 14, 11]",7,0,[],23.92845,45414,1121,1,0,7,1.2591313611236885
undo,6,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12,-1,33,506,9,0.0
undo,6,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3918,3906,6,61,9,1.0
undo,6,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4557,639,6,53,9,1.571793785769489
undo,6,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5198,641,6,44,9,2.333182710277297
undo,6,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,5989,791,5,22,9,2.276099229646013
undo,6,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,6784,795,5,6,9,2.5292671156176403
undo,6,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,7740,956,2,0,9,2.778100109749787
undo,6,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,8379,639,1,0,9,2.3316428595723258
undo,6,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,9015,636,1,0,9,2.5408012360364265
undo,6,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,10296,1281,1,0,9,2.5408012360364265
undo,7,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,13,161,9,0.0
undo,7,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2083,2073,2,58,9,1.0
undo,7,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,2726,643,2,52,9,1.0529535521792848
undo,7,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,3527,801,9,18,8,1.5524765786046826
undo,7,16,0,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,4487,960,9,6,8,1.458624751458944
undo,7,16,0,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,5601,1114,4,1,8,1.3191752290945782
undo,7,16,0,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,6079,478,2,0,8,1.3641436248537882
undo,7,16,0,0,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,6716,637,1,0,8,1.3406027753205443
undo,7,16,0,1,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,7986,1270,1,0,8,1.3406027753205443
undo,8,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,3,136,10,0.0
undo,8,18,0,0,0,25,"[0, 25]",2,22,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 14, 16, 18, 19, 20, 21, 23, 24, 26, 27, 28]",239.9916672,2410,2400,7,151,9,1.0
undo,8,18,0,0,0,8,"[0, 25, 8]",3,18,"[1, 2, 3, 5, 7, 9, 10, 12, 13, 14, 16, 18, 20, 21, 23, 26, 27, 28]",202.9376526,3210,800,4,45,9,1.0260955462572583
undo,8,18,0,0,0,13,"[0, 25, 8, 13]",4,16,"[1, 3, 5, 7, 9, 10, 12, 14, 16, 18, 20, 21, 23, 26, 27, 28]",181.8426295,3534,324,3,20,9,1.2569221801369617
undo,8,18,0,0,0,14,"[0, 25, 8, 13, 14]",5,13,"[3, 5, 7, 9, 10, 12, 16, 18, 21, 23, 26, 27, 28]",162.8689635,4172,638,3,12,9,1.2231659856162418
undo,8,18,0,0,0,3,"[0, 25, 8, 13, 14, 3]",6,8,"[5, 7, 9, 12, 23, 26, 27, 28]",132.7857456,4814,642,3,6,9,1.366392221372545
undo,8,18,0,0,0,5,"[0, 25, 8, 13, 14, 3, 5]",7,2,"[12, 27]",74.6049928,5929,1115,1,1,9,1.2610806019335608
undo,8,18,0,0,0,12,"[0, 25, 8, 13, 14, 3, 5, 12]",8,1,[27],63.20323855,6245,316,1,0,9,1.2762589009967817
undo,8,18,0,0,1,27,"[0, 25, 8, 13, 14, 3, 5, 12, 27]",9,0,[],22.48469241,7198,953,1,0,9,1.4075470288984155
undo,8,18,0,1,1,27,"[0, 25, 8, 13, 14, 3, 5, 12, 27]",9,0,[],22.48469241,10986,3788,1,0,9,1.4075470288984155
