condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,76,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,9176,869,9,2,11,1.793657891802588
undo,76,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,9904,728,3,0,11,1.6882745891803936
undo,76,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,10905,1001,1,0,11,1.825064866046553
undo,76,43,1,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,13013,2108,3,0,11,1.6882745891803936
undo,76,43,1,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,18365,5352,9,2,11,1.793657891802588
undo,76,43,0,0,0,11,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11]",10,1,[6],40.00775521,19408,1043,1,0,11,2.857057635054945
undo,76,43,0,0,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,20294,886,1,0,11,2.5442600061215437
undo,76,43,0,1,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,21521,1227,1,0,11,2.5442600061215437
undo,77,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,248,-1,2,182,10,0.0
undo,77,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,8241,7993,2,104,10,1.0
undo,77,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,9042,801,2,76,10,1.1767014107208227
undo,77,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,10010,968,1,29,10,1.7608170712242983
undo,77,9,0,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,10628,618,1,15,10,1.6576318206889098
undo,77,9,0,0,0,23,"[0, 25, 10, 8, 28, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",151.8569008,11373,745,1,7,10,2.488131366775142
undo,77,9,0,0,0,9,"[0, 25, 10, 8, 28, 23, 9]",7,10,"[3, 4, 7, 11, 18, 19, 20, 21, 26, 27]",129.4962211,12076,703,1,5,10,2.289724512754012
undo,77,9,0,0,0,26,"[0, 25, 10, 8, 28, 23, 9, 26]",8,3,"[18, 20, 21]",72.8481849,13097,1021,1,2,10,1.944382504121744
undo,77,9,0,0,0,21,"[0, 25, 10, 8, 28, 23, 9, 26, 21]",9,1,[20],18.94085701,14256,1159,1,0,10,2.3711528775176802
undo,77,9,0,0,1,20,"[0, 25, 10, 8, 28, 23, 9, 26, 21, 20]",10,0,[],6.85781104,14993,737,1,0,10,2.3146010432238726
undo,77,9,0,1,1,20,"[0, 25, 10, 8, 28, 23, 9, 26, 21, 20]",10,0,[],6.85781104,16113,1120,1,0,10,2.3146010432238726
undo,78,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,34,427,10,0.0
undo,78,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,3307,3109,24,215,10,1.0
undo,78,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,4259,952,16,114,10,1.2853332575451413
undo,78,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,4923,664,16,91,10,1.5177505014936548
undo,78,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,6273,1350,7,26,10,1.5510961300062232
undo,78,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,7474,1201,7,14,10,1.5133082717474817
undo,78,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,8337,863,7,4,10,1.5325960555943097
undo,78,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,10124,1787,3,1,10,1.5521294182529992
undo,78,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,10882,758,2,0,10,1.5690424431931145
undo,78,3,0,0,1,10,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 10]",10,0,[],9.393844175,14843,3961,1,0,10,1.8456114225770883
undo,78,3,0,1,1,10,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 10]",10,0,[],9.393844175,15830,987,1,0,10,1.8456114225770883
undo,79,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,249,-1,2,32,9,0.0
undo,79,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,4723,4474,5,34,8,1.0
undo,79,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,6093,1370,1,10,8,1.6635691148622656
undo,79,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,7342,1249,1,6,8,1.8455145785330662
undo,79,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,8061,719,1,4,8,1.6140587576122385
undo,79,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,8876,815,1,1,8,1.4755917731057815
undo,79,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,9789,913,1,0,8,1.5677023473114235
undo,79,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,10724,935,1,0,8,1.5941060060123788
undo,79,12,0,1,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,11717,993,1,0,8,1.5941060060123788
undo,80,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,216,-1,13,161,9,0.0
undo,80,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2533,2317,2,58,9,1.0
undo,80,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,3349,816,2,52,9,1.0529535521792848
undo,80,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,4266,917,9,18,8,1.5524765786046826
undo,80,16,0,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,5237,971,9,6,8,1.458624751458944
undo,80,16,0,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,6127,890,4,1,8,1.3191752290945782
undo,80,16,0,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,7051,924,2,0,8,1.3641436248537882
undo,80,16,0,0,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,7802,751,1,0,8,1.3406027753205443
undo,80,16,1,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,10245,2443,2,0,8,1.3641436248537882
undo,80,16,1,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,10609,364,4,1,8,1.3191752290945782
undo,80,16,1,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,10891,282,9,6,8,1.458624751458944
undo,80,16,1,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,11207,316,9,18,8,1.5524765786046826
undo,80,16,1,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,11574,367,2,52,9,1.0529535521792848
undo,80,16,1,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,12041,467,2,58,9,1.0
undo,80,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12408,367,13,161,9,0.0
undo,80,16,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,18919,6511,5,68,8,1.0
undo,80,16,0,0,0,8,"[0, 21, 8]",3,21,"[2, 3, 4, 5, 9, 10, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 26, 27, 28, 29]",165.9340028,19795,876,4,44,8,1.0808611140295874
undo,80,16,0,0,0,20,"[0, 21, 8, 20]",4,10,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 25]",108.1585755,21057,1262,3,15,8,1.0602210452538456
undo,80,16,0,0,0,25,"[0, 21, 8, 20, 25]",5,7,"[3, 4, 5, 9, 12, 13, 15]",95.50946482,21715,658,3,9,8,1.1098383265257352
undo,80,16,0,0,0,9,"[0, 21, 8, 20, 25, 9]",6,5,"[3, 4, 5, 13, 15]",82.70321634,22367,652,3,3,8,1.1028020529703262
undo,80,16,0,0,0,15,"[0, 21, 8, 20, 25, 9, 15]",7,2,"[3, 5]",43.80591566,23239,872,2,0,8,1.207603157845383
undo,80,16,0,0,1,5,"[0, 21, 8, 20, 25, 9, 15, 5]",8,0,[],14.37803772,23987,748,1,0,8,1.5101918717247407
undo,80,16,0,1,1,5,"[0, 21, 8, 20, 25, 9, 15, 5]",8,0,[],14.37803772,25574,1587,1,0,8,1.5101918717247407
undo,81,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,239,-1,70,620,10,0.0
undo,81,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1800,1561,67,431,10,1.0
undo,81,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3167,1367,66,298,10,1.1107635036313153
undo,81,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4007,840,38,136,10,1.0968174771581647
undo,81,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4667,660,20,63,10,1.0889910507461968
undo,81,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5474,807,19,20,10,1.236526217328057
undo,81,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6609,1135,10,3,10,1.2128708213409936
undo,81,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,7769,1160,5,0,10,1.2019811287894737
undo,81,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,8455,686,2,0,10,1.2907869828541363
undo,81,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,9536,1081,1,0,10,1.2648554428941847
undo,81,2,1,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,11061,1525,2,0,10,1.2907869828541363
undo,81,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,12121,1060,1,0,10,1.4795089334237532
undo,81,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,14527,2406,1,0,10,1.4795089334237532
undo,82,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,216,-1,12,149,8,0.0
undo,82,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,5132,4916,9,58,7,1.0
undo,82,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,5891,759,3,32,7,1.002593021312995
undo,82,19,0,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,6625,734,3,14,7,1.0661324787663027
undo,82,19,0,0,0,23,"[0, 12, 25, 17, 23]",5,4,"[1, 3, 8, 19]",73.51920994,7673,1048,2,2,7,1.2595880132307544
undo,82,19,0,0,0,3,"[0, 12, 25, 17, 23, 3]",6,1,[8],51.58749774,8326,653,1,0,7,1.2326532183027346
undo,82,19,0,0,1,8,"[0, 12, 25, 17, 23, 3, 8]",7,0,[],28.26369016,9056,730,1,0,7,1.2470086104677123
undo,82,19,1,0,0,3,"[0, 12, 25, 17, 23, 3]",6,1,[8],51.58749774,10680,1624,1,0,7,1.2326532183027346
undo,82,19,1,0,0,23,"[0, 12, 25, 17, 23]",5,4,"[1, 3, 8, 19]",73.51920994,10980,300,2,2,7,1.2595880132307544
undo,82,19,1,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,11249,269,3,14,7,1.0661324787663027
undo,82,19,1,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,11531,282,3,32,7,1.002593021312995
undo,82,19,1,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,11899,368,9,58,7,1.0
undo,82,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12283,384,12,149,8,0.0
undo,82,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,16170,3887,2,14,7,1.0
undo,82,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,16723,553,2,10,7,1.0622089009735736
undo,82,19,0,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,17672,949,2,3,7,1.0762539106237072
undo,82,19,0,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,18158,486,2,1,7,1.0758449982739315
undo,82,19,0,0,0,22,"[0, 28, 4, 14, 11, 22]",6,1,[20],16.11500388,19459,1301,1,0,7,1.3325584572202729
undo,82,19,0,0,1,20,"[0, 28, 4, 14, 11, 22, 20]",7,0,[],2.962057443,20076,617,1,0,7,1.3138642342281899
undo,82,19,1,0,0,22,"[0, 28, 4, 14, 11, 22]",6,1,[20],16.11500388,21216,1140,1,0,7,1.3325584572202729
undo,82,19,1,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,21497,281,2,1,7,1.0758449982739315
undo,82,19,1,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,21815,318,2,3,7,1.0762539106237072
undo,82,19,1,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,22131,316,2,10,7,1.0622089009735736
undo,82,19,1,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,22417,286,2,14,7,1.0
undo,82,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22747,330,12,149,8,0.0
undo,82,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,25225,2478,12,120,8,1.0
undo,82,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,26024,799,11,65,8,1.0375842971861238
undo,82,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,26842,818,11,34,8,1.0389786364356892
undo,82,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,27863,1021,2,6,8,1.2182485830176533
undo,82,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,28454,591,2,1,8,1.2933703503588658
undo,82,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,29722,1268,1,0,8,1.2889112786863766
undo,82,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,30243,521,1,0,8,1.2786737377290265
undo,82,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,31316,1073,1,0,8,1.2786737377290265
undo,83,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,265,-1,5,41,8,0.0
undo,83,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,1789,1524,7,37,7,1.0
undo,83,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,2492,703,5,16,7,1.0037291321296267
undo,83,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,3340,848,4,6,7,1.1217072851053165
undo,83,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,3979,639,4,0,7,1.1140018780928678
undo,83,30,0,0,0,5,"[0, 25, 20, 27, 3, 5]",6,1,[18],21.16564412,4924,945,1,0,7,1.1530944492196908
undo,83,30,0,0,1,18,"[0, 25, 20, 27, 3, 5, 18]",7,0,[],8.127239308,5474,550,1,0,7,1.194996135676334
undo,83,30,1,0,0,5,"[0, 25, 20, 27, 3, 5]",6,1,[18],21.16564412,7295,1821,1,0,7,1.1530944492196908
undo,83,30,1,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,7695,400,4,0,7,1.1140018780928678
undo,83,30,1,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,8063,368,4,6,7,1.1217072851053165
undo,83,30,1,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,8395,332,5,16,7,1.0037291321296267
undo,83,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,8782,387,7,37,7,1.0
undo,83,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,9263,481,5,41,8,0.0
undo,83,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,10309,1046,5,34,8,1.0
undo,83,30,0,0,0,26,"[0, 16, 26]",3,8,"[9, 11, 17, 20, 22, 25, 27, 28]",176.927452,12841,2532,7,3,5,1.3420329969668985
undo,83,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,15180,2339,5,34,8,1.0
undo,83,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,16557,1377,5,28,8,1.0336279544884488
undo,83,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,17542,985,4,14,8,1.0337964627284246
undo,83,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,18401,859,4,6,8,1.1504365534848
undo,83,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,19075,674,4,0,8,1.1403876826835333
undo,83,30,0,0,0,5,"[0, 16, 25, 20, 27, 3, 5]",7,1,[18],15.14962282,19972,897,1,0,8,1.1779731652786363
undo,83,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,20723,751,1,0,8,1.2196271502012654
undo,83,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,21613,890,1,0,8,1.2196271502012654
undo,84,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,235,-1,2,87,10,0.0
undo,84,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3282,3047,2,59,10,1.0
undo,84,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4033,751,1,39,10,1.5881859159302467
undo,84,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4676,643,1,36,10,2.1665048452331277
undo,84,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5521,845,1,26,10,1.7273375741920205
undo,84,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6337,816,1,13,10,1.551192427769927
undo,84,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7461,1124,1,4,10,2.9650760544203494
undo,84,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8284,823,1,1,10,2.56711965625205
undo,84,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,8944,660,1,0,10,2.2865510762058148
undo,84,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,9756,812,1,0,10,2.089356850786318
undo,84,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10460,704,1,0,10,2.089356850786318
undo,85,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,379,-1,104,1136,9,0.0
undo,85,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2588,2209,5,112,9,1.0
undo,85,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,3507,919,4,61,9,1.0257023158632692
undo,85,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,4288,781,4,26,9,1.0684029773259323
undo,85,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,4912,624,4,16,9,1.1372083333602885
undo,85,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,6102,1190,4,7,9,1.1271717591548023
undo,85,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,7027,925,3,2,9,1.190834598819092
undo,85,0,0,0,0,3,"[0, 5, 4, 26, 24, 15, 7, 3]",8,1,[8],31.78410046,8773,1746,1,0,9,1.23738515991157
