condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,69,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,21213,1663,1,0,8,1.4824387893309579
basic,70,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,414,-1,60,2676,11,0.0
basic,70,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,3629,3215,12,378,10,1.0
basic,70,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,4926,1297,9,174,10,1.0158286399660754
basic,70,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,6173,1247,9,132,10,1.1053279759370194
basic,70,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,7316,1143,6,72,10,1.313811244316471
basic,70,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,8359,1043,6,39,10,1.554636901089982
basic,70,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,9790,1431,4,17,10,1.554967005613632
basic,70,13,0,0,0,16,"[0, 28, 2, 29, 7, 26, 6, 16]",8,5,"[3, 4, 20, 23, 27]",57.61339409,11624,1834,1,4,10,2.6332373964737497
basic,70,13,0,0,0,3,"[0, 28, 2, 29, 7, 26, 6, 16, 3]",9,1,[20],29.17046879,12969,1345,1,0,10,2.6595406933633448
basic,70,13,0,0,1,20,"[0, 28, 2, 29, 7, 26, 6, 16, 3, 20]",10,0,[],10.1441712,14495,1526,1,0,10,2.634617551099158
basic,70,13,0,1,1,20,"[0, 28, 2, 29, 7, 26, 6, 16, 3, 20]",10,0,[],10.1441712,15788,1293,1,0,10,2.634617551099158
basic,71,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,380,-1,8,157,10,0.0
basic,71,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,10580,10200,18,136,9,1.0
basic,71,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,11919,1339,18,99,9,1.0203858410107731
basic,71,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,13227,1308,11,42,9,1.0173392374431458
basic,71,14,0,0,0,26,"[0, 18, 8, 1, 26]",5,5,"[4, 7, 19, 23, 25]",87.94869778,14506,1279,4,9,8,1.0688145697229026
basic,71,14,0,0,0,23,"[0, 18, 8, 1, 26, 23]",6,4,"[4, 7, 19, 25]",77.13204396,15669,1163,4,2,8,1.1856523690304712
basic,71,14,0,0,0,7,"[0, 18, 8, 1, 26, 23, 7]",7,2,"[4, 25]",40.02409332,22803,7134,2,0,8,1.4886177112670562
basic,71,14,0,0,1,25,"[0, 18, 8, 1, 26, 23, 7, 25]",8,0,[],20.32637772,24106,1303,1,0,8,1.7086335907262336
basic,71,14,0,1,1,25,"[0, 18, 8, 1, 26, 23, 7, 25]",8,0,[],20.32637772,26417,2311,1,0,8,1.7086335907262336
basic,72,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,344,-1,104,1136,9,0.0
basic,72,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,5317,4973,39,388,9,1.0
basic,72,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,6619,1302,27,210,9,1.0978295127671733
basic,72,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,8015,1396,5,35,9,1.1400379746718978
basic,72,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,9426,1411,4,17,9,1.2534780347343448
basic,72,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,10729,1303,4,12,9,1.2444963062448124
basic,72,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,12049,1320,3,4,9,1.2218613820858855
basic,72,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,13659,1610,2,0,9,1.2781430976973103
basic,72,0,0,0,1,3,"[0, 28, 5, 26, 4, 24, 15, 7, 3]",9,0,[],13.88500642,16262,2603,1,0,9,1.319960702148038
basic,72,0,0,1,1,3,"[0, 28, 5, 26, 4, 24, 15, 7, 3]",9,0,[],13.88500642,17420,1158,1,0,9,1.319960702148038
basic,73,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,332,-1,2,87,10,0.0
basic,73,31,0,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,6149,5817,14,191,9,1.0
basic,73,31,0,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,7475,1326,9,131,9,1.481736210960148
basic,73,31,0,0,0,11,"[0, 27, 8, 11]",4,15,"[1, 5, 6, 7, 12, 13, 14, 16, 17, 18, 19, 20, 22, 25, 28]",197.2132136,10132,2657,1,27,9,1.6789489726408953
basic,73,31,0,0,0,18,"[0, 27, 8, 11, 18]",5,13,"[1, 5, 7, 12, 13, 14, 16, 17, 19, 20, 22, 25, 28]",162.3276865,16597,6465,1,11,9,2.138377337323184
basic,73,31,0,0,0,17,"[0, 27, 8, 11, 18, 17]",6,9,"[1, 5, 12, 14, 16, 20, 22, 25, 28]",133.1215228,17833,1236,1,10,9,1.8435390795641595
basic,73,31,0,0,0,25,"[0, 27, 8, 11, 18, 17, 25]",7,3,"[12, 20, 22]",72.68146986,19946,2113,3,0,8,1.5758295281419703
basic,73,31,0,0,1,20,"[0, 27, 8, 11, 18, 17, 25, 20]",8,0,[],19.3148136,22882,2936,1,0,8,1.5189935653537063
basic,73,31,0,1,1,20,"[0, 27, 8, 11, 18, 17, 25, 20]",8,0,[],19.3148136,23905,1023,1,0,8,1.5189935653537063
basic,74,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,360,-1,76,2626,10,0.0
basic,74,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,6497,6137,6,455,9,1.0
basic,74,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,7772,1275,6,168,9,1.1413510010705277
basic,74,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,10521,2749,3,50,9,1.3917699979429488
basic,74,23,0,0,0,12,"[0, 27, 6, 2, 12]",5,7,"[7, 9, 13, 14, 18, 22, 29]",96.18831307,11679,1158,1,16,9,1.6625644519568523
basic,74,23,0,0,0,13,"[0, 27, 6, 2, 12, 13]",6,5,"[9, 14, 18, 22, 29]",84.10526709,12968,1289,1,4,9,1.9506259737980345
basic,74,23,0,0,0,9,"[0, 27, 6, 2, 12, 13, 9]",7,3,"[14, 22, 29]",60.08444279,14717,1749,1,2,9,1.8363453994915562
basic,74,23,0,0,0,14,"[0, 27, 6, 2, 12, 13, 9, 14]",8,1,[29],49.64413629,15839,1122,1,0,9,1.7769594285688837
basic,74,23,0,0,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,18617,2778,1,0,9,1.931097609943655
basic,74,23,0,1,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,19474,857,1,0,9,1.931097609943655
basic,75,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,501,-1,3,79,9,0.0
basic,75,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,5266,4765,5,33,8,1.0
basic,75,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,6376,1110,2,14,8,1.0193465608331511
basic,75,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,7556,1180,1,9,8,1.085904909082323
basic,75,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,8665,1109,1,5,8,1.2264883846453758
basic,75,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,10125,1460,1,1,8,1.185264473968278
basic,75,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,11494,1369,1,0,8,1.3016904288278204
basic,75,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,12622,1128,1,0,8,1.3168868000947171
basic,75,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,14162,1540,1,0,8,1.3168868000947171
basic,76,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,355,-1,2,32,9,0.0
basic,76,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4498,4143,6,42,8,1.0
basic,76,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,5651,1153,6,24,8,1.2017164145167045
basic,76,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,6732,1081,6,14,8,1.146531713305579
basic,76,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,7738,1006,4,3,8,1.1221389456954312
basic,76,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8875,1137,2,1,8,1.2262878338287035
basic,76,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,11618,2743,1,0,8,1.2804562106751427
basic,76,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12717,1099,1,0,8,1.4322660007679802
basic,76,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,15014,2297,1,0,8,1.4322660007679802
basic,77,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,310,-1,84,830,9,0.0
basic,77,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,2936,2626,30,238,9,1.0
basic,77,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,4802,1866,14,80,9,1.0416131642057598
basic,77,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,6034,1232,10,25,9,1.4768792067751173
basic,77,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,7393,1359,8,13,9,1.3826076066332742
basic,77,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,10932,3539,8,3,9,1.3487191473328533
basic,77,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,12151,1219,4,1,9,1.3301484172843694
basic,77,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,13309,1158,2,0,9,1.3009886562393016
basic,77,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,14717,1408,1,0,9,1.5486591410600183
basic,77,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,16759,2042,1,0,9,1.5486591410600183
basic,78,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,501,-1,13,578,11,0.0
basic,78,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,2831,2330,7,249,11,1.0
basic,78,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,4046,1215,6,105,11,2.316230250316108
basic,78,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,5502,1456,6,63,11,2.140390406148825
basic,78,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,6652,1150,4,33,11,1.897705569486853
basic,78,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,7598,946,2,17,11,1.994427587076918
basic,78,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,8701,1103,2,14,11,1.8554032921959762
basic,78,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,10280,1579,2,8,11,1.8269483184790714
basic,78,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,11675,1395,2,3,11,1.6617669702307691
basic,78,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,12691,1016,2,0,11,1.708465241811091
basic,78,27,0,0,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,14394,1703,1,0,11,1.4940849125097164
basic,78,27,0,1,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,15742,1348,1,0,11,1.4940849125097164
basic,79,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,417,-1,6,74,7,0.0
basic,79,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,4746,4329,5,42,7,1.0
basic,79,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,12199,7453,5,27,7,1.0028844724416826
basic,79,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,13206,1007,5,15,7,1.0264985578353567
basic,79,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,14149,943,5,3,7,1.0339861575999345
basic,79,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,15520,1371,2,0,7,1.0327458250705703
basic,79,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,16735,1215,1,0,7,1.1948681641401226
basic,79,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,18563,1828,1,0,7,1.1948681641401226
basic,80,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,313,-1,5,41,8,0.0
basic,80,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,10585,10272,7,37,7,1.0
basic,80,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,11838,1253,5,16,7,1.0037291321296267
basic,80,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,14846,3008,4,6,7,1.1217072851053165
basic,80,30,0,0,0,29,"[0, 25, 20, 27, 29]",5,2,"[3, 18]",30.62822269,16624,1778,2,0,6,1.106429221706872
basic,80,30,0,0,1,3,"[0, 25, 20, 27, 29, 3]",6,0,[],12.02714745,18636,2012,1,0,6,1.2630266788068951
basic,80,30,0,1,1,3,"[0, 25, 20, 27, 29, 3]",6,0,[],12.02714745,21989,3353,1,0,6,1.2630266788068951
basic,81,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,292,-1,1,78,9,0.0
basic,81,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,5878,5586,1,25,9,1.0
basic,81,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,7050,1172,1,22,9,1.162106788166845
basic,81,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,8086,1036,1,21,9,1.2307173895439045
basic,81,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,9159,1073,1,19,9,1.4241767805149903
basic,81,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,10376,1217,1,6,9,1.3248355326460857
basic,81,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,11392,1016,1,3,9,1.3264091962339806
basic,81,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,12446,1054,1,0,9,1.309391257644539
basic,81,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,13748,1302,1,0,9,1.6396807789841599
basic,81,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,14790,1042,1,0,9,1.6396807789841599
basic,82,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,424,-1,1,100,9,0.0
basic,82,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3634,3210,1,79,9,1.0
basic,82,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4838,1204,1,54,9,1.0313137484914219
basic,82,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5905,1067,1,22,9,1.0879446220132545
basic,82,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,7074,1169,1,4,9,1.06474052351343
basic,82,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,8291,1217,1,3,9,1.1628909195912238
basic,82,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,9543,1252,1,1,9,1.6660727647633602
basic,82,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,10968,1425,1,0,9,2.085581809637999
basic,82,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,12570,1602,1,0,9,1.9116357409137932
basic,82,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,13746,1176,1,0,9,1.9116357409137932
basic,83,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,322,-1,9,226,9,0.0
basic,83,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,3700,3378,9,66,7,1.0
basic,83,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,4813,1113,8,23,7,1.1897813099332413
basic,83,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,5886,1073,4,6,7,1.3162481558218453
basic,83,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,6820,934,3,1,7,1.6510075497064465
basic,83,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,8038,1218,1,0,7,2.1095586782058087
basic,83,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,9011,973,1,0,7,2.288952413143475
basic,83,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,10658,1647,1,0,7,2.288952413143475
basic,84,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,332,-1,1,143,10,0.0
basic,84,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,4339,4007,1,55,10,1.0
basic,84,41,0,0,0,20,"[0, 13, 20]",3,11,"[2, 3, 5, 9, 10, 17, 18, 21, 22, 27, 28]",195.6248875,5669,1330,7,31,8,1.1086184012693836
basic,84,41,0,0,0,28,"[0, 13, 20, 28]",4,10,"[2, 3, 5, 9, 10, 17, 18, 21, 22, 27]",138.3536032,6919,1250,7,19,8,4.021104411986024
basic,84,41,0,0,0,5,"[0, 13, 20, 28, 5]",5,9,"[2, 3, 9, 10, 17, 18, 21, 22, 27]",124.7521327,7852,933,7,9,8,5.583861352801306
basic,84,41,0,0,0,3,"[0, 13, 20, 28, 5, 3]",6,4,"[9, 17, 21, 22]",89.92398318,8876,1024,4,2,8,5.301840375279203
basic,84,41,0,0,0,22,"[0, 13, 20, 28, 5, 3, 22]",7,1,[21],59.95733506,9960,1084,1,0,8,3.4807074008004144
basic,84,41,0,0,1,21,"[0, 13, 20, 28, 5, 3, 22, 21]",8,0,[],8.957335055,11428,1468,1,0,8,5.954545024925641
basic,84,41,0,1,1,21,"[0, 13, 20, 28, 5, 3, 22, 21]",8,0,[],8.957335055,12330,902,1,0,8,5.954545024925641
basic,85,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,356,-1,4,489,10,0.0
basic,85,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,5078,4722,2,216,10,1.0
basic,85,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6446,1368,1,26,10,1.0273973946789214
basic,85,4,0,0,0,3,"[0, 28, 14, 3]",4,9,"[5, 6, 11, 16, 17, 20, 21, 22, 25]",118.2605348,7869,1423,15,33,8,1.042004611235019
basic,85,4,0,0,0,25,"[0, 28, 14, 3, 25]",5,4,"[11, 16, 17, 21]",70.62651334,11939,4070,1,6,8,1.8087839274560118
basic,85,4,0,0,0,11,"[0, 28, 14, 3, 25, 11]",6,3,"[16, 17, 21]",51.83821911,13319,1380,1,2,8,2.01964568776299
basic,85,4,0,0,0,16,"[0, 28, 14, 3, 25, 11, 16]",7,1,[17],36.83821911,14254,935,1,0,8,1.90912598022716
