condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,33,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,2,182,10,0.0
undo,33,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,2685,2520,2,101,9,1.0
undo,33,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,3537,852,2,70,9,1.6262276606762436
undo,33,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,4386,849,1,36,9,1.8547307061753238
undo,33,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,5194,808,1,23,9,1.7382749966569708
undo,33,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,6493,1299,4,7,8,1.4884719959249546
undo,33,9,0,0,0,18,"[0, 9, 23, 8, 28, 26, 18]",7,2,"[5, 19]",65.23284771,7273,780,2,0,8,1.3471468379657168
undo,33,9,0,0,1,5,"[0, 9, 23, 8, 28, 26, 18, 5]",8,0,[],1.342316325,8574,1301,1,0,8,1.3414453811098892
undo,33,9,0,1,1,5,"[0, 9, 23, 8, 28, 26, 18, 5]",8,0,[],1.342316325,9365,791,1,0,8,1.3414453811098892
undo,34,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,8,157,10,0.0
undo,34,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,1847,1714,18,136,9,1.0
undo,34,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,3195,1348,18,99,9,1.0203858410107731
undo,34,14,0,0,0,19,"[0, 18, 8, 19]",4,10,"[1, 2, 4, 7, 15, 17, 23, 25, 26, 28]",145.6788799,4043,848,7,52,9,1.0436397834807676
undo,34,14,0,0,0,25,"[0, 18, 8, 19, 25]",5,6,"[1, 2, 4, 7, 23, 26]",109.8319832,5901,1858,14,11,8,1.1618094646800978
undo,34,14,0,0,0,23,"[0, 18, 8, 19, 25, 23]",6,4,"[1, 4, 7, 26]",80.42110087,6763,862,4,2,8,1.1681546623771306
undo,34,14,0,0,0,26,"[0, 18, 8, 19, 25, 23, 26]",7,3,"[1, 4, 7]",69.60444704,8753,1990,3,0,8,1.1612761686675794
undo,34,14,0,0,1,4,"[0, 18, 8, 19, 25, 23, 26, 4]",8,0,[],19.35506894,9859,1106,1,0,8,1.3378462013062467
undo,34,14,0,1,1,4,"[0, 18, 8, 19, 25, 23, 26, 4]",8,0,[],19.35506894,10499,640,1,0,8,1.3378462013062467
undo,35,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,104,1136,9,0.0
undo,35,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,1338,1190,39,388,9,1.0
undo,35,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,3619,2281,3,43,9,1.0142012686492925
undo,35,0,0,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,4754,1135,3,25,9,1.1974841199765223
undo,35,0,0,0,0,4,"[0, 28, 12, 26, 4]",5,11,"[3, 5, 7, 8, 9, 11, 15, 17, 20, 23, 24]",94.49892525,5554,800,3,13,9,1.3127642586979258
undo,35,0,0,0,0,24,"[0, 28, 12, 26, 4, 24]",6,8,"[3, 5, 7, 8, 9, 11, 15, 17]",83.097171,6884,1330,3,8,9,1.300125291108295
undo,35,0,0,0,0,15,"[0, 28, 12, 26, 4, 24, 15]",7,6,"[3, 5, 7, 8, 9, 11]",59.75193594,8147,1263,3,4,9,1.2709581024003678
undo,35,0,0,0,0,7,"[0, 28, 12, 26, 4, 24, 15, 7]",8,2,"[3, 8]",28.68748681,10683,2536,2,0,9,1.3234126934334873
undo,35,0,0,0,1,3,"[0, 28, 12, 26, 4, 24, 15, 7, 3]",9,0,[],4.604297649,11418,735,1,0,9,1.3627762523312739
undo,35,0,0,1,1,3,"[0, 28, 12, 26, 4, 24, 15, 7, 3]",9,0,[],4.604297649,12165,747,1,0,9,1.3627762523312739
undo,36,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,94,10,0.0
undo,36,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,1885,1753,3,33,10,1.0
undo,36,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,2732,847,3,24,10,1.583101227007039
undo,36,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,3920,1188,3,17,10,1.474631541426484
undo,36,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,4870,950,3,14,10,1.4020377754906637
undo,36,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,5948,1078,3,11,10,1.5709678649326715
undo,36,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,8253,2305,3,7,10,1.486191600033379
undo,36,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,9503,1250,3,3,10,1.453504870342882
undo,36,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,10180,677,3,0,10,1.388955167525479
undo,36,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,11388,1208,1,0,10,1.3331084120212044
undo,36,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,12083,695,1,0,10,1.3331084120212044
undo,37,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,34,427,10,0.0
undo,37,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2920,2789,2,27,9,1.0
undo,37,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,5335,2415,2,24,9,1.0153332121237257
undo,37,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,7271,1936,2,22,9,1.0819240770773468
undo,37,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,8643,1372,2,11,9,1.1701070532957258
undo,37,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,9328,685,2,6,9,1.202395500952127
undo,37,3,0,0,0,10,"[0, 17, 20, 3, 19, 21, 10]",7,2,"[4, 14]",65.77289062,10688,1360,2,0,8,1.4875535837212719
undo,37,3,0,0,1,14,"[0, 17, 20, 3, 19, 21, 10, 14]",8,0,[],20.31961791,11991,1303,1,0,8,2.1730328125334464
undo,37,3,0,1,1,14,"[0, 17, 20, 3, 19, 21, 10, 14]",8,0,[],20.31961791,12681,690,1,0,8,2.1730328125334464
undo,38,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,13,578,11,0.0
undo,38,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2125,1944,6,219,11,1.0
undo,38,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3364,1239,6,130,11,1.130933077698322
undo,38,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4324,960,4,60,11,1.1285538435963374
undo,38,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,6156,1832,2,32,11,1.2561880288755216
undo,38,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6939,783,2,28,11,1.2228289337766665
undo,38,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,8684,1745,2,18,11,1.3421291994761178
undo,38,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,10508,1824,2,6,11,1.294749956153846
undo,38,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11934,1426,2,1,11,1.3554286578836865
undo,38,27,0,0,0,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14]",10,1,[29],59.25777126,15396,3462,1,0,11,1.312380420632942
undo,38,27,0,0,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,16691,1295,1,0,11,1.4680136813839417
undo,38,27,0,1,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,17531,840,1,0,11,1.4680136813839417
undo,39,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,78,9,0.0
undo,39,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2590,2459,1,25,9,1.0
undo,39,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,3615,1025,1,22,9,1.162106788166845
undo,39,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,4455,840,1,21,9,1.2307173895439045
undo,39,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,5446,991,1,19,9,1.4241767805149903
undo,39,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,6326,880,1,6,9,1.3248355326460857
undo,39,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,6975,649,1,3,9,1.3264091962339806
undo,39,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,7928,953,1,0,9,1.309391257644539
undo,39,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,10631,2703,1,0,9,1.6396807789841599
undo,39,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,11615,984,1,0,9,1.6396807789841599
undo,40,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,10,149,9,0.0
undo,40,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3470,3304,10,100,9,1.0
undo,40,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4547,1077,4,42,9,1.2272747879909065
undo,40,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5171,624,3,24,9,1.1770245007593956
undo,40,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,6019,848,1,14,9,1.141996583852372
undo,40,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,7263,1244,1,7,9,1.3199166330970717
undo,40,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,8386,1123,1,0,8,1.425373059246715
undo,40,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,9138,752,1,0,8,1.4175143337764708
undo,40,8,0,1,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,9883,745,1,0,8,1.4175143337764708
undo,41,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,131,-1,6,248,10,0.0
undo,41,45,0,0,0,20,"[0, 20]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 29]",207.8642306,3428,3297,1,73,9,1.0
undo,41,45,0,0,0,10,"[0, 20, 10]",3,17,"[2, 3, 4, 6, 7, 9, 12, 14, 15, 16, 17, 19, 22, 23, 24, 25, 29]",151.783931,4093,665,28,123,8,1.0072708862872697
undo,41,45,0,0,0,6,"[0, 20, 10, 6]",4,12,"[2, 3, 7, 9, 12, 14, 16, 22, 23, 24, 25, 29]",125.5351215,4805,712,9,31,8,1.0129449322146298
undo,41,45,0,0,0,12,"[0, 20, 10, 6, 12]",5,6,"[2, 3, 7, 22, 25, 29]",105.4105098,6278,1473,6,7,8,1.0241552115789474
undo,41,45,0,0,0,22,"[0, 20, 10, 6, 12, 22]",6,3,"[2, 3, 29]",73.83520294,7885,1607,2,2,8,1.0643432296552389
undo,41,45,0,1,0,22,"[0, 20, 10, 6, 12, 22]",6,3,"[2, 3, 29]",73.83520294,15431,7546,2,2,8,1.0643432296552389
undo,42,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,79,9,0.0
undo,42,7,0,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,1767,1636,6,103,8,1.0
undo,42,7,0,0,0,16,"[0, 23, 16]",3,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 15, 18, 19, 20, 22, 24, 25, 27, 29]",164.6223812,2823,1056,12,52,7,1.0510824079114807
undo,42,7,0,0,0,14,"[0, 23, 16, 14]",4,7,"[1, 5, 10, 11, 22, 24, 29]",116.9883597,3935,1112,4,9,7,1.2073205725097695
undo,42,7,0,0,0,5,"[0, 23, 16, 14, 5]",5,6,"[1, 10, 11, 22, 24, 29]",101.9883597,4736,801,4,3,7,1.2533135392642498
undo,42,7,0,0,0,22,"[0, 23, 16, 14, 5, 22]",6,2,"[1, 24]",40.14177532,6039,1303,2,0,7,1.2480209635484918
undo,42,7,0,0,1,24,"[0, 23, 16, 14, 5, 22, 24]",7,0,[],17.938172,7128,1089,1,0,7,1.2843701026857763
undo,42,7,0,1,1,24,"[0, 23, 16, 14, 5, 22, 24]",7,0,[],17.938172,7764,636,1,0,7,1.2843701026857763
undo,43,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,180,4304,10,0.0
undo,43,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2096,1964,90,1607,10,1.0
undo,43,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,3581,1485,34,516,10,1.0266750028725786
undo,43,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,4393,812,17,243,10,1.0832900829093166
undo,43,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,5593,1200,10,111,10,1.140294203414171
undo,43,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,6185,592,10,80,10,1.1264281153820843
undo,43,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,7402,1217,3,18,10,1.2725820835879924
undo,43,6,0,0,0,6,"[0, 3, 18, 17, 10, 24, 23, 6]",8,5,"[5, 11, 22, 27, 29]",93.86243848,8329,927,2,4,10,1.2798885340436483
undo,43,6,0,0,0,27,"[0, 3, 18, 17, 10, 24, 23, 6, 27]",9,2,"[11, 22]",47.8515702,9593,1264,2,0,10,1.341423811891677
undo,43,6,0,0,1,11,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 11]",10,0,[],4.561848558,11436,1843,1,0,10,1.344498925249562
undo,43,6,0,1,1,11,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 11]",10,0,[],4.561848558,12215,779,1,0,10,1.344498925249562
undo,44,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,31,704,9,0.0
undo,44,22,0,0,0,9,"[0, 9]",2,19,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29]",210.4455473,2386,2238,60,492,8,1.0
undo,44,22,0,0,0,14,"[0, 9, 14]",3,14,"[1, 3, 6, 7, 13, 15, 16, 17, 19, 20, 21, 24, 28, 29]",167.3990608,3344,958,10,70,8,1.0236174513811638
undo,44,22,0,0,0,7,"[0, 9, 14, 7]",4,13,"[1, 3, 6, 13, 15, 16, 17, 19, 20, 21, 24, 28, 29]",154.360656,4272,928,10,52,8,1.158021591004129
undo,44,22,0,0,0,19,"[0, 9, 14, 7, 19]",5,9,"[6, 13, 16, 17, 20, 21, 24, 28, 29]",108.0897148,5512,1240,3,12,8,2.4102029956769053
undo,44,22,0,0,0,29,"[0, 9, 14, 7, 19, 29]",6,6,"[6, 16, 17, 21, 24, 28]",93.0564184,6872,1360,2,5,8,2.6873523635807692
undo,44,22,0,0,1,24,"[0, 9, 14, 7, 19, 29, 24]",7,0,[],25.15943761,8019,1147,1,0,7,2.0489959846391437
undo,44,22,0,1,1,24,"[0, 9, 14, 7, 19, 29, 24]",7,0,[],25.15943761,11282,3263,1,0,7,2.0489959846391437
undo,45,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,148,-1,6,374,12,0.0
undo,45,11,0,0,0,5,"[0, 5]",2,15,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 27, 28]",137.3070376,2784,2636,55,334,9,1.0
undo,45,11,0,0,0,2,"[0, 5, 2]",3,12,"[6, 8, 11, 12, 14, 15, 17, 18, 19, 22, 27, 28]",120.3070376,3779,995,19,101,9,1.0067504085355843
undo,45,11,0,0,0,22,"[0, 5, 2, 22]",4,7,"[8, 11, 15, 17, 19, 27, 28]",110.257162,4517,738,14,36,9,1.0064127562179954
undo,45,11,0,0,0,28,"[0, 5, 2, 22, 28]",5,5,"[8, 11, 15, 17, 19]",91.87238571,5187,670,13,10,9,1.2044188178229356
undo,45,11,0,0,0,11,"[0, 5, 2, 22, 28, 11]",6,3,"[8, 15, 17]",72.45589787,6363,1176,6,0,9,1.3125020553889362
undo,45,11,0,0,0,15,"[0, 5, 2, 22, 28, 11, 15]",7,2,"[8, 17]",54.3451276,7092,729,2,0,9,1.565983650138412
undo,45,11,0,0,0,8,"[0, 5, 2, 22, 28, 11, 15, 8]",8,1,[17],40.89150355,7707,615,1,0,9,1.7844108346122292
undo,45,11,0,0,1,17,"[0, 5, 2, 22, 28, 11, 15, 8, 17]",9,0,[],26.57368249,9028,1321,1,0,9,1.8590538775594907
undo,45,11,0,1,1,17,"[0, 5, 2, 22, 28, 11, 15, 8, 17]",9,0,[],26.57368249,9831,803,1,0,9,1.8590538775594907
undo,46,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,132,-1,5,41,8,0.0
undo,46,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4436,4304,5,34,8,1.0
undo,46,30,0,0,0,11,"[0, 16, 11]",3,7,"[9, 17, 20, 21, 22, 25, 26]",117.1962109,6493,2057,4,4,5,1.0258711385446289
undo,46,30,0,0,0,9,"[0, 16, 11, 9]",4,2,"[20, 25]",60.68072633,7505,1012,2,0,5,1.1786838797126196
undo,46,30,0,0,1,20,"[0, 16, 11, 9, 20]",5,0,[],10.7507754,8519,1014,1,0,5,1.4456318599626854
undo,46,30,0,1,1,20,"[0, 16, 11, 9, 20]",5,0,[],10.7507754,9832,1313,1,0,5,1.4456318599626854
undo,47,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,6,168,10,0.0
undo,47,37,0,0,0,29,"[0, 29]",2,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 19, 20, 21, 22, 25, 26, 28]",170.2887823,2500,2369,40,58,6,1.0
undo,47,37,0,0,0,17,"[0, 29, 17]",3,8,"[3, 5, 6, 9, 10, 11, 19, 28]",116.8285167,3507,1007,5,6,6,2.0065831979671005
undo,47,37,0,0,0,10,"[0, 29, 17, 10]",4,4,"[3, 5, 6, 28]",102.2682969,4802,1295,3,3,6,1.9847739413011665
undo,47,37,0,0,0,6,"[0, 29, 17, 10, 6]",5,3,"[3, 5, 28]",87.95047583,5795,993,3,0,6,2.3678278159897923
undo,47,37,0,0,1,5,"[0, 29, 17, 10, 6, 5]",6,0,[],25.01399992,7227,1432,1,0,6,2.2356585372357722
undo,47,37,0,1,1,5,"[0, 29, 17, 10, 6, 5]",6,0,[],25.01399992,8281,1054,1,0,6,2.2356585372357722
undo,48,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,84,830,9,0.0
undo,48,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,2391,2260,6,67,9,1.0
undo,48,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,3351,960,6,47,9,1.3451865712078994
undo,48,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,4006,655,4,25,9,2.3191924394507706
undo,48,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,5254,1248,2,10,9,1.9554738681863184
undo,48,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,6326,1072,2,5,9,3.5255206171255487
undo,48,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,7817,1491,1,2,9,2.5672363743380044
