condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,35,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,12485,12280,13,110,9,1.0
basic,35,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,27656,15171,3,31,9,1.0774669368510212
basic,35,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,28688,1032,3,23,9,1.2531772310046492
basic,35,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,29871,1183,3,16,9,1.2813329946092564
basic,35,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,30994,1123,3,5,9,1.2060847818642253
basic,35,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,31919,925,3,1,9,1.2349355190066822
basic,35,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,33235,1316,2,0,9,1.2172586817191506
basic,35,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,37470,4235,1,0,9,1.192247579330137
basic,35,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,41560,4090,1,0,9,1.192247579330137
basic,36,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,8,157,10,0.0
basic,36,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,8634,8467,18,136,9,1.0
basic,36,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,10886,2252,18,99,9,1.0203858410107731
basic,36,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,11901,1015,11,42,9,1.0173392374431458
basic,36,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,12842,941,11,22,9,1.1668364376922102
basic,36,14,0,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,19433,6591,5,7,9,1.273103293863789
basic,36,14,0,0,0,7,"[0, 18, 8, 1, 19, 25, 7]",7,4,"[2, 4, 23, 26]",71.91740208,20404,971,2,2,9,1.3059971565497175
basic,36,14,0,0,0,23,"[0, 18, 8, 1, 19, 25, 7, 23]",8,1,[26],34.80945145,21803,1399,1,0,9,1.4108075818506876
basic,36,14,0,0,1,26,"[0, 18, 8, 1, 19, 25, 7, 23, 26]",9,0,[],23.99279762,22921,1118,1,0,9,1.3911752305399343
basic,36,14,0,1,1,26,"[0, 18, 8, 1, 19, 25, 7, 23, 26]",9,0,[],23.99279762,24944,2023,1,0,9,1.3911752305399343
basic,37,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,4,489,10,0.0
basic,37,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,6175,6026,2,216,10,1.0
basic,37,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,7860,1685,1,26,10,1.0273973946789214
basic,37,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,8541,681,1,25,10,1.233547772313525
basic,37,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,9640,1099,1,15,10,1.425978575879479
basic,37,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10390,750,1,12,10,1.3799325158051412
basic,37,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,12998,2608,1,1,9,1.3292844629725955
basic,37,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,13976,978,1,0,9,1.5639571149270572
basic,37,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,16625,2649,1,0,9,1.6231058358944275
basic,37,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,18766,2141,1,0,9,1.6231058358944275
basic,38,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,5,139,9,0.0
basic,38,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,10671,10501,1,27,9,1.0
basic,38,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,11773,1102,1,20,9,1.584023303445617
basic,38,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,12570,797,1,14,9,2.3508446989254357
basic,38,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,13687,1117,1,12,9,1.9469752046288753
basic,38,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,17738,4051,1,8,9,1.6482276497563642
basic,38,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,30259,12521,1,3,9,1.4654649104389412
basic,38,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,31555,1296,1,0,8,1.4660376450939663
basic,38,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,38462,6907,1,0,8,1.4660376450939663
basic,39,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,17,359,10,0.0
basic,39,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,12402,12257,16,294,10,1.0
basic,39,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,13386,984,14,227,10,1.0172874229878615
basic,39,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,14990,1604,9,116,10,1.435447391509833
basic,39,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,15763,773,9,70,10,1.3843701324937985
basic,39,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,16930,1167,6,35,10,1.358372254952329
basic,39,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,18936,2006,5,15,10,1.4356932930709845
basic,39,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,21807,2871,3,5,10,1.4335226411545752
basic,39,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,27803,5996,3,0,10,1.4837166378374758
basic,39,32,0,0,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,33754,5951,1,0,10,1.420264208067807
basic,39,32,0,1,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,36994,3240,1,0,10,1.420264208067807
basic,40,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,166,-1,6,374,12,0.0
basic,40,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,9005,8839,6,217,12,1.0
basic,40,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,10216,1211,6,161,12,1.3884463804898786
basic,40,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,10922,706,6,155,12,1.3600813284083875
basic,40,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,15036,4114,2,45,12,1.282398281674261
basic,40,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,16157,1121,2,21,12,1.3975291553712
basic,40,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,17654,1497,2,18,12,1.3793915678186077
basic,40,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,18668,1014,2,14,12,1.3525960247899067
basic,40,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,22451,3783,2,4,12,1.4693669896690256
basic,40,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2]",10,2,"[5, 22]",35.45830652,23350,899,2,0,11,1.482125145184235
basic,40,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,24199,849,1,0,11,1.4564579132739395
basic,40,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,34075,9876,1,0,11,1.4564579132739395
basic,41,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,31,704,9,0.0
basic,41,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,15655,15495,17,147,9,1.0
basic,41,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,18141,2486,12,61,9,1.047282311284478
basic,41,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,19679,1538,12,43,9,1.645645870580622
basic,41,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,20717,1038,8,17,9,1.925750226630103
basic,41,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,23034,2317,3,7,9,2.4220750331476455
basic,41,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,24235,1201,2,2,9,2.6996279574991067
basic,41,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,28535,4300,1,0,9,2.0544639927929462
basic,41,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,29588,1053,1,0,9,2.219817088951114
basic,41,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,32276,2688,1,0,9,2.219817088951114
basic,42,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,163,-1,6,74,7,0.0
basic,42,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,11002,10839,5,42,7,1.0
basic,42,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,12368,1366,5,27,7,1.0028844724416826
basic,42,1,0,0,0,20,"[0, 14, 17, 20]",4,5,"[4, 5, 8, 18, 29]",79.42509489,22635,10267,3,3,6,1.2972077151057804
basic,42,1,0,0,0,5,"[0, 14, 17, 20, 5]",5,1,[18],57.95418433,23942,1307,1,0,6,1.2923132195161702
basic,42,1,0,0,1,18,"[0, 14, 17, 20, 5, 18]",6,0,[],35.12875991,24987,1045,1,0,6,1.3149712096478787
basic,42,1,0,1,1,18,"[0, 14, 17, 20, 5, 18]",6,0,[],35.12875991,39080,14093,1,0,6,1.3149712096478787
basic,43,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,3,136,10,0.0
basic,43,18,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",261.5812546,9524,9361,25,425,9,1.0
basic,43,18,0,0,0,25,"[0, 23, 25]",3,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 18, 20, 24, 26, 27, 28]",199.3156943,18684,9160,5,84,9,1.6778387446882934
basic,43,18,0,0,0,8,"[0, 23, 25, 8]",4,12,"[1, 3, 5, 7, 9, 12, 13, 14, 16, 26, 27, 28]",162.2616796,21318,2634,4,20,9,1.4561019890540507
basic,43,18,0,0,0,13,"[0, 23, 25, 8, 13]",5,10,"[3, 5, 7, 9, 12, 14, 16, 26, 27, 28]",141.1666565,22268,950,2,8,9,1.689620812867217
basic,43,18,0,0,0,14,"[0, 23, 25, 8, 13, 14]",6,8,"[3, 5, 7, 9, 12, 26, 27, 28]",122.1929906,23001,733,2,5,9,1.5859829507102674
basic,43,18,0,0,0,3,"[0, 23, 25, 8, 13, 14, 3]",7,4,"[5, 7, 12, 27]",92.10977266,23845,844,2,2,9,1.6987761632883016
basic,43,18,0,0,0,5,"[0, 23, 25, 8, 13, 14, 3, 5]",8,1,[12],33.92901983,24868,1023,1,0,9,1.488661865220926
basic,43,18,0,0,1,12,"[0, 23, 25, 8, 13, 14, 3, 5, 12]",9,0,[],22.52726558,26134,1266,1,0,9,1.4954894016243359
basic,43,18,0,1,1,12,"[0, 23, 25, 8, 13, 14, 3, 5, 12]",9,0,[],22.52726558,28125,1991,1,0,9,1.4954894016243359
basic,44,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,13,578,11,0.0
basic,44,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,30104,29932,6,219,11,1.0
basic,44,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,30955,851,6,130,11,1.130933077698322
basic,44,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,34073,3118,4,60,11,1.1285538435963374
basic,44,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,37704,3631,2,32,11,1.2561880288755216
basic,44,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,39152,1448,2,28,11,1.2228289337766665
basic,44,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,43864,4712,2,18,11,1.3421291994761178
basic,44,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,44892,1028,2,6,11,1.294749956153846
basic,44,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,45951,1059,2,1,11,1.3554286578836865
basic,44,27,0,0,0,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14]",10,1,[29],59.25777126,59993,14042,1,0,11,1.312380420632942
basic,44,27,0,0,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,61153,1160,1,0,11,1.4680136813839417
basic,44,27,0,1,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,63428,2275,1,0,11,1.4680136813839417
basic,45,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,5,94,10,0.0
basic,45,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,7685,7525,3,33,10,1.0
basic,45,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,8889,1204,3,24,10,1.583101227007039
basic,45,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,9518,629,3,17,10,1.474631541426484
basic,45,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,10283,765,3,14,10,1.4020377754906637
basic,45,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,11736,1453,3,11,10,1.5709678649326715
basic,45,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,13668,1932,3,7,10,1.486191600033379
basic,45,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,15018,1350,3,3,10,1.453504870342882
basic,45,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,19375,4357,3,0,10,1.388955167525479
basic,45,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,20959,1584,1,0,10,1.3331084120212044
basic,45,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,24810,3851,1,0,10,1.3331084120212044
basic,46,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,184,-1,5,41,8,0.0
basic,46,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,11561,11377,5,34,8,1.0
basic,46,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,13748,2187,5,28,8,1.0336279544884488
basic,46,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,14529,781,4,14,8,1.0337964627284246
basic,46,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,16440,1911,4,6,8,1.1504365534848
basic,46,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,17257,817,4,0,8,1.1403876826835333
basic,46,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,17865,608,1,0,8,1.1443827771455848
basic,46,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,18641,776,1,0,8,1.2197761544023602
basic,46,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,20516,1875,1,0,8,1.2197761544023602
basic,47,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,12,367,10,0.0
basic,47,34,0,0,0,1,"[0, 1]",2,17,"[3, 5, 7, 8, 9, 10, 11, 12, 13, 19, 21, 22, 23, 24, 25, 27, 29]",211.9488785,4069,3896,3,92,9,1.0
basic,47,34,0,0,0,8,"[0, 1, 8]",3,15,"[3, 5, 7, 9, 10, 11, 12, 13, 19, 22, 23, 24, 25, 27, 29]",201.1785489,5609,1540,2,54,9,1.1626053070588234
basic,47,34,0,0,0,25,"[0, 1, 8, 25]",4,13,"[3, 5, 7, 9, 10, 11, 12, 13, 22, 23, 24, 27, 29]",184.0905414,6919,1310,2,28,9,1.1387228631211366
basic,47,34,0,0,0,24,"[0, 1, 8, 25, 24]",5,12,"[3, 5, 7, 9, 10, 11, 12, 13, 22, 23, 27, 29]",166.5976857,9503,2584,2,23,9,1.3732398141694295
basic,47,34,0,0,0,12,"[0, 1, 8, 25, 24, 12]",6,8,"[7, 9, 10, 11, 13, 22, 23, 27]",115.5584851,10503,1000,1,8,9,1.4986827355404062
basic,47,34,0,0,0,7,"[0, 1, 8, 25, 24, 12, 7]",7,5,"[9, 11, 22, 23, 27]",100.5251887,11974,1471,1,4,9,1.7581869303627529
basic,47,34,0,0,0,23,"[0, 1, 8, 25, 24, 12, 7, 23]",8,1,[27],72.36493302,12741,767,1,0,9,2.3988180441149956
basic,47,34,0,0,1,27,"[0, 1, 8, 25, 24, 12, 7, 23, 27]",9,0,[],18.69930156,14259,1518,1,0,9,4.765071474059221
basic,47,34,0,1,1,27,"[0, 1, 8, 25, 24, 12, 7, 23, 27]",9,0,[],18.69930156,16028,1769,1,0,9,4.765071474059221
basic,48,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,2,87,10,0.0
basic,48,31,0,0,0,8,"[0, 8]",2,26,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",265.2149457,2637,2466,14,226,9,1.0
basic,48,31,0,0,0,27,"[0, 8, 27]",3,25,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",254.1695847,3287,650,9,146,9,1.1317014404638044
basic,48,31,0,0,0,5,"[0, 8, 27, 5]",4,11,"[11, 12, 14, 16, 17, 18, 19, 20, 22, 25, 28]",152.1499788,4980,1693,1,17,8,1.6853451734109421
basic,48,31,0,0,0,28,"[0, 8, 27, 5, 28]",5,8,"[11, 12, 16, 17, 18, 20, 22, 25]",131.9262303,6203,1223,1,7,8,1.565866931349728
basic,48,31,0,0,0,25,"[0, 8, 27, 5, 28, 25]",6,1,[12],41.48287791,8227,2024,1,0,7,1.7921060560650728
basic,48,31,0,1,0,25,"[0, 8, 27, 5, 28, 25]",6,1,[12],41.48287791,12913,4686,1,0,7,1.7921060560650728
basic,49,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,34,427,10,0.0
basic,49,3,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.9355509,3853,3702,32,260,9,1.0
basic,49,3,0,0,0,15,"[0, 16, 15]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",229.8203364,4670,817,15,76,9,2.204989671213251
basic,49,3,0,0,0,7,"[0, 16, 15, 7]",4,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",199.7537437,5321,651,15,59,9,4.730913335158226
basic,49,3,0,0,0,8,"[0, 16, 15, 7, 8]",5,13,"[3, 4, 5, 10, 14, 17, 18, 19, 20, 21, 22, 24, 26]",143.7805358,6518,1197,9,26,9,2.6022124644283724
basic,49,3,0,0,0,24,"[0, 16, 15, 7, 8, 24]",6,9,"[3, 4, 10, 14, 17, 19, 20, 21, 22]",131.6150107,7709,1191,9,11,9,2.8609774318136
