condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,53,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,20117,1399,1,0,9,1.4415448388010776
undo,53,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,22259,2142,1,0,9,1.6003250998053893
undo,53,12,1,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,23965,1706,1,0,9,1.4415448388010776
undo,53,12,0,1,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,24915,950,1,0,9,1.4415448388010776
undo,54,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,10,149,9,0.0
undo,54,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2796,2615,10,100,9,1.0
undo,54,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,5804,3008,4,42,9,1.2272747879909065
undo,54,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,7223,1419,3,24,9,1.1770245007593956
undo,54,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,8720,1497,1,14,9,1.141996583852372
undo,54,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,10270,1550,1,7,9,1.3199166330970717
undo,54,8,0,0,0,4,"[0, 5, 25, 1, 23, 18, 4]",7,1,[3],82.51456553,13386,3116,1,0,8,1.3326623611480932
undo,54,8,0,0,1,3,"[0, 5, 25, 1, 23, 18, 4, 3]",8,0,[],2.358467823,17919,4533,1,0,8,1.6284269942110083
undo,54,8,1,0,0,4,"[0, 5, 25, 1, 23, 18, 4]",7,1,[3],82.51456553,19243,1324,1,0,8,1.3326623611480932
undo,54,8,0,1,0,4,"[0, 5, 25, 1, 23, 18, 4]",7,1,[3],82.51456553,20659,1416,1,0,8,1.3326623611480932
undo,55,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,218,-1,16,302,9,0.0
undo,55,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,10988,10770,4,80,9,1.0
undo,55,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,12787,1799,3,53,9,1.1473032812120834
undo,55,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,15101,2314,2,36,9,1.1513227322639639
undo,55,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,17184,2083,2,24,9,1.1101621876186907
undo,55,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,18891,1707,2,10,9,1.1711274205343067
undo,55,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,21617,2726,2,1,9,1.1588367913131314
undo,55,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,23051,1434,1,0,9,1.160587570992885
undo,55,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,25450,2399,1,0,9,1.3341568614108437
undo,55,42,1,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,26374,924,1,0,9,1.160587570992885
undo,55,42,0,1,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,29390,3016,1,0,9,1.160587570992885
undo,56,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,5,139,9,0.0
undo,56,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,17623,17456,1,27,9,1.0
undo,56,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,19345,1722,1,20,9,1.584023303445617
undo,56,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,20613,1268,1,14,9,2.3508446989254357
undo,56,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,21941,1328,1,12,9,1.9469752046288753
undo,56,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,23338,1397,1,8,9,1.6482276497563642
undo,56,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,25255,1917,1,3,9,1.4654649104389412
undo,56,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,26639,1384,1,0,8,1.4660376450939663
undo,56,5,1,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,28463,1824,1,3,9,1.4654649104389412
undo,56,5,0,1,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,29696,1233,1,3,9,1.4654649104389412
undo,57,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,1,100,9,0.0
undo,57,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4606,4423,1,79,9,1.0
undo,57,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,7649,3043,11,79,8,1.0000581961988606
undo,57,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,8949,1300,3,9,8,1.000456581399483
undo,57,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,12840,3891,3,6,8,1.0972737011325653
undo,57,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,14415,1575,3,1,8,1.5868342521575007
undo,57,10,0,0,0,20,"[0, 13, 19, 2, 14, 26, 20]",7,2,"[11, 27]",58.06129282,16282,1867,2,0,8,1.9988791745370547
undo,57,10,0,0,1,27,"[0, 13, 19, 2, 14, 26, 20, 27]",8,0,[],12.80645883,19698,3416,1,0,8,1.8442457748164782
undo,57,10,1,0,0,20,"[0, 13, 19, 2, 14, 26, 20]",7,2,"[11, 27]",58.06129282,20990,1292,2,0,8,1.9988791745370547
undo,57,10,0,1,0,20,"[0, 13, 19, 2, 14, 26, 20]",7,2,"[11, 27]",58.06129282,22523,1533,2,0,8,1.9988791745370547
undo,58,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,31,704,9,0.0
undo,58,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,4737,4568,17,147,9,1.0
undo,58,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,6818,2081,12,61,9,1.047282311284478
undo,58,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,8668,1850,12,43,9,1.645645870580622
undo,58,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,11603,2935,8,17,9,1.925750226630103
undo,58,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,13051,1448,3,7,9,2.4220750331476455
undo,58,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,15106,2055,2,2,9,2.6996279574991067
undo,58,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,17556,2450,1,0,9,2.059125386946491
undo,58,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,19921,2365,1,0,9,2.0997569104205307
undo,58,22,1,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,21613,1692,1,0,9,2.059125386946491
undo,58,22,0,1,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,22913,1300,1,0,9,2.059125386946491
undo,59,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,224,-1,9,226,9,0.0
undo,59,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,5216,4992,7,90,9,1.0
undo,59,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,6923,1707,6,45,9,1.0103952279992225
undo,59,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,8249,1326,2,10,8,1.0086890649024711
undo,59,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,10022,1773,2,7,8,1.3518621918690494
undo,59,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,11949,1927,2,3,8,2.1011863559657242
undo,59,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,13898,1949,2,0,8,2.123178325538451
undo,59,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,15648,1750,1,0,8,2.338467952972574
undo,59,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,16856,1208,2,0,8,2.123178325538451
undo,59,26,0,1,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,17989,1133,2,0,8,2.123178325538451
undo,60,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,171,-1,2,96,9,0.0
undo,60,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,14471,14300,1,64,9,1.0
undo,60,28,0,0,0,18,"[0, 3, 18]",3,12,"[1, 2, 5, 7, 9, 11, 12, 13, 14, 17, 19, 26]",131.4656483,16688,2217,3,48,8,1.0130454444282153
undo,60,28,0,0,0,13,"[0, 3, 18, 13]",4,9,"[2, 5, 7, 11, 12, 14, 17, 19, 26]",107.0525371,18408,1720,2,15,8,1.012641803455538
undo,60,28,0,0,0,12,"[0, 3, 18, 13, 12]",5,7,"[2, 7, 11, 14, 17, 19, 26]",89.84788657,20400,1992,2,6,8,1.0200477282296878
undo,60,28,0,0,0,7,"[0, 3, 18, 13, 12, 7]",6,4,"[2, 14, 19, 26]",76.69494013,21956,1556,2,3,8,1.1399645496638764
undo,60,28,0,0,0,19,"[0, 3, 18, 13, 12, 7, 19]",7,2,"[2, 26]",48.96409088,23700,1744,2,0,8,1.3749046840102168
undo,60,28,0,0,1,2,"[0, 3, 18, 13, 12, 7, 19, 2]",8,0,[],11.6010075,30002,6302,1,0,8,1.437241957684137
undo,60,28,1,0,0,19,"[0, 3, 18, 13, 12, 7, 19]",7,2,"[2, 26]",48.96409088,31357,1355,2,0,8,1.3749046840102168
undo,60,28,0,1,0,19,"[0, 3, 18, 13, 12, 7, 19]",7,2,"[2, 26]",48.96409088,32607,1250,2,0,8,1.3749046840102168
undo,61,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,162,-1,5,41,8,0.0
undo,61,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,5743,5581,5,34,8,1.0
undo,61,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,9692,3949,5,28,8,1.0336279544884488
undo,61,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,11923,2231,1,12,8,1.0719738181137488
undo,61,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,13609,1686,1,4,8,1.0683252001879187
undo,61,30,0,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,16640,3031,1,0,7,1.1100267042438476
undo,61,30,0,0,1,18,"[0, 16, 25, 27, 3, 5, 18]",7,0,[],18.54162205,17929,1289,1,0,7,1.1523571888193607
undo,61,30,1,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,19566,1637,1,0,7,1.1100267042438476
undo,61,30,0,1,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,20865,1299,1,0,7,1.1100267042438476
undo,62,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,4,65,9,0.0
undo,62,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,10521,10337,4,35,9,1.0
undo,62,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,12687,2166,4,29,9,1.411291635294361
undo,62,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,14550,1863,2,11,9,1.4308733430458784
undo,62,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,15852,1302,2,5,9,1.5251025438826007
undo,62,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,17451,1599,2,3,9,1.5166583878170454
undo,62,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,19684,2233,2,0,9,1.4519711389669923
undo,62,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,22134,2450,1,0,9,1.4060225827822495
undo,62,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,24404,2270,1,0,9,1.4544229719836068
undo,62,15,1,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,25640,1236,1,0,9,1.4060225827822495
undo,62,15,0,1,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,26990,1350,1,0,9,1.4060225827822495
undo,63,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,180,4304,10,0.0
undo,63,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,3072,2914,90,1607,10,1.0
undo,63,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,9737,6665,16,190,10,1.1050742161728249
undo,63,6,0,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,11254,1517,10,97,10,1.6930577237270534
undo,63,6,0,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,13091,1837,8,58,10,1.6583245453234965
undo,63,6,0,0,0,10,"[0, 3, 16, 18, 17, 10]",6,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 21, 22, 23, 24, 26, 27, 29]",163.2386724,14508,1417,6,33,10,1.6214605156931816
undo,63,6,0,0,0,24,"[0, 3, 16, 18, 17, 10, 24]",7,15,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 22, 23, 26, 27, 29]",149.8222646,16160,1652,6,18,10,1.5435556829623227
undo,63,6,0,0,0,23,"[0, 3, 16, 18, 17, 10, 24, 23]",8,6,"[6, 11, 14, 22, 27, 29]",88.6340304,19711,3551,3,4,10,1.5749914836315253
undo,63,6,0,0,0,22,"[0, 3, 16, 18, 17, 10, 24, 23, 22]",9,2,"[14, 27]",47.6340304,22573,2862,2,0,10,1.6207636864423158
undo,63,6,0,1,0,22,"[0, 3, 16, 18, 17, 10, 24, 23, 22]",9,2,"[14, 27]",47.6340304,28914,6341,2,0,10,1.6207636864423158
undo,64,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,84,830,9,0.0
undo,64,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,4085,3925,30,238,9,1.0
undo,64,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,6551,2466,14,80,9,1.0416131642057598
undo,64,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,7837,1286,10,25,9,1.4768792067751173
undo,64,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,9451,1614,8,13,9,1.3826076066332742
undo,64,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,10693,1242,8,3,9,1.3487191473328533
undo,64,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,12417,1724,4,1,9,1.3301484172843694
undo,64,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,13835,1418,2,0,9,1.3009886562393016
undo,64,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,15399,1564,1,0,9,1.5486591410600183
undo,64,21,1,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,17608,2209,2,0,9,1.3009886562393016
undo,64,21,0,1,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,21974,4366,2,0,9,1.3009886562393016
undo,65,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,33,506,9,0.0
undo,65,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,10018,9843,6,61,9,1.0
undo,65,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,11785,1767,6,53,9,1.571793785769489
undo,65,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,13356,1571,6,44,9,2.333182710277297
undo,65,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,15269,1913,5,22,9,2.276099229646013
undo,65,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,23356,8087,5,6,9,2.5292671156176403
undo,65,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,25193,1837,2,0,9,2.778100109749787
undo,65,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,27407,2214,1,0,9,2.3316428595723258
undo,65,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,29523,2116,1,0,9,2.5408012360364265
undo,65,38,1,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,34330,4807,1,0,9,2.3316428595723258
undo,65,38,0,1,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,35346,1016,1,0,9,2.3316428595723258
undo,66,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,185,-1,3,136,10,0.0
undo,66,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,5131,4946,2,19,10,1.0
undo,66,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6652,1521,2,17,10,1.4345180696367563
undo,66,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,8315,1663,2,15,10,1.8896451241781882
undo,66,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,10263,1948,2,10,10,1.590467437592877
undo,66,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,12285,2022,2,5,10,1.8248274983549797
undo,66,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,13797,1512,2,3,10,1.6993534956692746
undo,66,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,15748,1951,2,1,10,1.802637206541468
undo,66,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,18481,2733,1,0,10,1.559774889743805
undo,66,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,20829,2348,1,0,10,1.563993037384447
undo,66,18,1,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,22221,1392,1,0,10,1.559774889743805
undo,66,18,0,1,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,25004,2783,1,0,10,1.559774889743805
undo,67,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,218,-1,70,620,10,0.0
undo,67,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,5322,5104,67,431,10,1.0
undo,67,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,7301,1979,66,298,10,1.1107635036313153
undo,67,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,8984,1683,38,136,10,1.0968174771581647
undo,67,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,10366,1382,20,63,10,1.0889910507461968
undo,67,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,12231,1865,19,20,10,1.236526217328057
undo,67,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,14965,2734,10,3,10,1.2128708213409936
