condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,60,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,48150,2268,1,0,7,1.2468141312360979
undo,60,44,1,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,51125,2975,2,3,7,1.2901330701441578
undo,60,44,1,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,51342,217,2,8,7,1.3039383713641313
undo,60,44,1,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,51542,200,5,23,7,1.1588941745226709
undo,60,44,1,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,52392,850,5,34,7,1.0
undo,60,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,53225,833,13,126,7,0.0
undo,60,44,0,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,54106,881,4,43,7,1.0
undo,60,44,0,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,55164,1058,2,15,7,1.153461779613976
undo,60,44,0,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,55938,774,2,10,7,1.1541915958625368
undo,60,44,0,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,56948,1010,2,2,7,1.1312544568834735
undo,60,44,0,0,0,5,"[0, 24, 9, 4, 7, 5]",6,1,[25],16.60088734,58203,1255,1,0,7,1.1170091522772643
undo,60,44,0,0,1,25,"[0, 24, 9, 4, 7, 5, 25]",7,0,[],6.160580832,59232,1029,1,0,7,1.1641153864270348
undo,60,44,1,0,0,5,"[0, 24, 9, 4, 7, 5]",6,1,[25],16.60088734,62575,3343,1,0,7,1.1170091522772643
undo,60,44,1,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,62825,250,2,2,7,1.1312544568834735
undo,60,44,1,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,62992,167,2,10,7,1.1541915958625368
undo,60,44,1,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,63209,217,2,15,7,1.153461779613976
undo,60,44,1,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,63992,783,4,43,7,1.0
undo,60,44,0,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,65658,1666,2,15,7,1.153461779613976
undo,60,44,0,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,66369,711,2,10,7,1.1541915958625368
undo,60,44,0,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,67347,978,2,2,7,1.1312544568834735
undo,60,44,0,0,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,68004,657,1,0,6,1.154496377323794
undo,60,44,1,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,76225,8221,2,2,7,1.1312544568834735
undo,60,44,1,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,76775,550,2,10,7,1.1541915958625368
undo,60,44,1,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,77009,234,2,15,7,1.153461779613976
undo,60,44,1,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,77292,283,4,43,7,1.0
undo,60,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,77909,617,13,126,7,0.0
undo,60,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,78603,694,3,26,7,1.0
undo,60,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,79236,633,3,21,7,1.0155532843148096
undo,60,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,79846,610,3,9,7,1.0134022837125412
undo,60,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,80586,740,3,4,7,1.043310757564056
undo,60,44,0,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,81514,928,1,0,7,1.0875233835918032
undo,60,44,0,0,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,82370,856,1,0,7,1.1344779809947538
undo,60,44,0,1,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,86774,4404,1,0,7,1.1344779809947538
undo,61,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,1,143,10,0.0
undo,61,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,9009,8910,1,55,10,1.0
undo,61,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,10226,1217,1,39,10,1.895724242592676
undo,61,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,11023,797,1,34,10,2.861541269398273
undo,61,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,12104,1081,1,22,10,3.1455488489005883
undo,61,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,13154,1050,13,11,9,3.207558429289677
undo,61,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,14120,966,7,4,9,2.5050148501792275
undo,61,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,14953,833,5,0,9,2.4119643847713177
undo,61,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,15944,991,1,0,9,3.9563478735796007
undo,61,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,22231,6287,5,0,9,2.4119643847713177
undo,61,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,22415,184,7,4,9,2.5050148501792275
undo,61,41,1,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,22565,150,13,11,9,3.207558429289677
undo,61,41,1,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,22748,183,1,22,10,3.1455488489005883
undo,61,41,1,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,22915,167,1,34,10,2.861541269398273
undo,61,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,24193,1278,11,12,9,2.096079268852861
undo,61,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,25255,1062,7,5,9,4.404491319005463
undo,61,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,26120,865,5,1,9,4.228139797553632
undo,61,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,26680,560,2,0,9,3.111188754077749
undo,61,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,27327,647,1,0,9,2.963304814480547
undo,61,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,32865,5538,1,0,9,2.963304814480547
undo,62,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,91,-1,1,78,9,0.0
undo,62,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,4270,4179,13,101,8,1.0
undo,62,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,5358,1088,2,22,8,1.014228463693056
undo,62,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,6497,1139,2,18,8,1.7553639368828857
undo,62,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,7520,1023,2,9,8,2.137167642879409
undo,62,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,8286,766,2,3,8,1.9535489858276616
undo,62,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,9406,1120,2,0,8,1.9087092890879327
undo,62,29,1,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,10958,1552,2,3,8,1.9535489858276616
undo,62,29,1,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,11108,150,2,9,8,2.137167642879409
undo,62,29,1,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,11241,133,2,18,8,1.7553639368828857
undo,62,29,1,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,11357,116,2,22,8,1.014228463693056
undo,62,29,1,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,11541,184,13,101,8,1.0
undo,62,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12841,1300,1,78,9,0.0
undo,62,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,15930,3089,1,25,9,1.0
undo,62,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,16853,923,1,22,9,1.162106788166845
undo,62,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,17687,834,1,21,9,1.2307173895439045
undo,62,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,19006,1319,1,19,9,1.4241767805149903
undo,62,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,20413,1407,1,6,9,1.3248355326460857
undo,62,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,20989,576,1,3,9,1.3264091962339806
undo,62,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,22114,1125,1,0,9,1.309391257644539
undo,62,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,23798,1684,1,0,9,1.6396807789841599
undo,62,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,28858,5060,1,0,9,1.6396807789841599
undo,63,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,92,-1,17,359,10,0.0
undo,63,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2348,2256,16,294,10,1.0
undo,63,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3454,1106,14,227,10,1.0172874229878615
undo,63,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4749,1295,9,116,10,1.435447391509833
undo,63,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5283,534,9,70,10,1.3843701324937985
undo,63,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,6284,1001,6,35,10,1.358372254952329
undo,63,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,8099,1815,5,15,10,1.4356932930709845
undo,63,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,9020,921,3,5,10,1.4335226411545752
undo,63,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,9883,863,3,0,10,1.4837166378374758
undo,63,32,0,0,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,11940,2057,1,0,10,1.420264208067807
undo,63,32,0,1,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,14076,2136,1,0,10,1.420264208067807
undo,64,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,5,108,9,0.0
undo,64,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,6924,6828,21,129,8,1.0
undo,64,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,7795,871,17,72,8,1.0001005298764474
undo,64,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,8779,984,10,27,8,1.0588446738393702
undo,64,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,9704,925,3,5,8,1.078006777679028
undo,64,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,10411,707,3,1,8,1.1669985062633954
undo,64,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,11875,1464,2,0,8,1.2148465775488593
undo,64,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,12541,666,1,0,8,1.2208379656544521
undo,64,33,1,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,21396,8855,2,0,8,1.2148465775488593
undo,64,33,1,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,21596,200,3,1,8,1.1669985062633954
undo,64,33,1,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,21780,184,3,5,8,1.078006777679028
undo,64,33,1,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,21946,166,10,27,8,1.0588446738393702
undo,64,33,1,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,22163,217,17,72,8,1.0001005298764474
undo,64,33,1,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,22546,383,21,129,8,1.0
undo,64,33,1,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,22930,384,5,108,9,0.0
undo,64,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,23901,971,5,87,9,1.0
undo,64,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,24952,1051,5,80,9,1.0670557763739492
undo,64,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,25719,767,4,54,9,1.0555103820910288
undo,64,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,26627,908,3,19,9,1.1090798607799486
undo,64,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,27851,1224,2,3,9,1.1193530461391534
undo,64,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,28675,824,2,0,9,1.2065014071663551
undo,64,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,29318,643,1,0,9,1.2536495746979057
undo,64,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,30195,877,1,0,9,1.2580465331304596
undo,64,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,32213,2018,1,0,9,1.2580465331304596
undo,65,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,93,-1,70,620,10,0.0
undo,65,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3559,3466,67,431,10,1.0
undo,65,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4543,984,66,298,10,1.1107635036313153
undo,65,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5321,778,38,136,10,1.0968174771581647
undo,65,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6051,730,20,63,10,1.0889910507461968
undo,65,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6905,854,19,20,10,1.236526217328057
undo,65,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7983,1078,10,3,10,1.2128708213409936
undo,65,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8899,916,5,0,10,1.2019811287894737
undo,65,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9535,636,2,0,10,1.1883593342191134
undo,65,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10135,600,1,0,10,1.4619750353663825
undo,65,2,1,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,18143,8008,2,0,10,1.1883593342191134
undo,65,2,1,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,18343,200,5,0,10,1.2019811287894737
undo,65,2,1,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,18559,216,10,3,10,1.2128708213409936
undo,65,2,1,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,20527,1968,19,20,10,1.236526217328057
undo,65,2,1,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,20943,416,20,63,10,1.0889910507461968
undo,65,2,1,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,21627,684,38,136,10,1.0968174771581647
undo,65,2,1,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,22493,866,66,298,10,1.1107635036313153
undo,65,2,0,0,0,13,"[0, 19, 12, 13]",4,11,"[1, 5, 6, 7, 15, 18, 22, 25, 26, 28, 29]",139.4640403,23646,1153,16,89,10,1.085272367870328
undo,65,2,0,0,0,5,"[0, 19, 12, 13, 5]",5,8,"[1, 6, 7, 15, 18, 22, 26, 29]",125.8625698,24332,686,11,33,10,1.230353687976334
undo,65,2,0,0,0,22,"[0, 19, 12, 13, 5, 22]",6,7,"[1, 6, 7, 15, 18, 26, 29]",113.0563213,24991,659,11,17,10,1.21147051203237
undo,65,2,0,0,0,18,"[0, 19, 12, 13, 5, 22, 18]",7,4,"[7, 15, 26, 29]",73.73711478,26232,1241,7,3,10,1.2583761209355346
undo,65,2,0,0,0,7,"[0, 19, 12, 13, 5, 22, 18, 7]",8,3,"[15, 26, 29]",63.44148464,26683,451,3,1,10,1.2450448176842106
undo,65,2,0,0,0,26,"[0, 19, 12, 13, 5, 22, 18, 7, 26]",9,1,[15],40.63797614,27767,1084,1,0,10,1.2270697369104757
undo,65,2,0,0,1,15,"[0, 19, 12, 13, 5, 22, 18, 7, 26, 15]",10,0,[],16.43053927,28438,671,1,0,10,1.5054121314986266
undo,65,2,0,1,1,15,"[0, 19, 12, 13, 5, 22, 18, 7, 26, 15]",10,0,[],16.43053927,31010,2572,1,0,10,1.5054121314986266
undo,66,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,93,-1,16,556,12,0.0
undo,66,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2502,2409,16,520,12,1.0
undo,66,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3318,816,15,422,12,1.082311746871282
undo,66,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4517,1199,15,389,12,1.215201926898219
undo,66,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,5438,921,53,282,11,1.566384303308987
undo,66,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,6525,1087,27,108,11,1.776736412604812
undo,66,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,7374,849,21,41,11,1.6813323012225032
undo,66,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,8283,909,20,12,11,1.608740348096123
undo,66,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,9517,1234,9,2,11,1.793657891802588
undo,66,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,10432,915,3,0,11,1.6882745891803936
undo,66,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,11638,1206,1,0,11,1.825064866046553
undo,66,43,1,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,25010,13372,3,0,11,1.6882745891803936
