condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,43,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,4271,1745,27,210,9,1.0978295127671733
basic,43,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,5110,839,17,114,9,1.1103727063761901
basic,43,0,0,0,0,24,"[0, 28, 5, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",114.7796922,5556,446,10,46,9,1.1102188371994124
basic,43,0,0,0,0,26,"[0, 28, 5, 4, 24, 26]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.66244947,6185,629,4,19,9,1.2524379957194889
basic,43,0,0,0,0,15,"[0, 28, 5, 4, 24, 26, 15]",7,5,"[3, 7, 8, 9, 11]",60.89289685,7508,1323,3,3,9,1.2649222014712165
basic,43,0,0,0,0,7,"[0, 28, 5, 4, 24, 26, 15, 7]",8,2,"[3, 8]",29.82844771,8454,946,2,0,9,1.3178472953616562
basic,43,0,0,0,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,9918,1464,1,0,9,1.3003326445592942
basic,43,0,0,1,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,10643,725,1,0,9,1.3003326445592942
basic,44,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,60,2676,11,0.0
basic,44,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,2337,2186,12,378,10,1.0
basic,44,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,3023,686,9,174,10,1.0158286399660754
basic,44,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,3500,477,9,132,10,1.1053279759370194
basic,44,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,4036,536,6,72,10,1.313811244316471
basic,44,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,4450,414,6,39,10,1.554636901089982
basic,44,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,4886,436,4,17,10,1.554967005613632
basic,44,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,5369,483,3,4,10,1.4733168623367165
basic,44,13,0,0,0,13,"[0, 28, 2, 29, 7, 26, 6, 11, 13]",9,2,"[15, 17]",55.98082354,6768,1399,2,0,10,1.3447287374536006
basic,44,13,0,0,1,15,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 15]",10,0,[],16.16876507,7530,762,1,0,10,1.3473372715243728
basic,44,13,0,1,1,15,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 15]",10,0,[],16.16876507,8044,514,1,0,10,1.3473372715243728
basic,45,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,162,-1,1,9,9,0.0
basic,45,20,0,0,0,5,"[0, 5]",2,14,"[1, 3, 4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",174.3576505,4951,4789,3,24,7,1.0
basic,45,20,0,0,0,21,"[0, 5, 21]",3,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",129.3576505,6251,1300,3,13,7,1.000374735486217
basic,45,20,0,0,0,8,"[0, 5, 21, 8]",4,6,"[1, 6, 9, 23, 27, 28]",111.8934013,6672,421,3,7,7,1.0232558372988163
basic,45,20,0,0,0,23,"[0, 5, 21, 8, 23]",5,4,"[6, 9, 27, 28]",67.20559531,7675,1003,2,2,7,1.022001720978389
basic,45,20,0,0,0,9,"[0, 5, 21, 8, 23, 9]",6,1,[6],47.9962226,8090,415,1,0,7,1.0216742507052117
basic,45,20,0,0,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,8690,600,1,0,7,1.037647415066349
basic,45,20,0,1,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,9294,604,1,0,7,1.037647415066349
basic,46,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,5,94,10,0.0
basic,46,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3420,3241,3,33,10,1.0
basic,46,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,4253,833,3,24,10,1.583101227007039
basic,46,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,4752,499,3,17,10,1.474631541426484
basic,46,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,5138,386,3,14,10,1.4020377754906637
basic,46,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,6918,1780,3,11,10,1.5709678649326715
basic,46,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,7443,525,3,7,10,1.486191600033379
basic,46,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,7926,483,3,3,10,1.453504870342882
basic,46,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,11057,3131,3,0,10,1.388955167525479
basic,46,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,12171,1114,1,0,10,1.3331084120212044
basic,46,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,13161,990,1,0,10,1.3331084120212044
basic,47,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,1,143,10,0.0
basic,47,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2771,2626,1,55,10,1.0
basic,47,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3424,653,1,39,10,1.895724242592676
basic,47,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,4785,1361,1,34,10,2.861541269398273
basic,47,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,7035,2250,1,22,10,3.1455488489005883
basic,47,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,7819,784,13,11,9,3.207558429289677
basic,47,41,0,0,0,17,"[0, 13, 28, 5, 3, 21, 17]",7,3,"[2, 9, 10]",91.5605258,9090,1271,2,1,9,3.2883270328778007
basic,47,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 17, 9]",8,1,[2],60.54440096,9668,578,1,0,9,2.9098226601812454
basic,47,41,0,0,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,10089,421,1,0,9,2.780153959656953
basic,47,41,0,1,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,11279,1190,1,0,9,2.780153959656953
basic,48,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,142,-1,2,96,9,0.0
basic,48,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,5422,5280,1,26,8,1.0
basic,48,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,6599,1177,1,23,8,1.0675599824559303
basic,48,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,7165,566,1,9,8,1.0602397944415018
basic,48,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,7837,672,1,3,8,1.0640685934245377
basic,48,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,8315,478,1,1,8,1.186262804928269
basic,48,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,9299,984,1,0,8,1.424576333867947
basic,48,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,16489,7190,1,0,8,1.4824387893309579
basic,48,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,17123,634,1,0,8,1.4824387893309579
basic,49,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,4,76,10,0.0
basic,49,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2101,1940,13,110,9,1.0
basic,49,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,3102,1001,7,54,9,1.0217425143037777
basic,49,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,3666,564,4,28,9,1.0996636936037951
basic,49,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,5208,1542,3,17,9,1.2704773343758617
basic,49,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,5953,745,3,5,9,1.1981967578189556
basic,49,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,6368,415,3,1,9,1.2275650852813986
basic,49,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,6799,431,2,0,9,1.2107937989822568
basic,49,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,7752,953,1,0,9,1.1865620449755248
basic,49,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,8493,741,1,0,9,1.1865620449755248
basic,50,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,16,302,9,0.0
basic,50,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,3219,3057,1,22,9,1.0
basic,50,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,3683,464,1,14,9,1.420957801478707
basic,50,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4069,386,1,11,9,1.5771494659680896
basic,50,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,4416,347,1,10,9,1.5055393955524201
basic,50,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,5099,683,1,7,9,1.3547259083637835
basic,50,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,5735,636,1,3,9,1.3909715672447451
basic,50,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,6287,552,1,0,9,1.3511825943939393
basic,50,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,6672,385,1,0,9,1.3391911688802078
basic,50,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,7311,639,1,0,9,1.3391911688802078
basic,51,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,161,-1,5,41,8,0.0
basic,51,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,4120,3959,7,37,7,1.0
basic,51,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,4959,839,5,16,7,1.0037291321296267
basic,51,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,5841,882,4,6,7,1.1217072851053165
basic,51,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,6385,544,4,0,7,1.1140018780928678
basic,51,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,8014,1629,1,0,7,1.119672312555708
basic,51,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,8600,586,1,0,7,1.1951451398733344
basic,51,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,9443,843,1,0,7,1.1951451398733344
basic,52,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,236,11,0.0
basic,52,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2161,2013,49,512,10,1.0
basic,52,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2621,460,33,238,10,1.0771477201815276
basic,52,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3060,439,26,151,10,1.2244804141479215
basic,52,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4004,944,26,78,10,1.4642196672428094
basic,52,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,5654,1650,15,12,10,1.3338903684702363
basic,52,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,6438,784,6,1,10,1.5964380615155294
basic,52,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,6971,533,2,1,10,1.5508488101942703
basic,52,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 9, 18, 6]",9,1,[25],66.89689722,7588,617,1,0,10,1.541466044761729
basic,52,35,0,0,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,8072,484,1,0,10,1.5877595882523792
basic,52,35,0,1,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,8830,758,1,0,10,1.5877595882523792
basic,53,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,34,427,10,0.0
basic,53,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2171,2011,2,27,9,1.0
basic,53,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,2534,363,2,24,9,1.0153332121237257
basic,53,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,3003,469,2,22,9,1.0819240770773468
basic,53,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,3950,947,2,11,9,1.1701070532957258
basic,53,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,5069,1119,2,6,9,1.202395500952127
basic,53,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,5554,485,2,2,9,1.6456130302761207
basic,53,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,6438,884,1,0,8,1.6337827075255185
basic,53,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,7359,921,1,0,8,1.6337827075255185
basic,54,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,2,73,8,0.0
basic,54,17,0,0,0,17,"[0, 17]",2,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 23, 25, 26, 27, 29]",194.4253818,2251,2091,3,56,7,1.0
basic,54,17,0,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,3553,1302,11,17,6,1.0742762671080475
basic,54,17,0,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,4052,499,4,3,6,1.72713973249527
basic,54,17,0,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,4422,370,2,0,6,2.225242522948709
basic,54,17,0,0,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,4865,443,1,0,6,2.328862118556028
basic,54,17,0,1,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,5743,878,1,0,6,2.328862118556028
basic,55,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,182,10,0.0
basic,55,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,4723,4593,2,102,9,1.0
basic,55,9,0,0,0,23,"[0, 8, 23]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",214.7482146,6176,1453,30,187,8,1.431842876737407
basic,55,9,0,0,0,9,"[0, 8, 23, 9]",4,21,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",192.3875348,6651,475,18,69,8,1.4451462661765562
basic,55,9,0,0,0,28,"[0, 8, 23, 9, 28]",5,14,"[3, 4, 7, 10, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",151.5708715,7386,735,12,21,8,1.9983320118704992
basic,55,9,0,0,0,26,"[0, 8, 23, 9, 28, 26]",6,5,"[10, 18, 19, 20, 21]",106.7936452,8119,733,2,3,8,1.653814898167891
basic,55,9,0,0,0,21,"[0, 8, 23, 9, 28, 26, 21]",7,1,[20],52.88631729,9152,1033,1,0,8,2.0847723137498333
basic,55,9,0,0,1,20,"[0, 8, 23, 9, 28, 26, 21, 20]",8,0,[],40.80327132,9643,491,1,0,8,2.0465734418214567
basic,55,9,0,1,1,20,"[0, 8, 23, 9, 28, 26, 21, 20]",8,0,[],40.80327132,10278,635,1,0,8,2.0465734418214567
basic,56,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,5,108,9,0.0
basic,56,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,2237,2091,21,129,8,1.0
basic,56,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,3003,766,17,72,8,1.0001005298764474
basic,56,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,4604,1601,10,27,8,1.0588446738393702
basic,56,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,6256,1652,3,5,8,1.078006777679028
basic,56,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,8171,1915,3,1,8,1.1669985062633954
basic,56,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,8723,552,2,0,8,1.2148465775488593
basic,56,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,9293,570,1,0,8,1.2208379656544521
basic,56,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,10195,902,1,0,8,1.2208379656544521
basic,57,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,31,704,9,0.0
basic,57,22,0,0,0,20,"[0, 20]",2,15,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 17, 19, 21, 23, 24, 29]",154.9138187,5785,5624,30,84,6,1.0
basic,57,22,0,0,0,3,"[0, 20, 3]",3,12,"[1, 7, 8, 13, 14, 15, 17, 19, 21, 23, 24, 29]",122.6647877,6756,971,12,21,6,1.0405949612965966
basic,57,22,0,0,0,1,"[0, 20, 3, 1]",4,3,"[17, 21, 24]",95.98145959,7218,462,3,1,6,1.039046334699271
basic,57,22,0,0,0,21,"[0, 20, 3, 1, 21]",5,2,"[17, 24]",56.15684409,7993,775,2,0,6,1.511669756556672
basic,57,22,0,0,1,24,"[0, 20, 3, 1, 21, 24]",6,0,[],28.95390307,8908,915,1,0,6,2.0207074219037806
basic,57,22,0,1,1,24,"[0, 20, 3, 1, 21, 24]",6,0,[],28.95390307,9526,618,1,0,6,2.0207074219037806
basic,58,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,84,830,9,0.0
basic,58,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,4103,3958,1,69,9,1.0
basic,58,21,0,0,0,23,"[0, 21, 23]",3,17,"[1, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 24, 25, 29]",180.496994,4871,768,1,20,9,1.2068548240560575
basic,58,21,0,0,0,14,"[0, 21, 23, 14]",4,13,"[1, 4, 8, 9, 15, 16, 17, 18, 20, 22, 24, 25, 29]",151.4281103,6085,1214,1,9,9,1.297088860827702
basic,58,21,0,0,0,4,"[0, 21, 23, 14, 4]",5,9,"[8, 15, 16, 17, 18, 22, 24, 25, 29]",137.2859747,6609,524,1,8,9,1.2721354039174873
basic,58,21,0,0,0,16,"[0, 21, 23, 14, 4, 16]",6,3,"[8, 15, 24]",92.68776842,7552,943,1,3,9,1.2701343613365228
basic,58,21,0,0,0,8,"[0, 21, 23, 14, 4, 16, 8]",7,2,"[15, 24]",74.08669318,8908,1356,1,1,9,1.246922453045919
basic,58,21,0,0,0,15,"[0, 21, 23, 14, 4, 16, 8, 15]",8,1,[24],49.08669318,9937,1029,1,0,9,1.4904718261747145
basic,58,21,0,0,1,24,"[0, 21, 23, 14, 4, 16, 8, 15, 24]",9,0,[],3.381113654,10907,970,1,0,9,1.4914513287029687
