condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,83,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,268,-1,17,359,10,0.0
basic,83,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,3478,3210,11,153,9,1.0
basic,83,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,4500,1022,11,119,9,1.000160051986942
basic,83,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,5579,1079,8,71,9,1.0281484763748023
basic,83,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,6535,956,6,38,9,1.1190771370096
basic,83,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,7881,1346,4,16,9,1.1702311155319893
basic,83,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,9564,1683,2,4,9,1.2381424719932013
basic,83,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,12061,2497,1,0,9,1.187013645273504
basic,83,32,0,1,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,15706,3645,1,0,9,1.187013645273504
basic,84,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,222,-1,5,236,11,0.0
basic,84,35,0,0,0,17,"[0, 17]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",260.338936,7345,7123,26,321,10,1.0
basic,84,35,0,0,0,24,"[0, 17, 24]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",248.6342361,8868,1523,21,180,10,1.656098695997355
basic,84,35,0,0,0,1,"[0, 17, 24, 1]",4,24,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",231.5169933,10123,1255,15,112,10,1.4326487239231158
basic,84,35,0,0,0,15,"[0, 17, 24, 1, 15]",5,20,"[2, 4, 5, 6, 8, 9, 10, 11, 12, 16, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29]",208.669674,11341,1218,15,63,10,1.6432591291824301
basic,84,35,0,0,0,5,"[0, 17, 24, 1, 15, 5]",6,12,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 29]",152.3491626,12867,1526,4,16,10,1.3229065970079898
basic,84,35,0,0,0,23,"[0, 17, 24, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",97.89734905,15074,2207,4,7,10,1.9008854029169626
basic,84,35,0,0,0,9,"[0, 17, 24, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",60.2542886,17206,2132,2,2,10,2.1326955091847726
basic,84,35,0,1,0,9,"[0, 17, 24, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",60.2542886,18913,1707,2,2,10,2.1326955091847726
basic,85,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,222,-1,8,157,10,0.0
basic,85,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4319,4097,8,102,10,1.0
basic,85,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,6426,2107,8,48,10,1.0446007867311968
basic,85,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,7597,1171,8,39,10,1.0729463354689972
basic,85,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,9840,2243,8,27,10,1.5035901079219378
basic,85,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,11630,1790,8,18,10,1.4819689987843856
basic,85,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,13569,1939,4,6,10,1.4084991998385268
basic,85,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,15546,1977,4,1,10,1.5758713333797987
basic,85,14,0,1,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,16860,1314,4,1,10,1.5758713333797987
basic,86,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,185,-1,12,367,10,0.0
basic,86,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3130,2945,12,331,10,1.0
basic,86,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4442,1312,3,92,10,1.0010381285747127
basic,86,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,8049,3607,2,54,10,1.1636807
basic,86,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,9722,1673,2,28,10,1.1396208815936457
basic,86,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,11777,2055,2,23,10,1.374180768736554
basic,86,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,13614,1837,1,8,10,1.4994254760835948
basic,86,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,14569,955,1,4,10,1.758992610425009
basic,86,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,15745,1176,1,0,10,2.399781305190153
basic,86,34,0,1,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,17693,1948,1,0,10,2.399781305190153
basic,87,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,319,-1,2,96,9,0.0
basic,87,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,7543,7224,1,64,9,1.0
basic,87,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,9622,2079,19,59,8,1.0338694802207566
basic,87,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,10961,1339,18,18,8,1.098527225277385
basic,87,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,13950,2989,8,6,8,1.0872780601597938
basic,87,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,16980,3030,3,1,8,1.0890748557820906
basic,87,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,18418,1438,2,0,8,1.2125627495730145
basic,87,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,20658,2240,1,0,8,1.4527925513951803
basic,87,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,23213,2555,1,0,8,1.4527925513951803
basic,88,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,227,-1,4,76,10,0.0
basic,88,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3942,3715,13,110,9,1.0
basic,88,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,5247,1305,7,54,9,1.0217425143037777
basic,88,24,0,0,0,15,"[0, 16, 22, 15]",4,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]",171.1153009,6647,1400,3,24,9,1.077448994301009
basic,88,24,0,0,0,8,"[0, 16, 22, 15, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 23, 24, 26, 27, 28, 29]",140.2284104,8961,2314,1,9,9,1.4509708329981006
basic,88,24,0,0,0,6,"[0, 16, 22, 15, 8, 6]",6,2,"[10, 24]",79.40078514,11335,2374,2,0,7,1.9329254150190982
basic,88,24,0,0,1,24,"[0, 16, 22, 15, 8, 6, 24]",7,0,[],42.06447573,14411,3076,1,0,7,2.1520796679840846
basic,88,24,0,1,1,24,"[0, 16, 22, 15, 8, 6, 24]",7,0,[],42.06447573,15527,1116,1,0,7,2.1520796679840846
basic,89,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,188,-1,16,556,12,0.0
basic,89,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,4189,4001,16,520,12,1.0
basic,89,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,5540,1351,15,422,12,1.082311746871282
basic,89,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,7398,1858,15,389,12,1.215201926898219
basic,89,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,9122,1724,3,109,12,1.3482474915350444
basic,89,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,10240,1118,1,49,12,1.3229664037236823
basic,89,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,11352,1112,1,35,12,1.2907201281243643
basic,89,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,12573,1221,1,18,12,1.4966181986440266
basic,89,43,0,0,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,13722,1149,1,9,12,1.4332617950535695
basic,89,43,0,0,0,1,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1]",10,5,"[4, 6, 7, 11, 14]",72.70690233,15253,1531,1,4,12,1.5789573993284716
basic,89,43,0,1,0,1,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1]",10,5,"[4, 6, 7, 11, 14]",72.70690233,16893,1640,1,4,12,1.5789573993284716
basic,90,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,411,-1,6,168,10,0.0
basic,90,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,6480,6069,25,244,9,1.0
basic,90,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,8358,1878,10,75,9,1.001632816594558
basic,90,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,9323,965,5,32,9,1.0243376499143988
basic,90,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,10229,906,5,14,9,1.250507291508492
basic,90,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,11903,1674,4,4,9,1.4002166443864243
basic,90,37,0,0,0,2,"[0, 19, 21, 15, 20, 1, 2]",7,4,"[4, 7, 18, 22]",61.11403381,15814,3911,2,2,9,1.5802253600182588
basic,90,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 2, 4]",8,1,[22],49.71227956,17139,1325,1,0,9,1.5399187067712754
basic,90,37,0,0,1,22,"[0, 19, 21, 15, 20, 1, 2, 4, 22]",9,0,[],24.71227956,18342,1203,1,0,9,1.6903775033413582
basic,90,37,0,1,1,22,"[0, 19, 21, 15, 20, 1, 2, 4, 22]",9,0,[],24.71227956,19540,1198,1,0,9,1.6903775033413582
basic,91,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,206,-1,3,136,10,0.0
basic,91,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4292,4086,2,19,10,1.0
basic,91,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5742,1450,2,17,10,1.4345180696367563
basic,91,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7214,1472,2,15,10,1.8896451241781882
basic,91,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8849,1635,2,10,10,1.590467437592877
basic,91,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,10009,1160,2,5,10,1.8248274983549797
basic,91,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,11097,1088,2,3,10,1.6993534956692746
basic,91,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,12456,1359,2,1,10,1.802637206541468
basic,91,18,0,1,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,13568,1112,2,1,10,1.802637206541468
