condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,56,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,10877,2827,1,14,9,1.420957801478707
basic,56,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,11895,1018,1,11,9,1.5771494659680896
basic,56,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,13526,1631,1,10,9,1.5055393955524201
basic,56,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,15187,1661,1,7,9,1.3547259083637835
basic,56,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,17599,2412,1,3,9,1.3909715672447451
basic,56,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,19046,1447,1,0,9,1.3511825943939393
basic,56,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,21064,2018,1,0,9,1.3391911688802078
basic,56,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,21791,727,1,0,9,1.3391911688802078
basic,57,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,17,359,10,0.0
basic,57,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2963,2806,16,294,10,1.0
basic,57,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4778,1815,14,227,10,1.0172874229878615
basic,57,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,9735,4957,9,116,10,1.435447391509833
basic,57,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,12651,2916,9,70,10,1.3843701324937985
basic,57,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,13933,1282,6,35,10,1.358372254952329
basic,57,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,15163,1230,5,15,10,1.4356932930709845
basic,57,32,0,0,0,27,"[0, 19, 13, 15, 28, 12, 16, 27]",8,2,"[3, 11]",55.13564171,20130,4967,2,0,10,1.3380566026775955
basic,57,32,0,0,0,3,"[0, 19, 13, 15, 28, 12, 16, 27, 3]",9,1,[11],29.64054414,21723,1593,1,0,10,1.3269345554887129
basic,57,32,0,0,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,25322,3599,1,0,10,1.356452519014518
basic,57,32,0,1,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,26011,689,1,0,10,1.356452519014518
basic,58,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,137,-1,5,108,9,0.0
basic,58,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,3177,3040,21,129,8,1.0
basic,58,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,4865,1688,17,72,8,1.0001005298764474
basic,58,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,6793,1928,10,27,8,1.0588446738393702
basic,58,33,0,0,0,7,"[0, 21, 13, 19, 7]",5,7,"[14, 16, 17, 18, 24, 26, 29]",76.94732734,8670,1877,3,5,8,1.0466997412739754
basic,58,33,0,0,0,14,"[0, 21, 13, 19, 7, 14]",6,3,"[24, 26, 29]",62.0812586,10774,2104,2,1,8,1.096679239566485
basic,58,33,0,0,0,26,"[0, 21, 13, 19, 7, 14, 26]",7,1,[29],49.43214796,11871,1097,1,0,8,1.1075261679429118
basic,58,33,0,0,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,13696,1825,1,0,8,1.3238278222819673
basic,58,33,0,1,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,14308,612,1,0,8,1.3238278222819673
basic,59,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,139,-1,3,136,10,0.0
basic,59,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3772,3633,2,19,10,1.0
basic,59,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5756,1984,2,17,10,1.4345180696367563
basic,59,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6727,971,2,15,10,1.8896451241781882
basic,59,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8107,1380,2,10,10,1.590467437592877
basic,59,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,9353,1246,2,5,10,1.8248274983549797
basic,59,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,10609,1256,2,3,10,1.6993534956692746
basic,59,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 5]",8,1,[12],27.4462657,14026,3417,1,0,9,1.5249327462045208
basic,59,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 5, 12]",9,0,[],16.04451145,15226,1200,1,0,9,1.5304293755104785
basic,59,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 5, 12]",9,0,[],16.04451145,16125,899,1,0,9,1.5304293755104785
basic,60,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,104,1136,9,0.0
basic,60,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,5477,5349,39,388,9,1.0
basic,60,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,7248,1771,27,210,9,1.0978295127671733
basic,60,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,11387,4139,5,35,9,1.1400379746718978
basic,60,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,13949,2562,4,17,9,1.2534780347343448
basic,60,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,15232,1283,4,12,9,1.2444963062448124
basic,60,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,16423,1191,3,4,9,1.2218613820858855
basic,60,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,19374,2951,2,0,9,1.2781430976973103
basic,60,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,21748,2374,1,0,9,1.263743502581705
basic,60,0,0,1,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,23097,1349,1,0,9,1.263743502581705
basic,61,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,13,578,11,0.0
basic,61,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2613,2448,6,219,11,1.0
basic,61,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,5535,2922,6,130,11,1.130933077698322
basic,61,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,7320,1785,4,60,11,1.1285538435963374
basic,61,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,8508,1188,2,32,11,1.2561880288755216
basic,61,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,10027,1519,2,28,11,1.2228289337766665
basic,61,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,11459,1432,2,18,11,1.3421291994761178
basic,61,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,13013,1554,2,6,11,1.294749956153846
basic,61,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,14561,1548,2,1,11,1.3554286578836865
basic,61,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,17735,3174,1,0,11,1.248354519573802
basic,61,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,19628,1893,1,0,11,1.562811097555156
basic,61,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,20368,740,1,0,11,1.562811097555156
basic,62,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,65,9,0.0
basic,62,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,3801,3669,30,107,8,1.0
basic,62,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,6769,2968,11,27,8,1.1253230463291073
basic,62,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,7946,1177,6,10,8,1.2441772230587118
basic,62,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,9067,1121,6,4,8,1.253153736954923
basic,62,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,10559,1492,2,3,8,1.249784727890499
basic,62,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,13101,2542,1,0,8,1.2283958862490272
basic,62,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,14844,1743,1,0,8,1.2803073001953094
basic,62,15,0,1,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,15424,580,1,0,8,1.2803073001953094
basic,63,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,136,-1,12,149,8,0.0
basic,63,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,4529,4393,2,14,7,1.0
basic,63,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,5526,997,2,10,7,1.0622089009735736
basic,63,19,0,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,7930,2404,2,3,7,1.0762539106237072
basic,63,19,0,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,12078,4148,2,1,7,1.0758449982739315
basic,63,19,0,0,0,20,"[0, 28, 4, 14, 11, 20]",6,1,[22],16.31333027,13631,1553,1,0,7,1.254808614269969
basic,63,19,0,0,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,14764,1133,1,0,7,1.3933675480175218
basic,63,19,0,1,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,15939,1175,1,0,7,1.3933675480175218
basic,64,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,138,-1,12,367,10,0.0
basic,64,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3519,3381,12,331,10,1.0
basic,64,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5711,2192,3,92,10,1.0010381285747127
basic,64,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6979,1268,2,54,10,1.1636807
basic,64,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8584,1605,2,28,10,1.1396208815936457
basic,64,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,10116,1532,2,23,10,1.374180768736554
basic,64,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,12263,2147,1,8,10,1.4994254760835948
basic,64,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,13720,1457,1,4,10,1.758992610425009
basic,64,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,16663,2943,1,0,10,2.399781305190153
basic,64,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,18903,2240,1,0,10,4.766619878750327
basic,64,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19753,850,1,0,10,4.766619878750327
basic,65,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,3,79,9,0.0
basic,65,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,7933,7778,5,33,8,1.0
basic,65,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,9075,1142,2,14,8,1.0193465608331511
basic,65,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,10225,1150,1,9,8,1.085904909082323
basic,65,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,11310,1085,1,5,8,1.2264883846453758
basic,65,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,13244,1934,1,1,8,1.185264473968278
basic,65,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,14634,1390,1,0,8,1.3016904288278204
basic,65,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,16417,1783,1,0,8,1.3168868000947171
basic,65,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,17104,687,1,0,8,1.3168868000947171
basic,66,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,8,191,9,0.0
basic,66,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2515,2384,4,80,9,1.0
basic,66,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,5412,2897,4,74,9,1.0459427008232034
basic,66,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,9087,3675,17,39,8,1.142098432552584
basic,66,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,11078,1991,13,14,8,1.3288108654802917
basic,66,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,12955,1877,5,5,8,1.5366414787972102
basic,66,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,14551,1596,3,0,8,2.2908821040631264
basic,66,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,15802,1251,1,0,8,2.4294131203959415
basic,66,40,0,1,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,16880,1078,1,0,8,2.4294131203959415
basic,67,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,141,-1,16,556,12,0.0
basic,67,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3352,3211,16,520,12,1.0
basic,67,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,6378,3026,15,422,12,1.082311746871282
basic,67,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,8093,1715,15,389,12,1.215201926898219
basic,67,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,13535,5442,3,109,12,1.3482474915350444
basic,67,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,15708,2173,1,49,12,1.3229664037236823
basic,67,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,17023,1315,1,35,12,1.2907201281243643
basic,67,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,18762,1739,1,18,12,1.4966181986440266
basic,67,43,0,0,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,20808,2046,1,9,12,1.4332617950535695
basic,67,43,0,0,0,1,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1]",10,5,"[4, 6, 7, 11, 14]",72.70690233,24940,4132,1,4,12,1.5789573993284716
basic,67,43,0,0,0,6,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 6]",11,1,[11],24.43682878,26870,1930,1,0,12,2.498520794432648
basic,67,43,0,0,1,11,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 6, 11]",12,0,[],3.821300656,28292,1422,1,0,12,3.2547109818021975
basic,67,43,0,1,1,11,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 6, 11]",12,0,[],3.821300656,28859,567,1,0,12,3.2547109818021975
basic,68,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,137,-1,5,41,8,0.0
basic,68,30,0,0,0,26,"[0, 26]",2,15,"[3, 5, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 27, 28, 29]",208.2939479,2265,2128,5,27,6,1.0
basic,68,30,0,0,0,16,"[0, 26, 16]",3,9,"[3, 9, 11, 17, 20, 22, 25, 27, 28]",165.8439773,3682,1417,2,8,6,1.6640006669138325
basic,68,30,0,0,0,11,"[0, 26, 16, 11]",4,1,[9],63.66276572,4972,1290,1,0,5,1.3262938848531356
basic,68,30,0,0,1,9,"[0, 26, 16, 11, 9]",5,0,[],7.147281118,10220,5248,1,0,5,1.4423442524407728
basic,68,30,0,1,1,9,"[0, 26, 16, 11, 9]",5,0,[],7.147281118,10755,535,1,0,5,1.4423442524407728
undo,69,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,139,-1,1,78,9,0.0
undo,69,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,3312,3173,21,110,8,1.0
undo,69,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,5864,2552,20,75,8,1.0027006502223275
undo,69,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,9492,3628,19,49,8,1.0803937325657265
undo,69,29,0,0,0,7,"[0, 14, 13, 5, 7]",5,8,"[4, 9, 12, 21, 22, 26, 27, 28]",102.2231347,11509,2017,3,12,8,1.2026521321069321
undo,69,29,0,0,0,12,"[0, 14, 13, 5, 7, 12]",6,7,"[4, 9, 21, 22, 26, 27, 28]",88.62166416,12516,1007,3,4,8,1.3692133279803023
undo,69,29,0,0,0,22,"[0, 14, 13, 5, 7, 12, 22]",7,1,[27],50.67433224,13930,1414,1,0,8,2.1316115728184912
undo,69,29,0,0,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,16375,2445,1,0,8,2.6081028152142105
undo,69,29,0,1,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,18829,2454,1,0,8,2.6081028152142105
undo,70,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,1,100,9,0.0
undo,70,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3821,3664,1,79,9,1.0
undo,70,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,6062,2241,1,54,9,1.0313137484914219
undo,70,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,7557,1495,1,22,9,1.0879446220132545
undo,70,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,9792,2235,1,4,9,1.06474052351343
undo,70,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,11328,1536,1,3,9,1.1628909195912238
undo,70,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12585,1257,1,1,9,1.6660727647633602
undo,70,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,15405,2820,1,0,9,2.085581809637999
undo,70,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,19313,3908,1,0,9,1.9116357409137932
undo,70,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,20004,691,1,0,9,1.9116357409137932
undo,71,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,134,-1,2,182,10,0.0
undo,71,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,2438,2304,2,102,9,1.0
