condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,21,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,2351,733,5,16,7,1.0037291321296267
undo,21,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,3302,951,4,6,7,1.1217072851053165
undo,21,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,4521,1219,4,0,7,1.1140018780928678
undo,21,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,6275,1754,1,0,7,1.119672312555708
undo,21,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,7385,1110,1,0,7,1.1951451398733344
undo,21,30,1,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,8963,1578,1,0,7,1.119672312555708
undo,21,30,1,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,9163,200,4,0,7,1.1140018780928678
undo,21,30,1,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,9513,350,4,6,7,1.1217072851053165
undo,21,30,1,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,9747,234,5,16,7,1.0037291321296267
undo,21,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,9980,233,7,37,7,1.0
undo,21,30,0,0,0,29,"[0, 25, 29]",3,7,"[3, 5, 7, 18, 19, 20, 27]",52.83639426,11206,1226,1,5,6,1.0152104227996284
undo,21,30,0,0,1,7,"[0, 25, 29, 7]",4,0,[],13.72117983,12329,1123,1,0,4,1.0182958996232798
undo,21,30,1,0,0,29,"[0, 25, 29]",3,7,"[3, 5, 7, 18, 19, 20, 27]",52.83639426,12864,535,1,5,6,1.0152104227996284
undo,21,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,13080,216,7,37,7,1.0
undo,21,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,13313,233,5,41,8,0.0
undo,21,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,14586,1273,5,34,8,1.0
undo,21,30,0,0,0,26,"[0, 16, 26]",3,8,"[9, 11, 17, 20, 22, 25, 27, 28]",176.927452,15518,932,7,3,5,1.3420329969668985
undo,21,30,0,0,0,11,"[0, 16, 26, 11]",4,2,"[9, 22]",85.70793651,16361,843,2,0,5,1.2025792475959363
undo,21,30,0,0,1,9,"[0, 16, 26, 11, 9]",5,0,[],29.1924519,17885,1524,1,0,5,1.3337684280711692
undo,21,30,1,0,0,11,"[0, 16, 26, 11]",4,2,"[9, 22]",85.70793651,18530,645,2,0,5,1.2025792475959363
undo,21,30,1,0,0,26,"[0, 16, 26]",3,8,"[9, 11, 17, 20, 22, 25, 27, 28]",176.927452,18697,167,7,3,5,1.3420329969668985
undo,21,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,19030,333,5,34,8,1.0
undo,21,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,20041,1011,5,28,8,1.0336279544884488
undo,21,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,20633,592,4,14,8,1.0337964627284246
undo,21,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,21335,702,4,6,8,1.1504365534848
undo,21,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,22519,1184,4,0,8,1.1403876826835333
undo,21,30,0,0,0,5,"[0, 16, 25, 20, 27, 3, 5]",7,1,[18],15.14962282,23352,833,1,0,8,1.1779731652786363
undo,21,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,24146,794,1,0,8,1.2196271502012654
undo,21,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,24730,584,1,0,8,1.2196271502012654
undo,22,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,13,126,7,0.0
undo,22,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,2250,2121,5,34,7,1.0
undo,22,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,2962,712,5,23,7,1.1588941745226709
undo,22,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,3702,740,2,8,7,1.3039383713641313
undo,22,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,4653,951,2,3,7,1.2901330701441578
undo,22,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,6141,1488,1,0,7,1.2468141312360979
undo,22,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7009,868,1,0,7,1.2635191782769477
undo,22,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7932,923,1,0,7,1.2635191782769477
basic,23,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,4,489,10,0.0
basic,23,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2278,2119,2,216,10,1.0
basic,23,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,3508,1230,1,26,10,1.0273973946789214
basic,23,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,4130,622,1,25,10,1.233547772313525
basic,23,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,4953,823,1,15,10,1.425978575879479
basic,23,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,5728,775,1,12,10,1.3799325158051412
basic,23,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,6770,1042,1,1,9,1.3292844629725955
basic,23,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,7654,884,1,0,9,1.5639571149270572
basic,23,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,9548,1894,1,0,9,1.6231058358944275
basic,23,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,10417,869,1,0,9,1.6231058358944275
basic,24,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,13,578,11,0.0
basic,24,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1374,1241,6,219,11,1.0
basic,24,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2226,852,6,130,11,1.130933077698322
basic,24,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,2856,630,4,60,11,1.1285538435963374
basic,24,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,3435,579,2,32,11,1.2561880288755216
basic,24,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,4160,725,2,28,11,1.2228289337766665
basic,24,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,5692,1532,2,18,11,1.3421291994761178
basic,24,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,6528,836,2,6,11,1.294749956153846
basic,24,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,7202,674,2,1,11,1.3554286578836865
basic,24,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,8284,1082,1,0,11,1.248354519573802
basic,24,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,9225,941,1,0,11,1.562811097555156
basic,24,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,10130,905,1,0,11,1.562811097555156
basic,25,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,2,73,8,0.0
basic,25,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1887,1755,1,34,8,1.0
basic,25,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3124,1237,1,26,8,1.173103464220352
basic,25,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3813,689,1,23,8,1.14825089247282
basic,25,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,4526,713,4,5,7,1.4896040699768547
basic,25,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,5239,713,3,0,7,1.4604726966175894
basic,25,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,6329,1090,1,0,7,1.4474701869793896
basic,25,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,7265,936,1,0,7,1.4474701869793896
basic,26,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,3,79,9,0.0
basic,26,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,2970,2842,5,33,8,1.0
basic,26,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,4051,1081,2,14,8,1.0193465608331511
basic,26,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,4751,700,1,9,8,1.085904909082323
basic,26,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,5505,754,1,5,8,1.2264883846453758
basic,26,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,6288,783,1,1,8,1.185264473968278
basic,26,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,7184,896,1,0,8,1.3016904288278204
basic,26,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,7911,727,1,0,8,1.3168868000947171
basic,26,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8812,901,1,0,8,1.3168868000947171
basic,27,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,3,136,10,0.0
basic,27,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1881,1733,2,19,10,1.0
basic,27,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2633,752,2,17,10,1.4345180696367563
basic,27,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3509,876,2,15,10,1.8896451241781882
basic,27,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4233,724,2,10,10,1.590467437592877
basic,27,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,4804,571,2,5,10,1.8248274983549797
basic,27,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,5534,730,2,3,10,1.6993534956692746
basic,27,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,6316,782,2,1,10,1.802637206541468
basic,27,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,7413,1097,1,0,10,1.559774889743805
basic,27,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,8451,1038,1,0,10,1.563993037384447
basic,27,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,9078,627,1,0,10,1.563993037384447
basic,28,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,76,2626,10,0.0
basic,28,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,2453,2290,6,455,9,1.0
basic,28,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,3107,654,6,168,9,1.1413510010705277
basic,28,23,0,0,0,13,"[0, 27, 6, 13]",4,7,"[2, 9, 12, 14, 18, 22, 29]",88.15897383,5010,1903,25,7,8,1.9140004130415318
basic,28,23,0,0,0,12,"[0, 27, 6, 13, 12]",5,5,"[2, 9, 14, 22, 29]",76.07592786,5739,729,7,5,8,1.826628334641329
basic,28,23,0,0,0,2,"[0, 27, 6, 13, 12, 2]",6,4,"[9, 14, 22, 29]",62.18348387,6607,868,2,2,8,1.742771754515294
basic,28,23,0,0,0,9,"[0, 27, 6, 13, 12, 2, 9]",7,1,[14],49.14507906,7386,779,1,0,8,1.9200767360191275
basic,28,23,0,0,1,14,"[0, 27, 6, 13, 12, 2, 9, 14]",8,0,[],38.70477255,8036,650,1,0,8,1.8546041270084397
basic,28,23,0,1,1,14,"[0, 27, 6, 13, 12, 2, 9, 14]",8,0,[],38.70477255,8831,795,1,0,8,1.8546041270084397
basic,29,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,9,226,9,0.0
basic,29,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,4259,4108,34,176,8,1.0
basic,29,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,4931,672,32,68,8,1.1142946124989752
basic,29,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,5980,1049,17,7,8,1.3213762371676339
basic,29,26,0,0,0,10,"[0, 16, 29, 4, 10]",5,3,"[6, 14, 17]",89.63658653,7399,1419,4,2,8,1.3000016998380535
basic,29,26,0,0,0,6,"[0, 16, 29, 4, 10, 6]",6,2,"[14, 17]",60.36202419,8222,823,2,0,8,1.492036537346297
basic,29,26,0,0,0,17,"[0, 16, 29, 4, 10, 6, 17]",7,1,[14],40.2374124,9571,1349,1,0,8,1.8281810283280981
basic,29,26,0,0,1,14,"[0, 16, 29, 4, 10, 6, 17, 14]",8,0,[],17.76520734,10758,1187,1,0,8,1.7513565696213436
basic,29,26,0,1,1,14,"[0, 16, 29, 4, 10, 6, 17, 14]",8,0,[],17.76520734,11450,692,1,0,8,1.7513565696213436
basic,30,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,87,10,0.0
basic,30,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,9541,9410,2,59,10,1.0
basic,30,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,10393,852,1,39,10,1.5881859159302467
basic,30,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,10937,544,1,36,10,2.1665048452331277
basic,30,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,11854,917,1,26,10,1.7273375741920205
basic,30,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,12569,715,1,13,10,1.551192427769927
basic,30,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,13337,768,1,4,10,2.9650760544203494
basic,30,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,14172,835,1,1,10,2.56711965625205
basic,30,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,14942,770,1,0,10,2.2865510762058148
basic,30,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,15655,713,1,0,10,2.089356850786318
basic,30,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,16298,643,1,0,10,2.089356850786318
basic,31,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,100,9,0.0
basic,31,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,1904,1773,1,79,9,1.0
basic,31,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,2603,699,1,54,9,1.0313137484914219
basic,31,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,3544,941,1,22,9,1.0879446220132545
basic,31,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,4485,941,1,4,9,1.06474052351343
basic,31,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,5092,607,1,3,9,1.1628909195912238
basic,31,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,5920,828,1,1,9,1.6660727647633602
basic,31,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,6674,754,1,0,9,2.085581809637999
basic,31,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,7854,1180,1,0,9,1.9116357409137932
basic,31,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,8480,626,1,0,9,1.9116357409137932
basic,32,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,144,-1,2,200,10,0.0
basic,32,36,0,0,0,13,"[0, 13]",2,19,"[2, 4, 7, 8, 9, 10, 12, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",201.9184013,2237,2093,21,155,8,1.0
basic,32,36,0,0,0,25,"[0, 13, 25]",3,13,"[2, 4, 8, 9, 10, 12, 16, 17, 18, 19, 23, 27, 29]",181.327141,2983,746,18,66,8,1.0365331328777645
basic,32,36,0,0,0,2,"[0, 13, 25, 2]",4,12,"[4, 8, 9, 10, 12, 16, 17, 18, 19, 23, 27, 29]",156.327141,3762,779,17,20,8,1.272238559463773
basic,32,36,0,0,0,19,"[0, 13, 25, 2, 19]",5,6,"[9, 10, 12, 16, 17, 18]",119.2057186,4704,942,6,5,8,2.3456051864674707
basic,32,36,0,0,0,9,"[0, 13, 25, 2, 19, 9]",6,4,"[12, 16, 17, 18]",104.0729727,5368,664,2,2,8,2.836842075540071
basic,32,36,0,0,0,17,"[0, 13, 25, 2, 19, 9, 17]",7,1,[16],77.8241632,6052,684,1,0,8,2.35070514339729
basic,32,36,0,0,1,16,"[0, 13, 25, 2, 19, 9, 17, 16]",8,0,[],49.50455869,8237,2185,1,0,8,2.3468253891748456
basic,32,36,0,1,1,16,"[0, 13, 25, 2, 19, 9, 17, 16]",8,0,[],49.50455869,8912,675,1,0,8,2.3468253891748456
basic,33,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,10,149,9,0.0
basic,33,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,1893,1763,10,100,9,1.0
basic,33,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,2749,856,4,36,9,1.0001019035932595
basic,33,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,3409,660,4,16,9,1.121197267659591
basic,33,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,5024,1615,4,8,9,1.1277254166016362
basic,33,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,6018,994,2,2,9,1.1227411011978805
basic,33,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,6704,686,2,0,9,1.1956385406066814
basic,33,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,7651,947,1,0,9,1.36482239111247
basic,33,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,9818,2167,1,0,9,1.632953105226947
basic,33,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,10395,577,1,0,9,1.632953105226947
basic,34,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,60,2676,11,0.0
basic,34,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2250,2077,16,1444,11,1.0
basic,34,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3173,923,8,243,11,1.0513810491680837
basic,34,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,3894,721,7,110,11,1.050374132001543
basic,34,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,4460,566,7,85,11,1.1393409619120594
basic,34,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,5353,893,5,45,11,1.349777315111579
basic,34,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,5910,557,5,25,11,1.5942082773824946
