condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,73,43,0,0,0,12,"[0, 29, 16, 11, 15, 12]",6,12,"[1, 3, 4, 6, 7, 9, 14, 19, 20, 22, 23, 25]",140.6985442,17523,2617,1,27,11,1.6114090384901265
undo,73,43,0,0,0,22,"[0, 29, 16, 11, 15, 12, 22]",7,9,"[1, 3, 4, 6, 7, 14, 19, 20, 25]",99.88188097,21304,3781,5,15,10,1.6778775940679453
undo,73,43,0,0,0,3,"[0, 29, 16, 11, 15, 12, 22, 3]",8,3,"[1, 19, 25]",65.16877105,26043,4739,3,0,9,2.1079968626108965
undo,73,43,0,0,1,19,"[0, 29, 16, 11, 15, 12, 22, 3, 19]",9,0,[],24.05916147,27287,1244,1,0,9,1.9862656184869625
undo,73,43,0,1,1,19,"[0, 29, 16, 11, 15, 12, 22, 3, 19]",9,0,[],24.05916147,29744,2457,1,0,9,1.9862656184869625
undo,74,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,9,226,9,0.0
undo,74,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,6891,6741,4,118,8,1.0
undo,74,26,0,0,0,29,"[0, 4, 29]",3,11,"[5, 6, 10, 12, 13, 14, 16, 17, 21, 23, 26]",154.7976898,15141,8250,1,41,8,1.188347952618015
undo,74,26,0,0,0,10,"[0, 4, 29, 10]",4,3,"[6, 14, 17]",85.33546984,16828,1687,4,2,7,1.3265816973574378
undo,74,26,0,0,0,6,"[0, 4, 29, 10, 6]",5,2,"[14, 17]",56.06090751,17825,997,2,0,7,1.5188161961890079
undo,74,26,0,0,0,17,"[0, 4, 29, 10, 6, 17]",6,1,[14],35.93629571,19190,1365,1,0,7,1.8584518229253233
undo,74,26,0,0,1,14,"[0, 4, 29, 10, 6, 17, 14]",7,0,[],13.46409066,20179,989,1,0,7,1.7780463653167329
undo,74,26,0,1,1,14,"[0, 4, 29, 10, 6, 17, 14]",7,0,[],13.46409066,21480,1301,1,0,7,1.7780463653167329
undo,75,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,163,-1,6,248,10,0.0
undo,75,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,4870,4707,5,207,10,1.0
undo,75,45,0,0,0,10,"[0, 15, 10]",3,17,"[2, 3, 4, 6, 7, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 29]",149.513581,8089,3219,23,121,8,1.0227001003536764
undo,75,45,0,0,0,6,"[0, 15, 10, 6]",4,13,"[2, 3, 7, 9, 12, 14, 16, 20, 22, 23, 24, 25, 29]",123.2647715,10234,2145,8,31,8,1.0261266083584246
undo,75,45,0,0,0,12,"[0, 15, 10, 6, 12]",5,7,"[2, 3, 7, 20, 22, 25, 29]",103.1401597,11116,882,6,7,8,1.036104422631579
undo,75,45,0,0,0,22,"[0, 15, 10, 6, 12, 22]",6,3,"[2, 3, 29]",71.56485291,12823,1707,2,2,8,1.0750276142933
undo,75,45,0,0,0,3,"[0, 15, 10, 6, 12, 22, 3]",7,2,"[2, 29]",28.10222528,14176,1353,2,0,8,1.5156978457233448
undo,75,45,0,0,1,29,"[0, 15, 10, 6, 12, 22, 3, 29]",8,0,[],8.102225281,15420,1244,1,0,8,1.812365549591779
undo,75,45,0,1,1,29,"[0, 15, 10, 6, 12, 22, 3, 29]",8,0,[],8.102225281,16345,925,1,0,8,1.812365549591779
undo,76,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,8,157,10,0.0
undo,76,14,0,0,0,7,"[0, 7]",2,9,"[1, 2, 4, 8, 18, 19, 23, 25, 26]",125.357508,11527,11345,4,44,7,1.0
undo,76,14,0,0,0,25,"[0, 7, 25]",3,8,"[1, 2, 4, 8, 18, 19, 23, 26]",105.6597924,13273,1746,4,26,7,1.18729898095869
undo,76,14,0,0,0,19,"[0, 7, 25, 19]",4,5,"[1, 8, 18, 23, 26]",69.81289577,14092,819,3,6,7,1.556704743090198
undo,76,14,0,0,0,8,"[0, 7, 25, 19, 8]",5,2,"[1, 18]",49.19736764,15342,1250,1,1,7,1.9140220773142709
undo,76,14,0,0,0,18,"[0, 7, 25, 19, 8, 18]",6,1,[1],35.59589714,16324,982,1,0,7,2.2014573652394844
undo,76,14,0,0,1,1,"[0, 7, 25, 19, 8, 18, 1]",7,0,[],0.127601434,17478,1154,1,0,7,1.939348182127766
undo,76,14,1,0,0,18,"[0, 7, 25, 19, 8, 18]",6,1,[1],35.59589714,19749,2271,1,0,7,2.2014573652394844
undo,76,14,1,0,0,8,"[0, 7, 25, 19, 8]",5,2,"[1, 18]",49.19736764,20515,766,1,1,7,1.9140220773142709
undo,76,14,1,0,0,19,"[0, 7, 25, 19]",4,5,"[1, 8, 18, 23, 26]",69.81289577,22549,2034,3,6,7,1.556704743090198
undo,76,14,1,0,0,25,"[0, 7, 25]",3,8,"[1, 2, 4, 8, 18, 19, 23, 26]",105.6597924,22882,333,4,26,7,1.18729898095869
undo,76,14,1,0,0,7,"[0, 7]",2,9,"[1, 2, 4, 8, 18, 19, 23, 25, 26]",125.357508,23282,400,4,44,7,1.0
undo,76,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23682,400,8,157,10,0.0
undo,76,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,25261,1579,8,102,10,1.0
undo,76,14,0,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,26760,1499,26,101,9,1.2185936334127205
undo,76,14,0,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,29506,2746,26,60,9,1.2207454945880838
undo,76,14,0,0,0,19,"[0, 15, 18, 8, 19]",5,9,"[1, 2, 4, 7, 17, 23, 25, 26, 28]",119.4248836,32065,2559,13,29,9,1.2211897843897934
undo,76,14,0,0,0,25,"[0, 15, 18, 8, 19, 25]",6,6,"[1, 2, 4, 7, 23, 26]",83.57798691,34511,2446,2,7,9,1.322205213074936
undo,76,14,0,0,0,23,"[0, 15, 18, 8, 19, 25, 23]",7,4,"[1, 4, 7, 26]",54.16710457,36023,1512,4,0,8,1.3078253151829804
undo,76,14,0,0,1,1,"[0, 15, 18, 8, 19, 25, 23, 1]",8,0,[],6.167104572,43126,7103,1,0,8,1.9002892374311355
undo,76,14,0,1,1,1,"[0, 15, 18, 8, 19, 25, 23, 1]",8,0,[],6.167104572,44231,1105,1,0,8,1.9002892374311355
undo,77,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,2,32,9,0.0
undo,77,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,5561,5411,3,38,8,1.0
undo,77,12,0,0,0,22,"[0, 16, 22]",3,14,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 23, 24, 25, 27]",188.2916762,7574,2013,2,21,8,1.26933081733974
undo,77,12,0,0,0,4,"[0, 16, 22, 4]",4,7,"[6, 12, 14, 19, 24, 25, 27]",143.69347,8757,1183,2,10,8,1.251373590144064
undo,77,12,0,0,0,19,"[0, 16, 22, 4, 19]",5,1,[24],59.66966384,15186,6429,1,0,6,1.8448780883299993
undo,77,12,1,0,0,4,"[0, 16, 22, 4]",4,7,"[6, 12, 14, 19, 24, 25, 27]",143.69347,16979,1793,2,10,8,1.251373590144064
undo,77,12,0,0,0,12,"[0, 16, 22, 4, 12]",5,4,"[14, 19, 24, 27]",101.5034238,18236,1257,2,3,8,1.2013999386970955
undo,77,12,0,0,0,27,"[0, 16, 22, 4, 12, 27]",6,2,"[14, 24]",77.15183245,19352,1116,2,0,8,1.3028492624171124
undo,77,12,0,0,0,14,"[0, 16, 22, 4, 12, 27, 14]",7,1,[24],48.49873489,21793,2441,1,0,8,1.3507914643294519
undo,77,12,0,0,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,22618,825,1,0,8,1.5056447333155683
undo,77,12,0,1,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,23945,1327,1,0,8,1.5056447333155683
undo,78,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,1,30,10,0.0
undo,78,39,0,0,0,10,"[0, 10]",2,20,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29]",181.1723938,7689,7519,3,58,8,1.0
undo,78,39,0,0,0,7,"[0, 10, 7]",3,16,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26, 29]",147.7508438,12222,4533,2,20,8,1.0005787113875788
undo,78,39,0,0,0,26,"[0, 10, 7, 26]",4,12,"[1, 2, 5, 9, 12, 13, 16, 18, 19, 22, 24, 29]",129.0693022,13841,1619,1,9,8,1.0582372046162405
undo,78,39,0,0,0,22,"[0, 10, 7, 26, 22]",5,7,"[1, 5, 12, 16, 18, 19, 29]",111.349257,18534,4693,1,3,8,1.2183446345009497
undo,78,39,0,0,0,16,"[0, 10, 7, 26, 22, 16]",6,2,"[18, 19]",76.34925701,19540,1006,1,1,8,1.1781376373699262
undo,78,39,0,0,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,20593,1053,1,0,8,1.1953094970663214
undo,78,39,0,0,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,23018,2425,1,0,8,1.2126315998801338
undo,78,39,0,1,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,23995,977,1,0,8,1.2126315998801338
undo,79,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,4,489,10,0.0
undo,79,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,11505,11357,2,216,10,1.0
undo,79,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,12775,1270,1,99,10,1.0005230107421244
undo,79,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,13888,1113,38,165,9,1.0006824277240565
undo,79,4,0,0,0,21,"[0, 28, 11, 16, 21]",5,11,"[3, 4, 5, 12, 13, 14, 17, 20, 22, 24, 25]",117.8577443,18167,4279,2,19,9,1.232351750092952
undo,79,4,0,0,0,22,"[0, 28, 11, 16, 21, 22]",6,10,"[3, 4, 5, 12, 13, 14, 17, 20, 24, 25]",106.8123833,18861,694,2,11,9,1.2176200669124166
undo,79,4,0,0,0,20,"[0, 28, 11, 16, 21, 22, 20]",7,4,"[3, 5, 17, 24]",76.57995037,19652,791,2,2,9,1.222701479970445
undo,79,4,0,0,0,5,"[0, 28, 11, 16, 21, 22, 20, 5]",8,1,[24],46.16613772,20926,1274,1,0,9,1.2856674257382679
undo,79,4,0,0,1,24,"[0, 28, 11, 16, 21, 22, 20, 5, 24]",9,0,[],6.542912208,21939,1013,1,0,9,1.25264969974744
undo,79,4,0,1,1,24,"[0, 28, 11, 16, 21, 22, 20, 5, 24]",9,0,[],6.542912208,22930,991,1,0,9,1.25264969974744
undo,80,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,5,139,9,0.0
undo,80,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3329,3180,1,27,9,1.0
undo,80,5,0,0,0,23,"[0, 12, 23]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28]",185.1321404,6172,2843,6,44,8,2.29004074924045
undo,80,5,0,0,0,24,"[0, 12, 23, 24]",4,16,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 25, 26, 27]",162.0453476,10675,4503,3,20,8,1.904862380843628
undo,80,5,0,0,0,17,"[0, 12, 23, 24, 17]",5,8,"[4, 5, 6, 8, 15, 18, 19, 25]",127.0596363,11614,939,2,7,8,1.6196638725806103
undo,80,5,0,0,0,5,"[0, 12, 23, 24, 17, 5]",6,4,"[4, 6, 15, 18]",84.01314976,17787,6173,2,2,8,1.445059491060316
undo,80,5,0,0,0,4,"[0, 12, 23, 24, 17, 5, 4]",7,1,[6],18.21041426,21724,3937,1,0,8,1.608100977056674
undo,80,5,1,0,0,5,"[0, 12, 23, 24, 17, 5]",6,4,"[4, 6, 15, 18]",84.01314976,24563,2839,2,2,8,1.445059491060316
undo,80,5,1,0,0,17,"[0, 12, 23, 24, 17]",5,8,"[4, 5, 6, 8, 15, 18, 19, 25]",127.0596363,24779,216,2,7,8,1.6196638725806103
undo,80,5,1,0,0,24,"[0, 12, 23, 24]",4,16,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 25, 26, 27]",162.0453476,24996,217,3,20,8,1.904862380843628
undo,80,5,1,0,0,23,"[0, 12, 23]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28]",185.1321404,25546,550,6,44,8,2.29004074924045
undo,80,5,1,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,25763,217,1,27,9,1.0
undo,80,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25946,183,5,139,9,0.0
undo,80,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,35612,9666,1,27,9,1.0
undo,80,5,0,0,0,23,"[0, 12, 23]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28]",185.1321404,38229,2617,6,44,8,2.29004074924045
undo,80,5,0,0,0,25,"[0, 12, 23, 25]",4,16,"[2, 4, 5, 6, 8, 9, 10, 13, 15, 17, 18, 19, 22, 24, 26, 27]",166.6930515,39072,843,3,22,8,2.1226790521923085
undo,80,5,0,0,0,24,"[0, 12, 23, 25, 24]",5,12,"[4, 5, 6, 8, 13, 15, 17, 18, 19, 22, 26, 27]",141.8535668,39752,680,3,12,8,2.1836682273955685
undo,80,5,0,0,0,17,"[0, 12, 23, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",106.8678554,45452,5700,3,4,8,1.8087689336959245
undo,80,5,0,0,0,5,"[0, 12, 23, 25, 24, 17, 5]",7,1,[15],63.82136891,47601,2149,1,0,8,1.5801525512456012
undo,80,5,0,0,1,15,"[0, 12, 23, 25, 24, 17, 5, 15]",8,0,[],23.79637672,50286,2685,1,0,8,1.5630439642433087
undo,80,5,0,1,1,15,"[0, 12, 23, 25, 24, 17, 5, 15]",8,0,[],23.79637672,51495,1209,1,0,8,1.5630439642433087
undo,81,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,10,149,9,0.0
undo,81,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4044,3883,10,100,9,1.0
undo,81,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,4723,679,4,36,9,1.0001019035932595
undo,81,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,5451,728,4,16,9,1.121197267659591
undo,81,8,0,0,0,28,"[0, 5, 14, 17, 28]",5,7,"[4, 11, 15, 16, 18, 23, 24]",109.8546598,8385,2934,2,8,8,1.1288417356028393
undo,81,8,0,0,0,11,"[0, 5, 14, 17, 28, 11]",6,2,"[15, 24]",46.06594611,10334,1949,2,0,7,1.9396150137830186
undo,81,8,1,0,0,28,"[0, 5, 14, 17, 28]",5,7,"[4, 11, 15, 16, 18, 23, 24]",109.8546598,12595,2261,2,8,8,1.1288417356028393
undo,81,8,1,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,12761,166,4,16,9,1.121197267659591
undo,81,8,1,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,12895,134,4,36,9,1.0001019035932595
undo,81,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,14453,1558,4,16,9,1.121197267659591
undo,81,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,14950,497,4,8,9,1.1277254166016362
undo,81,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,15743,793,2,2,9,1.1227411011978805
undo,81,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,17074,1331,2,0,9,1.1956385406066814
undo,81,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,18198,1124,1,0,9,1.36482239111247
undo,81,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,18988,790,1,0,9,1.632953105226947
undo,81,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,19994,1006,1,0,9,1.632953105226947
undo,82,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,34,427,10,0.0
undo,82,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,7120,6973,2,27,9,1.0
undo,82,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,9552,2432,2,24,9,1.0153332121237257
undo,82,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,10553,1001,2,22,9,1.0819240770773468
undo,82,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,13519,2966,2,11,9,1.1701070532957258
undo,82,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,15375,1856,2,6,9,1.202395500952127
undo,82,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,20839,5464,2,2,9,1.6456130302761207
undo,82,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,21802,963,1,0,8,1.6337827075255185
undo,82,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,23229,1427,1,0,8,1.6337827075255185
undo,83,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,170,-1,76,2626,10,0.0
undo,83,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,4310,4140,9,168,10,1.0
undo,83,23,0,0,0,9,"[0, 13, 9]",3,14,"[1, 2, 3, 6, 7, 10, 12, 14, 17, 18, 21, 22, 27, 29]",165.2994576,7956,3646,20,266,9,1.0310157633035193
undo,83,23,0,0,0,14,"[0, 13, 9, 14]",4,12,"[1, 2, 3, 6, 7, 10, 12, 18, 21, 22, 27, 29]",154.8591511,8897,941,7,67,9,1.0301711975162537
undo,83,23,0,0,0,6,"[0, 13, 9, 14, 6]",5,8,"[2, 7, 10, 12, 18, 22, 27, 29]",125.9974117,15013,6116,1,14,9,1.1581400162788977
undo,83,23,0,0,0,2,"[0, 13, 9, 14, 6, 2]",6,6,"[7, 12, 18, 22, 27, 29]",107.5583228,16678,1665,1,6,9,1.4102549514785456
undo,83,23,0,0,0,12,"[0, 13, 9, 14, 6, 2, 12]",7,5,"[7, 18, 22, 27, 29]",93.6658788,17739,1061,1,4,9,1.6831408458470618
undo,83,23,0,0,1,18,"[0, 13, 9, 14, 6, 2, 12, 18]",8,0,[],7.642626132,20390,2651,1,0,8,3.0420902208800746
undo,83,23,0,1,1,18,"[0, 13, 9, 14, 6, 2, 12, 18]",8,0,[],7.642626132,21512,1122,1,0,8,3.0420902208800746
undo,84,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,3,136,10,0.0
undo,84,18,0,0,0,7,"[0, 7]",2,20,"[1, 3, 4, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28]",240.3342644,4190,4039,24,182,9,1.0
undo,84,18,0,0,0,25,"[0, 7, 25]",3,17,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 23, 24, 26, 27, 28]",212.5313869,5556,1366,18,95,9,1.4576077868641448
undo,84,18,0,0,0,8,"[0, 7, 25, 8]",4,12,"[1, 3, 5, 9, 12, 13, 14, 16, 23, 26, 27, 28]",175.4773723,6578,1022,10,47,9,1.316392165590884
undo,84,18,0,0,0,3,"[0, 7, 25, 8, 3]",5,9,"[5, 9, 12, 13, 14, 23, 26, 27, 28]",147.4060346,7388,810,2,19,9,1.2469224474857408
undo,84,18,0,0,0,13,"[0, 7, 25, 8, 3, 13]",6,8,"[5, 9, 12, 14, 23, 26, 27, 28]",112.6929247,9075,1687,1,7,9,1.9925157139575482
undo,84,18,0,0,0,23,"[0, 7, 25, 8, 3, 13, 23]",7,1,[26],36.13575647,11322,2247,1,0,8,6.868111923328565
undo,84,18,0,0,1,26,"[0, 7, 25, 8, 3, 13, 23, 26]",8,0,[],17.53468123,12109,787,1,0,8,6.729180542703426
undo,84,18,0,1,1,26,"[0, 7, 25, 8, 3, 13, 23, 26]",8,0,[],17.53468123,12996,887,1,0,8,6.729180542703426
undo,85,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,94,10,0.0
undo,85,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,7322,7175,3,33,10,1.0
undo,85,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,8634,1312,1,21,9,1.0073109045884563
undo,85,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,9707,1073,1,17,9,1.0161584555781231
undo,85,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,10677,970,1,16,9,1.0303325523073676
undo,85,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,11686,1009,4,1,8,1.055612641218378
undo,85,25,0,0,0,28,"[0, 23, 7, 24, 9, 8, 28]",7,2,"[3, 13]",48.29862209,12391,705,2,0,8,1.16316697389926
undo,85,25,0,0,1,13,"[0, 23, 7, 24, 9, 8, 28, 13]",8,0,[],14.06413655,14191,1800,1,0,8,1.4186216974503674
undo,85,25,0,1,1,13,"[0, 23, 7, 24, 9, 8, 28, 13]",8,0,[],14.06413655,14946,755,1,0,8,1.4186216974503674
undo,86,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,16,302,9,0.0
undo,86,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,7273,7126,5,83,9,1.0
undo,86,42,0,0,0,8,"[0, 22, 8]",3,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",189.2638306,9060,1787,19,88,8,1.029936807841886
undo,86,42,0,0,0,4,"[0, 22, 8, 4]",4,20,"[1, 2, 3, 5, 7, 9, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.0576669,10743,1683,4,15,8,1.5468199626197197
