condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,59,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7870,851,2,18,11,1.3421291994761178
basic,59,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8735,865,2,6,11,1.294749956153846
basic,59,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,9306,571,2,1,11,1.3554286578836865
basic,59,27,0,0,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,10177,871,1,0,10,3.3397859539241304
basic,59,27,0,1,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,11750,1573,1,0,10,3.3397859539241304
basic,60,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,1,30,10,0.0
basic,60,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2339,2329,8,104,9,1.0
basic,60,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,2925,586,5,54,9,1.0026200331524904
basic,60,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,3360,435,5,34,9,1.2874817019928908
basic,60,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,3792,432,4,12,9,1.2250826263866774
basic,60,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,4095,303,3,4,9,1.2697275353190085
basic,60,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,4530,435,2,0,9,1.438961743955176
basic,60,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,5104,574,1,0,9,1.3580882130477205
basic,60,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,5533,429,1,0,9,1.3646589157842668
basic,60,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8113,2580,1,0,9,1.3646589157842668
basic,61,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,8,191,9,0.0
basic,61,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5090,5079,4,80,9,1.0
basic,61,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,6548,1458,4,74,9,1.0459427008232034
basic,61,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,6985,437,4,25,9,1.0308822257404064
basic,61,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,7841,856,4,12,9,1.377861912961129
basic,61,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,8137,296,4,4,9,1.5742712168661408
basic,61,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,9007,870,2,1,9,1.7730665063055515
basic,61,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,9442,435,1,0,9,2.597442759912231
basic,61,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,9877,435,1,0,9,2.7128328554069565
basic,61,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,12457,2580,1,0,9,2.7128328554069565
basic,62,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,10,-1,6,74,7,0.0
basic,62,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3382,3372,5,42,7,1.0
basic,62,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3817,435,5,27,7,1.0028844724416826
basic,62,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,4397,580,5,15,7,1.0264985578353567
basic,62,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,5976,1579,5,3,7,1.0339861575999345
basic,62,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,6270,294,2,0,7,1.0327458250705703
basic,62,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,6843,573,1,0,7,1.1948681641401226
basic,62,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,9131,2288,1,0,7,1.1948681641401226
basic,63,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13,-1,12,367,10,0.0
basic,63,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3213,3200,12,331,10,1.0
basic,63,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3795,582,3,92,10,1.0010381285747127
basic,63,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4087,292,2,54,10,1.1636807
basic,63,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4521,434,2,28,10,1.1396208815936457
basic,63,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,4818,297,2,23,10,1.374180768736554
basic,63,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,7541,2723,4,3,9,2.1078306540088096
basic,63,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,8711,1170,2,0,9,2.011215865419536
basic,63,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,9005,294,1,0,9,1.9762514824310813
basic,63,34,0,1,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,12881,3876,1,0,9,1.9762514824310813
basic,64,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,10,-1,76,2626,10,0.0
basic,64,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2478,2468,9,168,10,1.0
basic,64,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,2767,289,9,96,10,1.0014195490503164
basic,64,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,3204,437,4,30,10,1.0014394317924602
basic,64,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,3631,427,1,8,10,1.1457747074799831
basic,64,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,4066,435,1,6,10,1.1365880299138118
basic,64,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,4642,576,1,3,10,1.3460297288480787
basic,64,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,5074,432,1,1,10,1.3773159292410473
basic,64,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,6075,1001,1,0,10,1.3556884556214648
basic,64,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,6784,709,1,0,10,1.3259861306330887
basic,64,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,8079,1295,1,0,10,1.3259861306330887
basic,65,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,2,87,10,0.0
basic,65,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2213,2202,2,59,10,1.0
basic,65,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,2793,580,1,39,10,1.5881859159302467
basic,65,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,3093,300,1,36,10,2.1665048452331277
basic,65,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,3670,577,1,26,10,1.7273375741920205
basic,65,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,5823,2153,1,13,10,1.551192427769927
basic,65,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,6398,575,1,4,10,2.9650760544203494
basic,65,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,7117,719,1,1,10,2.56711965625205
basic,65,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,7835,718,1,0,10,2.2865510762058148
basic,65,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,8282,447,1,0,10,2.089356850786318
basic,65,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10584,2302,1,0,10,2.089356850786318
basic,66,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,3,136,10,0.0
basic,66,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2775,2766,2,19,10,1.0
basic,66,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3493,718,2,17,10,1.4345180696367563
basic,66,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4209,716,2,15,10,1.8896451241781882
basic,66,18,0,0,0,14,"[0, 28, 7, 25, 14]",5,9,"[3, 5, 8, 9, 12, 13, 23, 26, 27]",122.6524388,5495,1286,12,11,8,1.5818848163656574
basic,66,18,0,0,0,13,"[0, 28, 7, 25, 14, 13]",6,8,"[3, 5, 8, 9, 12, 23, 26, 27]",103.6787728,5781,286,5,5,8,2.088405521002922
basic,66,18,0,0,0,8,"[0, 28, 7, 25, 14, 13, 8]",7,1,[3],82.58374971,6349,568,1,0,8,2.2984179971163807
basic,66,18,0,0,1,3,"[0, 28, 7, 25, 14, 13, 8, 3]",8,0,[],54.51241202,6929,580,1,0,8,2.0060032074596883
basic,66,18,0,1,1,3,"[0, 28, 7, 25, 14, 13, 8, 3]",8,0,[],54.51241202,8073,1144,1,0,8,2.0060032074596883
basic,67,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,104,1136,9,0.0
basic,67,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,1929,1920,39,388,9,1.0
basic,67,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,2509,580,27,210,9,1.0978295127671733
basic,67,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,3082,573,17,114,9,1.1103727063761901
basic,67,0,0,0,0,24,"[0, 28, 5, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",114.7796922,3509,427,10,46,9,1.1102188371994124
basic,67,0,0,0,0,26,"[0, 28, 5, 4, 24, 26]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.66244947,5528,2019,4,19,9,1.2524379957194889
basic,67,0,0,0,0,15,"[0, 28, 5, 4, 24, 26, 15]",7,5,"[3, 7, 8, 9, 11]",60.89289685,6107,579,3,3,9,1.2649222014712165
basic,67,0,0,0,0,7,"[0, 28, 5, 4, 24, 26, 15, 7]",8,2,"[3, 8]",29.82844771,6683,576,2,0,9,1.3178472953616562
basic,67,0,0,0,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,7255,572,1,0,9,1.3003326445592942
basic,67,0,0,1,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,9262,2007,1,0,9,1.3003326445592942
basic,68,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,2,73,8,0.0
basic,68,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1571,1562,1,34,8,1.0
basic,68,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2000,429,1,26,8,1.173103464220352
basic,68,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,2436,436,1,23,8,1.14825089247282
basic,68,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,2863,427,4,5,7,1.4896040699768547
basic,68,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,3447,584,3,0,7,1.4604726966175894
basic,68,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,4319,872,1,0,7,1.4474701869793896
basic,68,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,5205,886,1,0,7,1.4474701869793896
undo,69,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,471,-1,8,191,9,0.0
undo,69,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,1570,1099,4,80,9,1.0
undo,69,40,0,0,0,21,"[0, 1, 21]",3,9,"[2, 5, 6, 9, 17, 18, 19, 22, 23]",176.397098,3023,1453,4,29,8,1.0257237340656349
undo,69,40,1,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,4612,1589,4,80,9,1.0
undo,69,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,5484,872,4,74,9,1.0459427008232034
undo,69,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,5920,436,4,25,9,1.0308822257404064
undo,69,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,6929,1009,4,12,9,1.377861912961129
undo,69,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,7369,440,4,4,9,1.5742712168661408
undo,69,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,7804,435,2,1,9,1.7730665063055515
undo,69,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,8234,430,1,0,9,2.597442759912231
undo,69,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,8683,449,1,0,9,2.7128328554069565
undo,69,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,11667,2984,1,0,9,2.7128328554069565
undo,70,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,2,73,8,0.0
undo,70,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2324,2315,1,34,8,1.0
undo,70,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2759,435,1,26,8,1.173103464220352
undo,70,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3043,284,1,23,8,1.14825089247282
undo,70,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,3767,724,4,5,7,1.4896040699768547
undo,70,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,4200,433,3,0,7,1.4604726966175894
undo,70,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,4927,727,1,0,7,1.4474701869793896
undo,70,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,6943,2016,3,0,7,1.4604726966175894
undo,70,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,7082,139,4,5,7,1.4896040699768547
undo,70,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,7229,147,1,23,8,1.14825089247282
undo,70,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,7376,147,1,26,8,1.173103464220352
undo,70,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,7526,150,1,34,8,1.0
undo,70,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,7667,141,2,73,8,0.0
undo,70,17,0,0,0,11,"[0, 11]",2,8,"[3, 5, 6, 7, 10, 23, 24, 28]",97.17002194,8824,1157,1,10,5,1.0
undo,70,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,9550,726,2,73,8,0.0
undo,70,17,0,0,0,10,"[0, 10]",2,13,"[2, 3, 4, 5, 6, 7, 9, 11, 16, 19, 23, 24, 28]",118.7101768,9975,425,10,14,5,1.0
undo,70,17,0,0,0,11,"[0, 10, 11]",3,7,"[3, 5, 6, 7, 23, 24, 28]",96.75567839,10547,572,5,4,5,1.002042812179534
undo,70,17,0,0,0,3,"[0, 10, 11, 3]",4,2,"[5, 28]",70.58317373,11126,579,2,0,5,1.2110687341244686
undo,70,17,0,0,1,28,"[0, 10, 11, 3, 28]",5,0,[],36.58317373,11568,442,1,0,5,1.2692907608390245
undo,70,17,1,0,0,3,"[0, 10, 11, 3]",4,2,"[5, 28]",70.58317373,12634,1066,2,0,5,1.2110687341244686
undo,70,17,1,0,0,11,"[0, 10, 11]",3,7,"[3, 5, 6, 7, 23, 24, 28]",96.75567839,12934,300,5,4,5,1.002042812179534
undo,70,17,1,0,0,10,"[0, 10]",2,13,"[2, 3, 4, 5, 6, 7, 9, 11, 16, 19, 23, 24, 28]",118.7101768,13513,579,10,14,5,1.0
undo,70,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,14078,565,2,73,8,0.0
undo,70,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,14644,566,1,34,8,1.0
undo,70,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,15814,1170,1,26,8,1.173103464220352
undo,70,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,16101,287,1,23,8,1.14825089247282
undo,70,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,16819,718,4,5,7,1.4896040699768547
undo,70,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,17676,857,3,0,7,1.4604726966175894
undo,70,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,19275,1599,1,0,7,1.4474701869793896
undo,70,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,20123,848,1,0,7,1.4474701869793896
undo,71,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,60,2676,11,0.0
undo,71,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3378,3368,16,1444,11,1.0
undo,71,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4103,725,8,243,11,1.0513810491680837
undo,71,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,4836,733,7,110,11,1.050374132001543
undo,71,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5127,291,7,85,11,1.1393409619120594
undo,71,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,5564,437,5,45,11,1.349777315111579
undo,71,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,5988,424,5,25,11,1.5942082773824946
undo,71,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,7278,1290,4,12,11,1.5898347940840756
undo,71,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,8138,860,3,4,11,1.5029953945561012
undo,71,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,9579,1441,1,0,11,1.324993060397683
