condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,50,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,6224,6031,16,520,12,1.0
basic,50,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,7107,883,15,422,12,1.082311746871282
basic,50,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,8842,1735,15,389,12,1.215201926898219
basic,50,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,9974,1132,53,282,11,1.566384303308987
basic,50,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,11043,1069,27,108,11,1.776736412604812
basic,50,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,11760,717,21,41,11,1.6813323012225032
basic,50,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,12477,717,20,12,11,1.608740348096123
basic,50,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,13745,1268,9,2,11,1.793657891802588
basic,50,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,22610,8865,3,0,11,1.6882745891803936
basic,50,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,25359,2749,1,0,11,1.825064866046553
basic,50,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,31400,6041,1,0,11,1.825064866046553
basic,51,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,8,157,10,0.0
basic,51,14,0,0,0,20,"[0, 20]",2,21,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28, 29]",236.0468922,3387,3213,2,25,9,1.0
basic,51,14,0,0,0,15,"[0, 20, 15]",3,14,"[1, 2, 3, 7, 8, 13, 17, 18, 19, 22, 23, 25, 26, 28]",152.3092065,6818,3431,2,12,9,1.7731124371314526
basic,51,14,0,0,0,28,"[0, 20, 15, 28]",4,7,"[1, 8, 13, 17, 18, 19, 22]",133.0998338,7740,922,2,7,9,1.7008506322897476
basic,51,14,0,0,0,17,"[0, 20, 15, 28, 17]",5,5,"[1, 8, 13, 18, 19]",119.6462098,10270,2530,2,5,9,1.6687983136381423
basic,51,14,0,0,0,18,"[0, 20, 15, 28, 17, 18]",6,3,"[1, 8, 19]",55.01649523,11700,1430,2,3,9,2.0397593498148745
basic,51,14,0,0,0,8,"[0, 20, 15, 28, 17, 18, 8]",7,2,"[1, 19]",41.41502472,13182,1482,2,0,9,1.973413703398679
basic,51,14,0,0,0,1,"[0, 20, 15, 28, 17, 18, 8, 1]",8,1,[19],17.81417728,16918,3736,1,0,9,1.8249647681189047
basic,51,14,0,0,1,19,"[0, 20, 15, 28, 17, 18, 8, 1, 19]",9,0,[],2.582631066,18001,1083,1,0,9,2.0113682321419293
basic,51,14,0,1,1,19,"[0, 20, 15, 28, 17, 18, 8, 1, 19]",9,0,[],2.582631066,36840,18839,1,0,9,2.0113682321419293
basic,52,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,2,87,10,0.0
basic,52,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4418,4243,2,59,10,1.0
basic,52,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5702,1284,1,39,10,1.5881859159302467
basic,52,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6417,715,1,36,10,2.1665048452331277
basic,52,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,7831,1414,1,26,10,1.7273375741920205
basic,52,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,8752,921,1,13,10,1.551192427769927
basic,52,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,9647,895,1,4,10,2.9650760544203494
basic,52,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,10801,1154,1,1,10,2.56711965625205
basic,52,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,11436,635,1,0,10,2.2865510762058148
basic,52,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,12618,1182,1,0,10,2.089356850786318
basic,52,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,18741,6123,1,0,10,2.089356850786318
basic,53,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,180,4304,10,0.0
basic,53,6,0,0,0,1,"[0, 1]",2,23,"[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",250.6644145,6254,6083,7,266,10,1.0
basic,53,6,0,0,0,13,"[0, 1, 13]",3,22,"[2, 3, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",233.6350281,7541,1287,7,257,10,2.0046272874013185
basic,53,6,0,0,0,3,"[0, 1, 13, 3]",4,20,"[2, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",171.5061298,9472,1931,5,146,10,3.8326508251916236
basic,53,6,0,0,0,10,"[0, 1, 13, 3, 10]",5,11,"[2, 6, 7, 16, 17, 18, 22, 23, 24, 26, 29]",120.2616179,11409,1937,1,17,10,2.131002198093053
basic,53,6,0,0,0,24,"[0, 1, 13, 3, 10, 24]",6,10,"[2, 6, 7, 16, 17, 18, 22, 23, 26, 29]",106.8452101,12338,929,1,9,10,1.9852821248597579
basic,53,6,0,0,0,17,"[0, 1, 13, 3, 10, 24, 17]",7,5,"[7, 16, 18, 23, 29]",77.57064773,14072,1734,1,4,10,3.1516198437120573
basic,53,6,0,0,0,18,"[0, 1, 13, 3, 10, 24, 17, 18]",8,3,"[7, 16, 29]",63.64225945,15275,1203,1,2,10,3.880980074770548
basic,53,6,0,0,0,16,"[0, 1, 13, 3, 10, 24, 17, 18, 16]",9,1,[29],40.29702439,17272,1997,1,0,10,3.5979743592159577
basic,53,6,0,0,1,29,"[0, 1, 13, 3, 10, 24, 17, 18, 16, 29]",10,0,[],3.609151736,18688,1416,1,0,10,2.7827979885640883
basic,53,6,0,1,1,29,"[0, 1, 13, 3, 10, 24, 17, 18, 16, 29]",10,0,[],3.609151736,24597,5909,1,0,10,2.7827979885640883
basic,54,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,13,161,9,0.0
basic,54,16,0,0,0,11,"[0, 11]",2,8,"[1, 14, 16, 17, 18, 23, 27, 28]",164.8519331,10982,10809,6,20,6,1.0
basic,54,16,0,0,0,23,"[0, 11, 23]",3,7,"[1, 14, 16, 17, 18, 27, 28]",127.9737552,12439,1457,4,7,6,1.592767324400406
basic,54,16,0,0,0,14,"[0, 11, 23, 14]",4,4,"[1, 17, 18, 27]",103.8076633,13440,1001,3,2,6,1.6996066862042911
basic,54,16,0,0,0,1,"[0, 11, 23, 14, 1]",5,1,[27],64.85897909,14418,978,1,0,6,1.524833674209499
basic,54,16,0,0,1,27,"[0, 11, 23, 14, 1, 27]",6,0,[],32.60994809,15893,1475,1,0,6,1.7838693267193266
basic,54,16,0,1,1,27,"[0, 11, 23, 14, 1, 27]",6,0,[],32.60994809,17843,1950,1,0,6,1.7838693267193266
basic,55,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,4,76,10,0.0
basic,55,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,5068,4908,4,54,10,1.0
basic,55,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,8669,3601,4,31,10,1.238291113657358
basic,55,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,10269,1600,2,13,10,1.2714603293172921
basic,55,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,11347,1078,2,10,10,1.4558841300797367
basic,55,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,12353,1006,2,8,10,1.459909027032803
basic,55,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,13751,1398,2,5,10,1.3358430839259279
basic,55,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,14403,652,2,2,10,1.3561794364003306
basic,55,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,16069,1666,2,0,10,1.323606251450204
basic,55,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,17284,1215,1,0,10,1.2857748381905127
basic,55,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,19744,2460,1,0,10,1.2857748381905127
basic,56,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,290,-1,9,226,9,0.0
basic,56,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,3829,3539,2,80,9,1.0
basic,56,26,0,0,0,21,"[0, 12, 21]",3,19,"[3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",171.275204,6934,3105,1,20,9,1.4485421710567572
basic,56,26,0,0,0,16,"[0, 12, 21, 16]",4,9,"[4, 5, 6, 10, 13, 14, 17, 23, 29]",111.3669408,11792,4858,1,12,9,1.6850299130235429
basic,56,26,0,0,0,29,"[0, 12, 21, 16, 29]",5,6,"[4, 6, 10, 14, 17, 23]",87.15950396,12716,924,1,10,9,1.7419045699407663
basic,56,26,0,0,0,4,"[0, 12, 21, 16, 29, 4]",6,4,"[6, 10, 14, 17]",63.15950396,13583,867,1,4,9,1.9540922580731668
basic,56,26,0,0,0,17,"[0, 12, 21, 16, 29, 4, 17]",7,3,"[6, 10, 14]",42.06448085,14583,1000,1,2,9,1.8153223179625766
basic,56,26,0,0,0,6,"[0, 12, 21, 16, 29, 4, 17, 6]",8,1,[14],21.93986906,18884,4301,1,0,9,1.7312609720535912
basic,56,26,0,0,1,14,"[0, 12, 21, 16, 29, 4, 17, 6, 14]",9,0,[],0.916073015,19802,918,1,0,9,1.8559108019837218
basic,56,26,0,1,1,14,"[0, 12, 21, 16, 29, 4, 17, 6, 14]",9,0,[],0.916073015,21956,2154,1,0,9,1.8559108019837218
basic,57,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,2,73,8,0.0
basic,57,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,10786,10625,1,34,8,1.0
basic,57,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,12069,1283,1,26,8,1.173103464220352
basic,57,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,13885,1816,1,23,8,1.14825089247282
basic,57,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,15239,1354,1,9,8,1.1509808066472915
basic,57,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,23135,7896,1,2,8,1.1020704318716983
basic,57,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,24849,1714,1,0,8,1.094321365620665
basic,57,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,25756,907,1,0,8,1.2018360298670372
basic,57,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,27442,1686,1,0,8,1.2018360298670372
basic,58,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,5,236,11,0.0
basic,58,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,5132,4954,5,144,11,1.0
basic,58,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,6618,1486,3,80,11,2.1084080567904624
basic,58,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,8502,1884,3,50,11,1.9439555968916868
basic,58,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,9869,1367,3,39,11,1.9436711872547336
basic,58,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,10987,1118,3,24,11,2.082774572108194
basic,58,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,13555,2568,3,14,11,1.657239080954205
basic,58,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,14699,1144,2,2,11,1.9022575917054987
basic,58,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,16617,1918,2,0,11,1.8181129550839106
basic,58,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25]",10,1,[6],32.29599855,17735,1118,1,0,11,1.6530923432245144
basic,58,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,19016,1281,1,0,11,1.9291202388527962
basic,58,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,21893,2877,1,0,11,1.9291202388527962
basic,59,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,60,2676,11,0.0
basic,59,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3801,3644,16,1444,11,1.0
basic,59,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,7253,3452,8,243,11,1.0513810491680837
basic,59,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,8421,1168,7,110,11,1.050374132001543
basic,59,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,9434,1013,7,85,11,1.1393409619120594
basic,59,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,10652,1218,5,45,11,1.349777315111579
basic,59,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,11734,1082,5,25,11,1.5942082773824946
basic,59,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,14450,2716,4,12,11,1.5898347940840756
basic,59,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,31550,17100,3,4,11,1.5029953945561012
basic,59,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,36249,4699,2,0,11,1.3655915863754327
basic,59,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,37917,1668,1,0,11,1.4149038511024103
basic,59,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,40174,2257,1,0,11,1.4149038511024103
basic,60,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,213,-1,2,32,9,0.0
basic,60,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,3615,3402,2,18,9,1.0
basic,60,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,5115,1500,3,21,8,1.4358021344876182
basic,60,12,0,0,0,16,"[0, 6, 25, 16]",4,7,"[4, 12, 14, 19, 22, 24, 27]",136.7325802,7249,2134,2,13,8,1.7999166231482893
basic,60,12,0,0,0,4,"[0, 6, 25, 16, 4]",5,6,"[12, 14, 19, 22, 24, 27]",102.5273175,8456,1207,1,6,8,1.5809454643731382
basic,60,12,0,0,0,12,"[0, 6, 25, 16, 4, 12]",6,2,"[14, 27]",60.33727126,9312,856,1,1,8,1.4505579548440326
basic,60,12,0,0,0,27,"[0, 6, 25, 16, 4, 12, 27]",7,1,[14],35.98567994,10379,1067,1,0,8,1.543521160345868
basic,60,12,0,0,1,14,"[0, 6, 25, 16, 4, 12, 27, 14]",8,0,[],7.332582372,13662,3283,1,0,8,1.5718912962379625
basic,60,12,0,1,1,14,"[0, 6, 25, 16, 4, 12, 27, 14]",8,0,[],7.332582372,18855,5193,1,0,8,1.5718912962379625
basic,61,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,3,136,10,0.0
basic,61,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,5442,5268,2,19,10,1.0
basic,61,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6410,968,2,17,10,1.4345180696367563
basic,61,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7497,1087,2,15,10,1.8896451241781882
basic,61,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,9039,1542,2,10,10,1.590467437592877
basic,61,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,9915,876,2,5,10,1.8248274983549797
basic,61,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,10608,693,2,3,10,1.6993534956692746
basic,61,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,12640,2032,2,1,10,1.802637206541468
basic,61,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,14589,1949,1,0,10,1.559774889743805
basic,61,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,16921,2332,1,0,10,1.563993037384447
basic,61,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,19281,2360,1,0,10,1.563993037384447
basic,62,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,4,489,10,0.0
basic,62,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,6101,5889,2,216,10,1.0
basic,62,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,7804,1703,1,26,10,1.0273973946789214
basic,62,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,8502,698,1,25,10,1.233547772313525
basic,62,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,9102,600,1,15,10,1.425978575879479
basic,62,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10056,954,1,12,10,1.3799325158051412
basic,62,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,11335,1279,1,1,9,1.3292844629725955
basic,62,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,19486,8151,1,0,9,1.5639571149270572
basic,62,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,22819,3333,1,0,9,1.6231058358944275
basic,62,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,25277,2458,1,0,9,1.6231058358944275
basic,63,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,17,359,10,0.0
basic,63,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,6451,6268,16,294,10,1.0
basic,63,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,10506,4055,14,227,10,1.0172874229878615
basic,63,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,11606,1100,9,116,10,1.435447391509833
basic,63,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,12342,736,9,70,10,1.3843701324937985
basic,63,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,13219,877,6,35,10,1.358372254952329
basic,63,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,14115,896,5,15,10,1.4356932930709845
