condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,55,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,329,-1,16,302,9,0.0
basic,55,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,2273,1944,1,22,9,1.0
basic,55,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,2695,422,1,14,9,1.420957801478707
basic,55,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,3229,534,1,11,9,1.5771494659680896
basic,55,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,3753,524,1,10,9,1.5055393955524201
basic,55,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,4577,824,1,7,9,1.3547259083637835
basic,55,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,5579,1002,1,3,9,1.3909715672447451
basic,55,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,6423,844,1,0,9,1.3511825943939393
basic,55,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,7291,868,1,0,9,1.3391911688802078
basic,55,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,8245,954,1,0,9,1.3391911688802078
basic,56,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,335,-1,1,30,10,0.0
basic,56,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,1630,1295,8,104,9,1.0
basic,56,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,2485,855,5,54,9,1.0026200331524904
basic,56,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,3168,683,5,34,9,1.2874817019928908
basic,56,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,3760,592,4,12,9,1.2250826263866774
basic,56,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,4769,1009,3,4,9,1.2697275353190085
basic,56,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,5538,769,2,0,9,1.438961743955176
basic,56,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,6806,1268,1,0,9,1.3580882130477205
basic,56,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,7339,533,1,0,9,1.3646589157842668
basic,56,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8631,1292,1,0,9,1.3646589157842668
basic,57,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,316,-1,1,143,10,0.0
basic,57,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2494,2178,1,55,10,1.0
basic,57,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3288,794,1,39,10,1.895724242592676
basic,57,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,3653,365,1,34,10,2.861541269398273
basic,57,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,4287,634,1,22,10,3.1455488489005883
basic,57,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,4904,617,13,11,9,3.207558429289677
basic,57,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,5651,747,7,4,9,2.5050148501792275
basic,57,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,6145,494,5,0,9,2.4119643847713177
basic,57,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,6858,713,1,0,9,3.9563478735796007
basic,57,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,9465,2607,1,0,9,3.9563478735796007
basic,58,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,335,-1,60,2676,11,0.0
basic,58,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,1874,1539,16,1444,11,1.0
basic,58,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,3186,1312,2,868,11,1.0065545717039834
basic,58,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,4587,1401,1,253,11,1.6592183354372274
basic,58,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,5611,1024,1,80,11,1.459046951791535
basic,58,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,6025,414,1,31,11,1.5417142413159963
basic,58,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,6510,485,1,10,11,1.77525557938341
basic,58,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,6884,374,1,4,11,2.0623372568692724
basic,58,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,7779,895,1,2,11,2.002320377701536
basic,58,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,8367,588,1,0,11,1.8540921292495773
basic,58,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,10851,2484,1,0,11,1.6123988786574368
basic,58,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,11864,1013,1,0,11,1.6123988786574368
basic,59,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,346,-1,1,78,9,0.0
basic,59,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,1667,1321,21,110,8,1.0
basic,59,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,2230,563,20,75,8,1.0027006502223275
basic,59,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,2943,713,19,49,8,1.0803937325657265
basic,59,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,4377,1434,7,11,8,1.6123417790752979
basic,59,29,0,0,0,27,"[0, 14, 13, 5, 22, 27]",6,5,"[6, 7, 12, 26, 28]",78.16960241,5039,662,3,3,8,2.047500445885662
basic,59,29,0,0,0,28,"[0, 14, 13, 5, 22, 27, 28]",7,2,"[6, 26]",57.65131788,5711,672,2,0,8,2.496318429266821
basic,59,29,0,0,1,6,"[0, 14, 13, 5, 22, 27, 28, 6]",8,0,[],16.42026163,6503,792,1,0,8,3.961213610880374
basic,59,29,0,1,1,6,"[0, 14, 13, 5, 22, 27, 28, 6]",8,0,[],16.42026163,7279,776,1,0,8,3.961213610880374
basic,60,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,358,-1,180,4304,10,0.0
basic,60,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,1601,1243,90,1607,10,1.0
basic,60,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,2120,519,34,516,10,1.0266750028725786
basic,60,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,3618,1498,17,243,10,1.0832900829093166
basic,60,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,4080,462,10,111,10,1.140294203414171
basic,60,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,4442,362,10,80,10,1.1264281153820843
basic,60,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,5217,775,6,21,10,2.2946652061367843
basic,60,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,5878,661,5,5,10,1.8995488998077483
basic,60,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 16, 29, 23]",9,2,"[6, 22]",50.16401866,6612,734,2,0,10,1.8616504050291767
basic,60,6,0,0,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,8149,1537,1,0,10,1.7707258119152334
basic,60,6,0,1,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,13280,5131,1,0,10,1.7707258119152334
basic,61,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,335,-1,33,506,9,0.0
basic,61,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,3171,2836,2,40,9,1.0
basic,61,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,5103,1932,2,20,9,1.0012220945316377
basic,61,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,6437,1334,2,16,9,1.2422672958602723
basic,61,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,8083,1646,2,14,9,2.4196280466601676
basic,61,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,9516,1433,2,9,9,2.9030072771852855
basic,61,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,10455,939,1,2,9,4.409951139385221
basic,61,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,11249,794,1,0,9,4.030739410625113
basic,61,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,11671,422,1,0,9,3.511004666623391
basic,61,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,12728,1057,1,0,9,3.511004666623391
basic,62,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,330,-1,13,126,7,0.0
basic,62,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3536,3206,5,34,7,1.0
basic,62,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,4666,1130,5,23,7,1.1588941745226709
basic,62,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,5336,670,2,8,7,1.3039383713641313
basic,62,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,5883,547,2,3,7,1.2901330701441578
basic,62,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,6417,534,1,0,7,1.2468141312360979
basic,62,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7128,711,1,0,7,1.2635191782769477
basic,62,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9295,2167,1,0,7,1.2635191782769477
basic,63,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,350,-1,13,578,11,0.0
basic,63,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,6879,6529,6,219,11,1.0
basic,63,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,7572,693,6,130,11,1.130933077698322
basic,63,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,8087,515,4,60,11,1.1285538435963374
basic,63,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,8510,423,2,32,11,1.2561880288755216
basic,63,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,9004,494,2,28,11,1.2228289337766665
basic,63,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,9898,894,2,18,11,1.3421291994761178
basic,63,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,10653,755,2,6,11,1.294749956153846
basic,63,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11530,877,2,1,11,1.3554286578836865
basic,63,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,12483,953,1,0,11,1.248354519573802
basic,63,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,13106,623,1,0,11,1.562811097555156
basic,63,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,14065,959,1,0,11,1.562811097555156
basic,64,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,346,-1,1,100,9,0.0
basic,64,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,1855,1509,1,79,9,1.0
basic,64,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3335,1480,1,54,9,1.0313137484914219
basic,64,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,4005,670,1,22,9,1.0879446220132545
basic,64,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,5201,1196,1,4,9,1.06474052351343
basic,64,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,5505,304,1,3,9,1.1628909195912238
basic,64,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,6319,814,1,1,9,1.6660727647633602
basic,64,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,7405,1086,1,0,9,2.085581809637999
basic,64,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,8851,1446,1,0,9,1.9116357409137932
basic,64,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,16463,7612,1,0,9,1.9116357409137932
basic,65,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,380,-1,13,161,9,0.0
basic,65,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2810,2430,2,58,9,1.0
basic,65,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4218,1408,2,52,9,1.0529535521792848
basic,65,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,5020,802,2,38,9,1.0915134501573105
basic,65,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,5904,884,1,15,9,1.067523143001942
basic,65,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,6236,332,1,9,9,1.1170093326933646
basic,65,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,6752,516,1,4,9,1.1095076562662525
basic,65,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,7562,810,1,0,9,1.213831159678775
basic,65,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,9240,1678,1,0,9,1.5171779607523481
basic,65,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,10929,1689,1,0,9,1.5171779607523481
basic,66,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,347,-1,1,9,9,0.0
basic,66,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,3013,2666,1,9,8,1.0
basic,66,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,3817,804,1,8,8,1.1088946720668915
basic,66,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,4688,871,1,6,8,1.0805828994591202
basic,66,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,5035,347,1,5,8,1.0976815296746363
basic,66,20,0,0,0,27,"[0, 1, 5, 21, 8, 27]",6,1,[23],57.98724804,6142,1107,1,0,7,1.2719907843846436
basic,66,20,0,0,1,23,"[0, 1, 5, 21, 8, 27, 23]",7,0,[],5.977633539,7197,1055,1,0,7,1.2908014903941913
basic,66,20,0,1,1,23,"[0, 1, 5, 21, 8, 27, 23]",7,0,[],5.977633539,8113,916,1,0,7,1.2908014903941913
basic,67,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,330,-1,2,32,9,0.0
basic,67,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,2223,1893,5,34,8,1.0
basic,67,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,3741,1518,4,22,8,1.4434159828731936
basic,67,12,0,0,0,22,"[0, 25, 16, 22]",4,10,"[2, 4, 5, 6, 7, 12, 14, 19, 24, 27]",148.0701557,4135,394,2,13,8,1.726364042386772
basic,67,12,0,0,0,4,"[0, 25, 16, 22, 4]",5,5,"[12, 14, 19, 24, 27]",103.4719495,4673,538,2,5,8,1.5733828402319396
basic,67,12,0,0,0,12,"[0, 25, 16, 22, 4, 12]",6,2,"[14, 27]",61.28190329,5907,1234,1,1,8,1.4448405722842959
basic,67,12,0,0,0,27,"[0, 25, 16, 22, 4, 12, 27]",7,1,[14],36.93031196,6653,746,1,0,8,1.537998507213724
basic,67,12,0,0,1,14,"[0, 25, 16, 22, 4, 12, 27, 14]",8,0,[],8.2772144,7295,642,1,0,8,1.5668177596106356
basic,67,12,0,1,1,14,"[0, 25, 16, 22, 4, 12, 27, 14]",8,0,[],8.2772144,8032,737,1,0,8,1.5668177596106356
basic,68,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,348,-1,3,79,9,0.0
basic,68,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,1626,1278,2,38,9,1.0
basic,68,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,2119,493,2,36,9,1.366719602896943
basic,68,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,3312,1193,2,28,9,1.3624631728355765
basic,68,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,3806,494,2,12,9,1.3249684384385587
basic,68,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,4908,1102,1,6,9,1.3721893242679268
basic,68,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,5369,461,1,2,9,1.5262542308371432
basic,68,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,6792,1423,1,0,9,1.41986878673423
basic,68,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,7637,845,1,0,9,1.5285658163212987
basic,68,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,8447,810,1,0,9,1.5285658163212987
undo,69,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,299,-1,76,2626,10,0.0
undo,69,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3307,3008,15,1362,10,1.0
undo,69,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,4241,934,14,522,10,1.1898173563652046
undo,69,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,4836,595,12,166,10,1.1727968780218219
