condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,43,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,7607,954,1,0,7,1.3274380931474288
basic,43,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,8654,1047,1,0,7,1.3395824779823196
basic,43,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,9612,958,1,0,7,1.3395824779823196
basic,44,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,143,10,0.0
basic,44,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3262,3114,1,55,10,1.0
basic,44,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,4058,796,1,39,10,1.895724242592676
basic,44,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,4621,563,1,34,10,2.861541269398273
basic,44,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,5820,1199,1,22,10,3.1455488489005883
basic,44,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,7120,1300,13,11,9,3.207558429289677
basic,44,41,0,0,0,17,"[0, 13, 28, 5, 3, 21, 17]",7,3,"[2, 9, 10]",91.5605258,8184,1064,2,1,9,3.2883270328778007
basic,44,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 17, 9]",8,1,[2],60.54440096,9353,1169,1,0,9,2.9098226601812454
basic,44,41,0,0,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,10552,1199,1,0,9,2.780153959656953
basic,44,41,0,1,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,11678,1126,1,0,9,2.780153959656953
basic,45,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,2,182,10,0.0
basic,45,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,1337,1174,2,104,10,1.0
basic,45,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,1884,547,2,76,10,1.1767014107208227
basic,45,9,0,0,0,28,"[0, 25, 10, 28]",4,19,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",179.0670932,4695,2811,1,17,10,1.628144700364468
basic,45,9,0,0,0,8,"[0, 25, 10, 28, 8]",5,15,"[3, 4, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",168.2504393,5223,528,1,10,10,2.0656593525143574
basic,45,9,0,0,0,23,"[0, 25, 10, 28, 8, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",146.7795288,6202,979,1,7,10,2.573408160646792
basic,45,9,0,0,0,9,"[0, 25, 10, 28, 8, 23, 9]",7,9,"[3, 4, 7, 11, 18, 19, 20, 21, 26]",124.418849,7104,902,1,5,10,2.3579094141840375
basic,45,9,0,0,0,26,"[0, 25, 10, 28, 8, 23, 9, 26]",8,3,"[18, 20, 21]",67.77081284,8102,998,1,2,10,1.9878439811785502
basic,45,9,0,0,0,21,"[0, 25, 10, 28, 8, 23, 9, 26, 21]",9,1,[20],13.86348496,9654,1552,1,0,10,2.4139880801675853
basic,45,9,0,0,1,20,"[0, 25, 10, 28, 8, 23, 9, 26, 21, 20]",10,0,[],1.780438983,10371,717,1,0,10,2.3546911124891037
basic,45,9,0,1,1,20,"[0, 25, 10, 28, 8, 23, 9, 26, 21, 20]",10,0,[],1.780438983,11177,806,1,0,10,2.3546911124891037
basic,46,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,34,427,10,0.0
basic,46,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,8577,8410,24,215,10,1.0
basic,46,3,0,0,0,24,"[0, 7, 24]",3,23,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",219.6411311,9756,1179,8,84,10,1.3653527628841189
basic,46,3,0,0,0,8,"[0, 7, 24, 8]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",207.4756061,10379,623,8,60,10,1.5412172375781357
basic,46,3,0,0,0,4,"[0, 7, 24, 8, 4]",5,13,"[3, 5, 6, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22]",151.8159259,11513,1134,9,25,9,1.293210338343437
basic,46,3,0,0,0,10,"[0, 7, 24, 8, 4, 10]",6,4,"[3, 14, 19, 21]",97.99213931,12528,1015,3,5,9,1.2829322699011867
basic,46,3,0,0,0,14,"[0, 7, 24, 8, 4, 10, 14]",7,3,"[3, 19, 21]",52.5388666,13456,928,2,1,9,1.9226988989591463
basic,46,3,0,0,0,21,"[0, 7, 24, 8, 4, 10, 14, 21]",8,1,[19],25.6316185,14053,597,1,0,9,1.7842857300260768
basic,46,3,0,0,1,19,"[0, 7, 24, 8, 4, 10, 14, 21, 19]",9,0,[],13.42506289,14606,553,1,0,9,1.9418213334111731
basic,46,3,0,1,1,19,"[0, 7, 24, 8, 4, 10, 14, 21, 19]",9,0,[],13.42506289,16745,2139,1,0,9,1.9418213334111731
basic,47,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,12,149,8,0.0
basic,47,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,5010,4880,12,120,8,1.0
basic,47,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,6055,1045,1,15,8,1.2439006517653588
basic,47,19,0,0,0,25,"[0, 29, 12, 25]",4,9,"[1, 2, 3, 8, 13, 16, 17, 19, 23]",134.1078711,7036,981,8,14,7,1.21651092005601
basic,47,19,0,0,0,17,"[0, 29, 12, 25, 17]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",123.0625101,7809,773,6,5,7,1.2766039371281641
basic,47,19,0,0,0,23,"[0, 29, 12, 25, 17, 23]",6,2,"[3, 8]",44.34783547,10633,2824,2,0,7,1.4218265571803024
basic,47,19,0,0,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,11186,553,1,0,7,1.3774051462275383
basic,47,19,0,1,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,13510,2324,1,0,7,1.3774051462275383
basic,48,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,12,367,10,0.0
basic,48,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1689,1492,12,331,10,1.0
basic,48,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2520,831,3,92,10,1.0010381285747127
basic,48,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3055,535,2,54,10,1.1636807
basic,48,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,3739,684,2,28,10,1.1396208815936457
basic,48,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,4593,854,2,23,10,1.374180768736554
basic,48,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,5920,1327,1,8,10,1.4994254760835948
basic,48,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,7903,1983,1,4,10,1.758992610425009
basic,48,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9009,1106,1,0,10,2.399781305190153
basic,48,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10054,1045,1,0,10,4.766619878750327
basic,48,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10611,557,1,0,10,4.766619878750327
basic,49,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,13,578,11,0.0
basic,49,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2239,2073,6,219,11,1.0
basic,49,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2995,756,6,130,11,1.130933077698322
basic,49,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3753,758,4,60,11,1.1285538435963374
basic,49,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4512,759,2,32,11,1.2561880288755216
basic,49,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5910,1398,2,28,11,1.2228289337766665
basic,49,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,8058,2148,2,18,11,1.3421291994761178
basic,49,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8991,933,2,6,11,1.294749956153846
basic,49,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,9910,919,2,1,11,1.3554286578836865
basic,49,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,11038,1128,1,0,11,1.248354519573802
basic,49,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11976,938,1,0,11,1.562811097555156
basic,49,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,13346,1370,1,0,11,1.562811097555156
basic,50,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,5,236,11,0.0
basic,50,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2003,1791,49,512,10,1.0
basic,50,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2721,718,33,238,10,1.0771477201815276
basic,50,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3300,579,26,151,10,1.2244804141479215
basic,50,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4254,954,26,78,10,1.4642196672428094
basic,50,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,6577,2323,15,12,10,1.3338903684702363
basic,50,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,7484,907,6,1,10,1.5964380615155294
basic,50,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,8299,815,2,1,10,1.5508488101942703
basic,50,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,10574,2275,1,0,10,1.4408023801578587
basic,50,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,11568,994,1,0,10,1.701781671832088
basic,50,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,12676,1108,1,0,10,1.701781671832088
basic,51,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,489,10,0.0
basic,51,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4458,4294,2,216,10,1.0
basic,51,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5352,894,1,26,10,1.0273973946789214
basic,51,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6185,833,1,25,10,1.233547772313525
basic,51,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6889,704,1,15,10,1.425978575879479
basic,51,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,7970,1081,1,12,10,1.3799325158051412
basic,51,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,10287,2317,3,3,9,1.5860540591673642
basic,51,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,10980,693,3,0,9,1.5471132483772176
basic,51,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,11722,742,1,0,9,1.5087977616865345
basic,51,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,13027,1305,1,0,9,1.5087977616865345
basic,52,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,161,9,0.0
basic,52,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,1846,1682,11,92,9,1.0
basic,52,16,0,0,0,21,"[0, 28, 21]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]",205.0380039,5072,3226,1,25,9,1.1196822789757879
basic,52,16,0,0,0,8,"[0, 28, 21, 8]",4,17,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 16, 17, 19, 20, 22, 25, 27, 29]",155.7835625,5970,898,1,16,9,1.1626955570627597
basic,52,16,0,0,0,20,"[0, 28, 21, 8, 20]",5,8,"[3, 4, 5, 9, 12, 13, 15, 25]",98.0081352,7289,1319,1,7,9,1.1163179516060644
basic,52,16,0,0,0,25,"[0, 28, 21, 8, 20, 25]",6,6,"[3, 4, 5, 9, 12, 15]",85.35902455,8234,945,1,4,9,1.1649281507703637
basic,52,16,0,0,0,9,"[0, 28, 21, 8, 20, 25, 9]",7,2,"[5, 15]",72.55277608,8854,620,1,1,9,1.1543165124516757
basic,52,16,0,0,0,15,"[0, 28, 21, 8, 20, 25, 9, 15]",8,1,[5],33.6554754,9902,1048,1,0,9,1.2554485393774149
basic,52,16,0,0,1,5,"[0, 28, 21, 8, 20, 25, 9, 15, 5]",9,0,[],4.227597463,10859,957,1,0,9,1.5638611072701558
basic,52,16,0,1,1,5,"[0, 28, 21, 8, 20, 25, 9, 15, 5]",9,0,[],4.227597463,11478,619,1,0,9,1.5638611072701558
basic,53,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,246,-1,104,1136,9,0.0
basic,53,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,5188,4942,39,388,9,1.0
basic,53,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,6152,964,27,210,9,1.0978295127671733
basic,53,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,6982,830,17,114,9,1.1103727063761901
basic,53,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,7818,836,7,54,9,1.1504454351688815
basic,53,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,8852,1034,7,22,9,1.2166555899566422
basic,53,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,9792,940,4,5,9,1.1972898774231708
basic,53,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,10735,943,2,0,9,1.2554869594545575
basic,53,0,0,0,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,17330,6595,1,0,9,1.2985327435367093
basic,53,0,0,1,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,18358,1028,1,0,9,1.2985327435367093
basic,54,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,16,302,9,0.0
basic,54,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,5924,5778,4,80,9,1.0
basic,54,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,7718,1794,3,53,9,1.1473032812120834
basic,54,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,8441,723,2,36,9,1.1513227322639639
basic,54,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,9637,1196,2,24,9,1.1101621876186907
basic,54,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,11534,1897,2,10,9,1.1711274205343067
basic,54,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,12501,967,2,1,9,1.1588367913131314
basic,54,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,15829,3328,1,0,9,1.160587570992885
basic,54,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,17016,1187,1,0,9,1.3341568614108437
basic,54,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,18091,1075,1,0,9,1.3341568614108437
basic,55,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,78,9,0.0
basic,55,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2122,1990,1,25,9,1.0
basic,55,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,3337,1215,1,22,9,1.162106788166845
basic,55,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,3954,617,1,21,9,1.2307173895439045
basic,55,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,4541,587,1,19,9,1.4241767805149903
basic,55,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,6092,1551,1,6,9,1.3248355326460857
basic,55,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,6989,897,1,3,9,1.3264091962339806
basic,55,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,7787,798,1,0,9,1.309391257644539
basic,55,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,8628,841,1,0,9,1.6396807789841599
basic,55,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,9312,684,1,0,9,1.6396807789841599
basic,56,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,2,73,8,0.0
basic,56,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2490,2358,1,34,8,1.0
basic,56,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3324,834,1,26,8,1.173103464220352
basic,56,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3938,614,1,23,8,1.14825089247282
basic,56,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,6721,2783,1,9,8,1.1509808066472915
basic,56,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,8125,1404,1,2,8,1.1020704318716983
basic,56,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,8803,678,1,0,8,1.094321365620665
basic,56,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,9840,1037,1,0,8,1.2018360298670372
basic,56,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,10778,938,1,0,8,1.2018360298670372
basic,57,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,2,200,10,0.0
basic,57,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2821,2674,90,804,9,1.0
basic,57,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,4104,1283,32,191,9,1.224429481246385
basic,57,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,6404,2300,14,61,9,1.293473472808712
basic,57,36,0,0,0,17,"[0, 12, 9, 19, 17]",5,8,"[2, 10, 13, 16, 18, 23, 25, 27]",172.4091521,9373,2969,5,15,9,1.3499598639024968
