condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,17,5,0,0,0,17,"[0, 25, 23, 24, 17]",5,11,"[4, 5, 6, 8, 12, 14, 15, 18, 19, 22, 27]",160.6871331,6693,986,1,10,9,1.3047273214654462
basic,17,5,0,0,0,5,"[0, 25, 23, 24, 17, 5]",6,6,"[4, 6, 8, 12, 15, 18]",117.6406466,7586,893,1,4,9,1.2200748060424715
basic,17,5,0,0,1,15,"[0, 25, 23, 24, 17, 5, 15]",7,0,[],77.61565439,8870,1284,1,0,7,1.2584791793101653
basic,17,5,0,1,1,15,"[0, 25, 23, 24, 17, 5, 15]",7,0,[],77.61565439,9746,876,1,0,7,1.2584791793101653
basic,18,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,126,7,0.0
basic,18,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,4469,4305,5,34,7,1.0
basic,18,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,5288,819,5,23,7,1.1588941745226709
basic,18,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,5887,599,2,8,7,1.3039383713641313
basic,18,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,6921,1034,2,3,7,1.2901330701441578
basic,18,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,10408,3487,1,0,7,1.2468141312360979
basic,18,44,0,1,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,11297,889,1,0,7,1.2468141312360979
basic,19,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,2,182,10,0.0
basic,19,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,9514,9346,7,160,9,1.0
basic,19,9,0,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,10687,1173,3,53,9,1.2701427074648883
basic,19,9,0,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,11462,775,3,39,9,1.2362921532284137
basic,19,9,0,0,0,21,"[0, 23, 8, 28, 21]",5,12,"[9, 10, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27]",155.172533,12793,1331,5,17,8,1.2218355946985338
basic,19,9,0,0,0,20,"[0, 23, 8, 28, 21, 20]",6,9,"[9, 10, 15, 16, 17, 18, 22, 25, 26]",143.0894871,13637,844,4,6,8,1.238938817164562
basic,19,9,0,1,0,20,"[0, 23, 8, 28, 21, 20]",6,9,"[9, 10, 15, 16, 17, 18, 22, 25, 26]",143.0894871,15081,1444,4,6,8,1.238938817164562
basic,20,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,60,2676,11,0.0
basic,20,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,2959,2796,12,378,10,1.0
basic,20,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,3912,953,9,174,10,1.0158286399660754
basic,20,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,4673,761,9,132,10,1.1053279759370194
basic,20,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,5458,785,6,72,10,1.313811244316471
basic,20,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,6074,616,6,39,10,1.554636901089982
basic,20,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,6887,813,4,17,10,1.554967005613632
basic,20,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,7969,1082,3,4,10,1.4733168623367165
basic,20,13,0,1,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,9748,1779,3,4,10,1.4733168623367165
basic,21,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,165,-1,16,556,12,0.0
basic,21,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2572,2407,16,520,12,1.0
basic,21,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3898,1326,15,422,12,1.082311746871282
basic,21,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4922,1024,15,389,12,1.215201926898219
basic,21,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,6865,1943,3,109,12,1.3482474915350444
basic,21,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,7820,955,1,49,12,1.3229664037236823
basic,21,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,9305,1485,1,35,12,1.2907201281243643
basic,21,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,11861,2556,1,18,12,1.4966181986440266
basic,21,43,0,0,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,12854,993,1,9,12,1.4332617950535695
basic,21,43,0,1,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,13965,1111,1,9,12,1.4332617950535695
basic,22,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,162,-1,6,74,7,0.0
basic,22,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,7405,7243,5,42,7,1.0
basic,22,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,8720,1315,5,27,7,1.0028844724416826
basic,22,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,9719,999,5,15,7,1.0264985578353567
basic,22,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,11570,1851,5,3,7,1.0339861575999345
basic,22,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,12953,1383,3,0,7,1.055553419196412
basic,22,1,0,1,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,14014,1061,3,0,7,1.055553419196412
undo,23,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,200,-1,1,9,9,0.0
undo,23,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5208,5008,1,8,9,1.0
undo,23,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,6591,1383,1,6,9,1.0757997779162911
undo,23,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,7309,718,1,5,9,1.1708231454516806
undo,23,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,8494,1185,1,4,9,1.126197336199212
undo,23,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,10027,1533,1,3,9,1.140007470699913
undo,23,20,0,1,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,11401,1374,1,3,9,1.140007470699913
undo,24,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,211,-1,3,136,10,0.0
undo,24,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4903,4692,2,19,10,1.0
undo,24,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5574,671,2,17,10,1.4345180696367563
undo,24,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7793,2219,2,15,10,1.8896451241781882
undo,24,18,0,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,8882,1089,5,21,9,1.6878978848273398
undo,24,18,0,0,0,14,"[0, 28, 7, 25, 13, 14]",6,8,"[3, 5, 8, 9, 12, 23, 26, 27]",122.354955,9658,776,3,7,9,1.584538278883837
undo,24,18,0,0,0,8,"[0, 28, 7, 25, 13, 14, 8]",7,3,"[3, 5, 23]",88.75435972,10856,1198,1,2,9,2.2331853335907565
undo,24,18,0,1,0,8,"[0, 28, 7, 25, 13, 14, 8]",7,3,"[3, 5, 23]",88.75435972,12978,2122,1,2,9,2.2331853335907565
undo,25,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,2,32,9,0.0
undo,25,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,5940,5777,5,34,8,1.0
undo,25,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,8204,2264,4,22,8,1.4434159828731936
undo,25,12,0,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,9387,1183,2,7,8,1.3220542462647857
undo,25,12,0,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,10573,1186,2,3,8,1.2548348749245275
undo,25,12,0,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,11689,1116,2,0,8,1.3544642483472162
undo,25,12,0,1,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,12495,806,2,0,8,1.3544642483472162
undo,26,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,171,-1,6,74,7,0.0
undo,26,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2787,2616,5,42,7,1.0
undo,26,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4020,1233,5,27,7,1.0028844724416826
undo,26,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,5009,989,5,15,7,1.0264985578353567
undo,26,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,6370,1361,5,3,7,1.0339861575999345
undo,26,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,7659,1289,2,0,7,1.0327458250705703
undo,26,1,0,1,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,8430,771,2,0,7,1.0327458250705703
undo,27,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,6,168,10,0.0
undo,27,37,0,0,0,17,"[0, 17]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",208.7147328,3635,3472,35,171,7,1.0
undo,27,37,0,0,0,10,"[0, 17, 10]",3,21,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 15, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29]",194.1545131,4455,820,14,55,7,1.062446542005504
undo,27,37,0,0,0,6,"[0, 17, 10, 6]",4,18,"[1, 3, 5, 7, 9, 11, 12, 15, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29]",179.836692,5392,937,6,22,7,1.3417904343687392
undo,27,37,0,0,0,28,"[0, 17, 10, 6, 28]",5,4,"[3, 5, 9, 23]",119.1654468,8357,2965,1,3,7,2.5530502742443484
undo,27,37,0,0,0,5,"[0, 17, 10, 6, 28, 5]",6,1,[3],62.84493539,9766,1409,1,0,7,1.9280899561788618
undo,27,37,0,1,0,5,"[0, 17, 10, 6, 28, 5]",6,1,[3],62.84493539,10682,916,1,0,7,1.9280899561788618
undo,28,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,8,191,9,0.0
undo,28,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2337,2171,4,80,9,1.0
undo,28,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3372,1035,4,74,9,1.0459427008232034
undo,28,40,0,0,0,23,"[0, 1, 6, 23]",4,15,"[2, 5, 7, 8, 9, 10, 11, 13, 17, 18, 19, 21, 22, 27, 29]",158.176521,4381,1009,12,41,8,1.4952830531485621
undo,28,40,0,0,0,5,"[0, 1, 6, 23, 5]",5,10,"[2, 7, 8, 9, 11, 18, 19, 21, 22, 27]",129.8745776,5212,831,5,13,8,1.3833163970446014
undo,28,40,0,0,0,18,"[0, 1, 6, 23, 5, 18]",6,4,"[9, 19, 21, 22]",98.29927079,6303,1091,2,3,8,1.7027374198368375
undo,28,40,0,0,0,9,"[0, 1, 6, 23, 5, 18, 9]",7,2,"[19, 21]",81.74632543,7740,1437,2,0,8,1.769689023954796
undo,28,40,0,1,0,9,"[0, 1, 6, 23, 5, 18, 9]",7,2,"[19, 21]",81.74632543,8647,907,2,0,8,1.769689023954796
undo,29,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,5,108,9,0.0
undo,29,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2386,2190,5,87,9,1.0
undo,29,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,3521,1135,5,80,9,1.0670557763739492
undo,29,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,4842,1321,1,18,9,1.0830294710276618
undo,29,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,5687,845,1,10,9,1.2861654105061844
undo,29,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,7706,2019,1,6,9,1.3181942666818214
undo,29,33,0,1,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,9732,2026,1,6,9,1.3181942666818214
undo,30,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,17,359,10,0.0
undo,30,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2903,2735,16,294,10,1.0
undo,30,32,0,0,0,15,"[0, 19, 15]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",197.7987681,4136,1233,2,52,10,1.19699508325577
undo,30,32,0,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,5055,919,2,41,10,1.1739755297768444
undo,30,32,0,0,0,12,"[0, 19, 15, 28, 12]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 20, 22, 23, 24, 26, 27]",167.4233479,5985,930,2,25,10,1.177540715424265
undo,30,32,0,0,0,16,"[0, 19, 15, 28, 12, 16]",6,16,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 20, 22, 23, 24, 26, 27]",151.7708721,7288,1303,2,17,10,1.2623133279216439
undo,30,32,0,0,0,22,"[0, 19, 15, 28, 12, 16, 22]",7,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",117.9330235,8212,924,2,7,10,1.2893434049314008
undo,30,32,0,0,0,9,"[0, 19, 15, 28, 12, 16, 22, 9]",8,4,"[2, 8, 17, 20]",95.72942015,9823,1611,2,2,10,1.3492394817468627
undo,30,32,0,1,0,9,"[0, 19, 15, 28, 12, 16, 22, 9]",8,4,"[2, 8, 17, 20]",95.72942015,11380,1557,2,2,10,1.3492394817468627
undo,31,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,60,2676,11,0.0
undo,31,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2102,1941,16,1444,11,1.0
undo,31,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,2987,885,2,868,11,1.0065545717039834
undo,31,13,0,0,0,26,"[0, 24, 23, 26]",4,20,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 27, 28, 29]",183.574178,4066,1079,156,611,10,1.2169355597123794
undo,31,13,0,0,0,7,"[0, 24, 23, 26, 7]",5,18,"[1, 2, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28, 29]",173.1338715,4976,910,51,171,10,1.2052462995800861
undo,31,13,0,0,0,29,"[0, 24, 23, 26, 7, 29]",6,17,"[1, 2, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28]",157.869534,6305,1329,17,53,10,1.2769357721237986
undo,31,13,0,0,0,2,"[0, 24, 23, 26, 7, 29, 2]",7,13,"[1, 3, 6, 9, 11, 12, 13, 15, 16, 17, 19, 21, 28]",146.1648341,7468,1163,9,22,10,1.4037317419248252
undo,31,13,0,0,0,28,"[0, 24, 23, 26, 7, 29, 2, 28]",8,8,"[1, 6, 9, 11, 12, 16, 19, 21]",108.5217736,9454,1986,2,6,10,2.5987199189994703
undo,31,13,0,1,0,28,"[0, 24, 23, 26, 7, 29, 2, 28]",8,8,"[1, 6, 9, 11, 12, 16, 19, 21]",108.5217736,12828,3374,2,6,10,2.5987199189994703
undo,32,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,13,126,7,0.0
undo,32,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,4074,3909,1,10,7,1.0
undo,32,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,5042,968,1,9,7,1.0890794433668698
undo,32,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,6185,1143,1,6,7,1.40892325509949
undo,32,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,7494,1309,1,3,7,1.3849770570803555
undo,32,44,0,1,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,8446,952,1,3,7,1.3849770570803555
undo,33,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,166,-1,5,41,8,0.0
undo,33,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,4256,4090,7,37,7,1.0
undo,33,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,5354,1098,2,17,7,1.0432445497342653
undo,33,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,6136,782,2,6,7,1.0419393955972533
undo,33,30,0,0,0,29,"[0, 25, 27, 3, 29]",5,3,"[5, 7, 18]",43.83445762,6906,770,1,2,7,1.0521853644580021
undo,33,30,0,0,0,18,"[0, 25, 27, 3, 29, 18]",6,1,[5],24.5212497,7626,720,1,0,7,1.1278751785159948
undo,33,30,0,1,0,18,"[0, 25, 27, 3, 29, 18]",6,1,[5],24.5212497,8747,1121,1,0,7,1.1278751785159948
undo,34,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,2,87,10,0.0
undo,34,31,0,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,2693,2511,14,191,9,1.0
undo,34,31,0,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,3398,705,9,131,9,1.481736210960148
undo,34,31,0,0,0,18,"[0, 27, 8, 18]",4,19,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 25, 28, 29]",212.6108289,4470,1072,5,65,9,1.3573609555685873
undo,34,31,0,0,0,11,"[0, 27, 8, 18, 11]",5,13,"[1, 5, 7, 12, 13, 14, 16, 17, 19, 20, 22, 25, 28]",177.7253018,5390,920,1,27,9,1.9972701366881676
undo,34,31,0,0,0,5,"[0, 27, 8, 18, 11, 5]",6,9,"[12, 14, 16, 17, 19, 20, 22, 25, 28]",134.0446424,6089,699,6,6,8,1.8917282436808132
undo,34,31,0,0,0,28,"[0, 27, 8, 18, 11, 5, 28]",7,4,"[16, 17, 20, 25]",113.820894,6776,687,4,0,8,1.734546121706079
undo,34,31,0,1,0,28,"[0, 27, 8, 18, 11, 5, 28]",7,4,"[16, 17, 20, 25]",113.820894,7614,838,4,0,8,1.734546121706079
undo,35,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,13,578,11,0.0
undo,35,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3543,3377,6,219,11,1.0
undo,35,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,4564,1021,6,130,11,1.130933077698322
undo,35,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,5338,774,4,60,11,1.1285538435963374
