condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,43,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,14235,1021,1,0,10,2.2865510762058148
undo,43,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,15647,1412,1,0,10,2.089356850786318
undo,43,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,17513,1866,1,0,10,2.089356850786318
undo,44,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,188,-1,12,367,10,0.0
undo,44,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2268,2080,12,331,10,1.0
undo,44,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3815,1547,3,92,10,1.0010381285747127
undo,44,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4423,608,2,54,10,1.1636807
undo,44,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7847,3424,2,28,10,1.1396208815936457
undo,44,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,8929,1082,2,23,10,1.374180768736554
undo,44,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10472,1543,1,8,10,1.4994254760835948
undo,44,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11869,1397,1,4,10,1.758992610425009
undo,44,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,12886,1017,1,0,10,2.399781305190153
undo,44,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13968,1082,1,0,10,4.766619878750327
undo,44,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,15396,1428,1,0,10,4.766619878750327
undo,45,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,195,-1,16,556,12,0.0
undo,45,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2587,2392,16,520,12,1.0
undo,45,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3903,1316,15,422,12,1.082311746871282
undo,45,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4770,867,15,389,12,1.215201926898219
undo,45,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,8655,3885,53,282,11,1.566384303308987
undo,45,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,10207,1552,27,108,11,1.776736412604812
undo,45,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,12174,1967,21,41,11,1.6813323012225032
undo,45,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,13119,945,20,12,11,1.608740348096123
undo,45,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,16158,3039,9,2,11,1.793657891802588
undo,45,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,17401,1243,3,0,11,1.6882745891803936
undo,45,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,19606,2205,1,0,11,1.825064866046553
undo,45,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,22464,2858,1,0,11,1.825064866046553
undo,46,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,252,-1,16,302,9,0.0
undo,46,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,5968,5716,1,22,9,1.0
undo,46,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,6839,871,1,14,9,1.420957801478707
undo,46,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,7809,970,1,11,9,1.5771494659680896
undo,46,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,9671,1862,1,10,9,1.5055393955524201
undo,46,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,11342,1671,1,7,9,1.3547259083637835
undo,46,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,12775,1433,1,3,9,1.3909715672447451
undo,46,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,14142,1367,1,0,9,1.3511825943939393
undo,46,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,15535,1393,1,0,9,1.3391911688802078
undo,46,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,16862,1327,1,0,9,1.3391911688802078
undo,47,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,380,-1,104,1136,9,0.0
undo,47,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,3121,2741,36,372,9,1.0
undo,47,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,6173,3052,33,251,9,1.0828244018179105
undo,47,0,0,0,0,26,"[0, 20, 5, 26]",4,16,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 23, 24, 28]",117.8541858,7787,1614,6,51,9,1.1274542855134486
undo,47,0,0,0,0,4,"[0, 20, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 24, 28]",105.8125912,8606,819,5,27,9,1.240491272719259
undo,47,0,0,0,0,24,"[0, 20, 5, 26, 4, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",94.41083696,9638,1032,5,18,9,1.2323106696136763
undo,47,0,0,0,0,15,"[0, 20, 5, 26, 4, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",71.0656019,10854,1216,4,5,9,1.2111066506270785
undo,47,0,0,0,0,7,"[0, 20, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",40.00115277,11999,1145,2,0,9,1.268226705272871
undo,47,0,0,0,1,8,"[0, 20, 5, 26, 4, 24, 15, 7, 8]",9,0,[],20.89617959,13807,1808,1,0,9,1.2546051164131595
undo,47,0,0,1,1,8,"[0, 20, 5, 26, 4, 24, 15, 7, 8]",9,0,[],20.89617959,15269,1462,1,0,9,1.2546051164131595
undo,48,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,33,506,9,0.0
undo,48,38,0,0,0,15,"[0, 15]",2,24,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",226.6242547,5019,4835,26,315,8,1.0
undo,48,38,0,0,0,4,"[0, 15, 4]",3,21,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28]",200.6242547,7313,2294,13,104,8,1.4173413634934033
undo,48,38,0,0,0,20,"[0, 15, 4, 20]",4,16,"[3, 5, 6, 7, 11, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",166.6831292,8513,1200,6,33,8,2.4756321407912334
undo,48,38,0,0,0,17,"[0, 15, 4, 20, 17]",5,13,"[3, 5, 6, 11, 13, 16, 18, 19, 22, 24, 26, 27, 28]",142.9134005,10455,1942,5,14,8,2.4236103458312424
undo,48,38,0,0,0,19,"[0, 15, 4, 20, 17, 19]",6,7,"[3, 6, 13, 18, 22, 26, 27]",121.5358422,11235,780,4,4,8,2.216988824378052
undo,48,38,0,0,0,27,"[0, 15, 4, 20, 17, 19, 27]",7,2,"[3, 22]",55.67993891,17984,6749,2,0,8,1.684325175705508
undo,48,38,0,0,1,22,"[0, 15, 4, 20, 17, 19, 27, 22]",8,0,[],27.04429679,18791,807,1,0,8,1.5866032032177348
undo,48,38,0,1,1,22,"[0, 15, 4, 20, 17, 19, 27, 22]",8,0,[],27.04429679,19912,1121,1,0,8,1.5866032032177348
undo,49,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,2,182,10,0.0
undo,49,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,3766,3583,2,104,10,1.0
undo,49,9,0,0,0,8,"[0, 25, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",207.9168108,5170,1404,6,96,9,1.4437429617959179
undo,49,9,0,0,0,28,"[0, 25, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27]",197.100157,6118,948,3,47,9,1.3853618380798385
undo,49,9,0,0,0,23,"[0, 25, 8, 28, 23]",5,16,"[3, 4, 5, 7, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 26, 27]",172.080165,7502,1384,2,17,9,2.148472359596758
undo,49,9,0,0,0,9,"[0, 25, 8, 28, 23, 9]",6,13,"[3, 4, 5, 7, 10, 11, 18, 19, 20, 21, 22, 26, 27]",149.7194852,8588,1086,2,8,9,2.018142827958472
undo,49,9,0,0,0,26,"[0, 25, 8, 28, 23, 9, 26]",7,4,"[18, 19, 20, 21]",93.07144908,11323,2735,2,2,9,1.7712746597907922
undo,49,9,0,0,0,21,"[0, 25, 8, 28, 23, 9, 26, 21]",8,1,[20],39.16412119,13414,2091,1,0,9,2.200539495070579
undo,49,9,0,0,1,20,"[0, 25, 8, 28, 23, 9, 26, 21, 20]",9,0,[],27.08107522,14604,1190,1,0,9,2.154921576632978
undo,49,9,0,1,1,20,"[0, 25, 8, 28, 23, 9, 26, 21, 20]",9,0,[],27.08107522,16362,1758,1,0,9,2.154921576632978
undo,50,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,10,149,9,0.0
undo,50,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2849,2677,10,100,9,1.0
undo,50,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,5120,2271,4,36,9,1.0001019035932595
undo,50,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,6836,1716,4,16,9,1.121197267659591
undo,50,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,7973,1137,4,8,9,1.1277254166016362
undo,50,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,9602,1629,2,2,9,1.1227411011978805
undo,50,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,10480,878,2,0,9,1.1956385406066814
undo,50,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,11664,1184,1,0,9,1.36482239111247
undo,50,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13181,1517,1,0,9,1.632953105226947
undo,50,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,14763,1582,1,0,9,1.632953105226947
undo,51,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,2,73,8,0.0
undo,51,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3985,3819,1,34,8,1.0
undo,51,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,5389,1404,1,26,8,1.173103464220352
undo,51,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,6285,896,1,23,8,1.14825089247282
undo,51,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,7870,1585,4,5,7,1.4896040699768547
undo,51,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,9093,1223,3,0,7,1.4604726966175894
undo,51,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,10115,1022,1,0,7,1.4474701869793896
undo,51,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,11443,1328,1,0,7,1.4474701869793896
undo,52,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,213,-1,6,374,12,0.0
undo,52,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,3264,3051,157,1477,11,1.0
undo,52,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,4101,837,157,1315,11,1.060949579704323
undo,52,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,5891,1790,46,349,11,1.1156120043677304
undo,52,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,6585,694,26,143,11,1.2285932943120847
undo,52,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,7268,683,24,54,11,1.223015425852291
undo,52,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,7923,655,22,2,11,1.2111003833550413
undo,52,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 5]",8,3,"[2, 22, 28]",54.80773752,10506,2583,5,1,11,1.5070858562662883
undo,52,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 5, 28]",9,2,"[2, 22]",36.9191937,11771,1265,2,0,11,1.5224287982960607
undo,52,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2]",10,1,[22],26.28904788,13036,1265,1,0,11,1.5334969671993883
undo,52,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,14037,1001,1,0,11,1.5050924702228456
undo,52,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,16980,2943,1,0,11,1.5050924702228456
undo,53,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,190,-1,6,74,7,0.0
undo,53,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,5269,5079,1,16,7,1.0
undo,53,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,6435,1166,1,7,7,1.02364736730791
undo,53,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,7799,1364,1,3,7,1.0439599203945713
undo,53,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,9102,1303,1,1,7,1.0840407791793756
undo,53,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,10334,1232,1,0,7,1.0902329133216275
undo,53,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,13334,3000,1,0,7,1.2859729622882756
undo,53,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,15230,1896,1,0,7,1.2859729622882756
undo,54,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,229,-1,5,236,11,0.0
undo,54,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3658,3429,49,512,10,1.0
undo,54,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4754,1096,33,238,10,1.0771477201815276
undo,54,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,6868,2114,26,151,10,1.2244804141479215
undo,54,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,7809,941,26,78,10,1.4642196672428094
undo,54,35,0,0,0,5,"[0, 24, 17, 1, 15, 5]",6,13,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 28, 29]",162.2999563,9105,1296,7,20,10,1.2337505118614283
undo,54,35,0,0,0,23,"[0, 24, 17, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",107.8481427,10421,1316,6,6,10,1.8072927740829974
undo,54,35,0,0,0,9,"[0, 24, 17, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",70.20508226,11770,1349,2,2,10,2.044176666334238
undo,54,35,0,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,14257,2487,2,0,10,1.942139959218181
undo,54,35,0,0,1,6,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 6]",10,0,[],16.56462524,16188,1931,1,0,10,1.8743036916552862
undo,54,35,0,1,1,6,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 6]",10,0,[],16.56462524,18029,1841,1,0,10,1.8743036916552862
undo,55,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,180,4304,10,0.0
undo,55,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,4321,4142,45,776,10,1.0
undo,55,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,5449,1128,25,520,10,1.5373018630243536
undo,55,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,6421,972,20,235,10,3.2798655773210936
undo,55,6,0,0,0,16,"[0, 26, 7, 3, 16]",5,15,"[1, 2, 6, 10, 13, 14, 17, 18, 20, 21, 22, 23, 24, 27, 29]",143.8003563,9099,2678,3,39,10,2.164019536669599
undo,55,6,0,0,0,18,"[0, 26, 7, 3, 16, 18]",6,10,"[1, 2, 6, 10, 13, 17, 22, 23, 24, 29]",120.4551212,11005,1906,2,15,10,2.9481162560127245
undo,55,6,0,0,0,17,"[0, 26, 7, 3, 16, 18, 17]",7,8,"[2, 6, 10, 13, 22, 23, 24, 29]",106.526733,11633,628,2,8,10,2.7413386825172235
undo,55,6,0,0,0,10,"[0, 26, 7, 3, 16, 18, 17, 10]",8,4,"[6, 23, 24, 29]",86.80365003,12777,1144,2,3,10,2.5276843215308205
undo,55,6,0,0,0,24,"[0, 26, 7, 3, 16, 18, 17, 10, 24]",9,2,"[6, 23]",73.38724217,13270,493,2,0,10,2.329169561976636
undo,55,6,0,0,1,23,"[0, 26, 7, 3, 16, 18, 17, 10, 24, 23]",10,0,[],12.19900801,15725,2455,1,0,10,2.14454631567595
undo,55,6,0,1,1,23,"[0, 26, 7, 3, 16, 18, 17, 10, 24, 23]",10,0,[],12.19900801,18014,2289,1,0,10,2.14454631567595
undo,56,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,13,161,9,0.0
undo,56,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,5285,5124,2,58,9,1.0
undo,56,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,6399,1114,2,52,9,1.0529535521792848
undo,56,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,7268,869,2,38,9,1.0915134501573105
undo,56,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,8653,1385,1,15,9,1.067523143001942
undo,56,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,9388,735,1,9,9,1.1170093326933646
undo,56,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,10172,784,1,4,9,1.1095076562662525
undo,56,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,11230,1058,1,0,9,1.213831159678775
undo,56,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,13310,2080,1,0,9,1.5171779607523481
undo,56,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,15078,1768,1,0,9,1.5171779607523481
undo,57,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,5,94,10,0.0
undo,57,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3856,3698,3,33,10,1.0
undo,57,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,5735,1879,1,21,9,1.0073109045884563
undo,57,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,6667,932,1,17,9,1.0161584555781231
