condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,42,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,15669,734,1,34,10,2.861541269398273
basic,42,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,21328,5659,11,12,9,2.096079268852861
basic,42,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,22102,774,7,5,9,4.404491319005463
basic,42,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,22870,768,5,1,9,4.228139797553632
basic,42,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,23977,1107,2,0,9,3.111188754077749
basic,42,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,24829,852,1,0,9,2.963304814480547
basic,42,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,29462,4633,1,0,9,2.963304814480547
basic,43,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,2,182,10,0.0
basic,43,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,17124,16981,39,322,9,1.0
basic,43,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,17917,793,32,159,9,1.002790151820037
basic,43,9,0,0,0,25,"[0, 7, 4, 25]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 27, 28]",177.6419991,23156,5239,12,72,9,5.080639449342423
basic,43,9,0,0,0,10,"[0, 7, 4, 25, 10]",5,9,"[8, 9, 20, 21, 22, 23, 26, 27, 28]",137.7922814,24384,1228,11,20,9,2.985474317686212
basic,43,9,0,0,0,8,"[0, 7, 4, 25, 10, 8]",6,6,"[9, 20, 21, 23, 26, 28]",89.41873494,30325,5941,7,5,9,3.301636508875995
basic,43,9,0,0,0,28,"[0, 7, 4, 25, 10, 8, 28]",7,5,"[9, 20, 21, 23, 26]",78.60208112,33635,3310,4,1,9,2.980725906905881
basic,43,9,0,0,0,23,"[0, 7, 4, 25, 10, 8, 28, 23]",8,1,[9],53.58208911,39535,5900,1,0,9,4.138701949207032
basic,43,9,0,0,1,9,"[0, 7, 4, 25, 10, 8, 28, 23, 9]",9,0,[],31.22140934,42333,2798,1,0,9,3.6094738281350702
basic,43,9,0,1,1,9,"[0, 7, 4, 25, 10, 8, 28, 23, 9]",9,0,[],31.22140934,45893,3560,1,0,9,3.6094738281350702
basic,44,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,9,226,9,0.0
basic,44,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,11634,11493,9,66,7,1.0
basic,44,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,12499,865,8,23,7,1.1897813099332413
basic,44,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,14915,2416,4,6,7,1.3162481558218453
basic,44,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,15753,838,3,1,7,1.6510075497064465
basic,44,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,16548,795,1,0,7,2.1095586782058087
basic,44,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,17316,768,1,0,7,2.288952413143475
basic,44,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,25758,8442,1,0,7,2.288952413143475
basic,45,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,143,-1,1,9,9,0.0
basic,45,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5942,5799,1,8,9,1.0
basic,45,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,8057,2115,1,6,9,1.0757997779162911
basic,45,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,9059,1002,1,5,9,1.1708231454516806
basic,45,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,10885,1826,1,4,9,1.126197336199212
basic,45,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,11849,964,1,3,9,1.140007470699913
basic,45,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,12792,943,1,1,9,1.1162257896627588
basic,45,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,13735,943,1,0,9,1.1086880559449597
basic,45,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,14688,953,1,0,9,1.1186240265999328
basic,45,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,16460,1772,1,0,9,1.1186240265999328
basic,46,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,76,2626,10,0.0
basic,46,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,9578,9412,9,168,10,1.0
basic,46,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,10478,900,9,96,10,1.0014195490503164
basic,46,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,11369,891,4,30,10,1.0014394317924602
basic,46,23,0,0,0,6,"[0, 13, 12, 2, 6]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",144.905703,12279,910,2,11,10,1.0322887343644427
basic,46,23,0,0,0,9,"[0, 13, 12, 2, 6, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",113.76088,13246,967,1,4,10,1.4254988513229307
basic,46,23,0,0,0,14,"[0, 13, 12, 2, 6, 9, 14]",7,5,"[7, 10, 22, 27, 29]",103.3205735,14068,822,1,3,10,1.3959783331838773
basic,46,23,0,0,0,29,"[0, 13, 12, 2, 6, 9, 14, 29]",8,2,"[7, 10]",55.8864086,15230,1162,1,1,10,1.5830186628364178
basic,46,23,0,0,0,7,"[0, 13, 12, 2, 6, 9, 14, 29, 7]",9,1,[10],31.80321944,16697,1467,1,0,10,1.5946024925098619
basic,46,23,0,0,1,10,"[0, 13, 12, 2, 6, 9, 14, 29, 7, 10]",10,0,[],4.344159007,17625,928,1,0,10,1.5468978194319851
basic,46,23,0,1,1,10,"[0, 13, 12, 2, 6, 9, 14, 29, 7, 10]",10,0,[],4.344159007,20291,2666,1,0,10,1.5468978194319851
basic,47,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,180,4304,10,0.0
basic,47,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,19764,19635,90,1607,10,1.0
basic,47,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,22272,2508,6,84,10,1.001910163116413
basic,47,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,22981,709,6,66,10,1.314793299348402
basic,47,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,24005,1024,6,45,10,1.8507472474352449
basic,47,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,24657,652,5,31,10,2.373454740786756
basic,47,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,25447,790,5,19,10,2.3260122505247613
basic,47,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,26422,975,5,4,10,1.920792706835084
basic,47,6,0,0,0,22,"[0, 3, 24, 10, 17, 18, 16, 29, 22]",9,3,"[14, 23, 27]",45.09087804,32907,6485,3,0,10,1.6370965105576718
basic,47,6,0,0,1,14,"[0, 3, 24, 10, 17, 18, 16, 29, 22, 14]",10,0,[],10.68157697,34278,1371,1,0,10,1.7202754742850823
basic,47,6,0,1,1,14,"[0, 3, 24, 10, 17, 18, 16, 29, 22, 14]",10,0,[],10.68157697,36033,1755,1,0,10,1.7202754742850823
basic,48,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,8,157,10,0.0
basic,48,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3908,3732,8,102,10,1.0
basic,48,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4833,925,8,48,10,1.0446007867311968
basic,48,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5751,918,8,39,10,1.0729463354689972
basic,48,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6772,1021,8,27,10,1.5035901079219378
basic,48,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,7535,763,8,18,10,1.4819689987843856
basic,48,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,13116,5581,4,6,10,1.4084991998385268
basic,48,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,14051,935,4,1,10,1.5758713333797987
basic,48,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,16607,2556,1,0,10,1.4751929839361517
basic,48,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,17634,1027,1,0,10,1.4521765305442214
basic,48,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,19210,1576,1,0,10,1.4521765305442214
basic,49,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,129,-1,6,74,7,0.0
basic,49,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3743,3614,5,42,7,1.0
basic,49,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5634,1891,5,27,7,1.0028844724416826
basic,49,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,8958,3324,5,15,7,1.0264985578353567
basic,49,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,9754,796,5,3,7,1.0339861575999345
basic,49,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,10802,1048,2,0,7,1.0327458250705703
basic,49,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,13285,2483,1,0,7,1.1948681641401226
basic,49,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,15894,2609,1,0,7,1.1948681641401226
basic,50,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,1,78,9,0.0
basic,50,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,10888,10760,1,25,9,1.0
basic,50,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,11736,848,1,22,9,1.162106788166845
basic,50,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,13122,1386,1,21,9,1.2307173895439045
basic,50,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,13944,822,1,19,9,1.4241767805149903
basic,50,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,14908,964,1,6,9,1.3248355326460857
basic,50,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,15585,677,1,3,9,1.3264091962339806
basic,50,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,16638,1053,1,0,9,1.309391257644539
basic,50,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,17658,1020,1,0,9,1.6396807789841599
basic,50,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,19378,1720,1,0,9,1.6396807789841599
basic,51,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,4,489,10,0.0
basic,51,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,6971,6820,2,270,10,1.0
basic,51,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,7909,938,2,221,10,1.3431168257921573
basic,51,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,9549,1640,28,123,9,1.2134786195381546
basic,51,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,10333,784,22,51,9,1.4339367384350254
basic,51,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,11109,776,11,18,9,1.632788140935394
basic,51,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,13286,2177,9,2,9,1.5642820747024264
basic,51,4,0,0,0,21,"[0, 13, 28, 14, 25, 11, 16, 21]",8,2,"[20, 22]",40.16884982,19694,6408,2,0,9,1.7579851057756917
basic,51,4,0,0,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,20442,748,1,0,9,1.7072764875626198
basic,51,4,0,1,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,24494,4052,1,0,9,1.7072764875626198
basic,52,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,127,-1,16,556,12,0.0
basic,52,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2468,2341,16,520,12,1.0
basic,52,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3601,1133,15,422,12,1.082311746871282
basic,52,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4493,892,15,389,12,1.215201926898219
basic,52,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,11693,7200,3,109,12,1.3482474915350444
basic,52,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,12468,775,1,49,12,1.3229664037236823
basic,52,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,13335,867,1,35,12,1.2907201281243643
basic,52,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,14306,971,1,18,12,1.4966181986440266
basic,52,43,0,0,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,15140,834,1,9,12,1.4332617950535695
basic,52,43,0,0,0,1,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1]",10,5,"[4, 6, 7, 11, 14]",72.70690233,15918,778,1,4,12,1.5789573993284716
basic,52,43,0,0,1,7,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 7]",11,0,[],34.49695598,18815,2897,1,0,11,1.5046107053917848
basic,52,43,0,1,1,7,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 7]",11,0,[],34.49695598,22560,3745,1,0,11,1.5046107053917848
basic,53,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,16,302,9,0.0
basic,53,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,8591,8463,1,22,9,1.0
basic,53,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,9402,811,1,14,9,1.420957801478707
basic,53,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,10369,967,1,11,9,1.5771494659680896
basic,53,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,11398,1029,1,10,9,1.5055393955524201
basic,53,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,12507,1109,1,7,9,1.3547259083637835
basic,53,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,13560,1053,1,3,9,1.3909715672447451
basic,53,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,14719,1159,1,0,9,1.3511825943939393
basic,53,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,15807,1088,1,0,9,1.3391911688802078
basic,53,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,17512,1705,1,0,9,1.3391911688802078
basic,54,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,4,76,10,0.0
basic,54,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,5957,5814,4,54,10,1.0
basic,54,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,7041,1084,4,31,10,1.238291113657358
basic,54,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,8735,1694,2,13,10,1.2714603293172921
basic,54,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,9569,834,2,10,10,1.4558841300797367
basic,54,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,10352,783,2,8,10,1.459909027032803
basic,54,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,11342,990,2,5,10,1.3358430839259279
basic,54,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,12142,800,2,2,10,1.3561794364003306
basic,54,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,13217,1075,2,0,10,1.323606251450204
basic,54,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,14967,1750,1,0,10,1.2857748381905127
basic,54,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,16143,1176,1,0,10,1.2857748381905127
basic,55,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,4,65,9,0.0
basic,55,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,7752,7624,21,65,7,1.0
basic,55,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,8642,890,20,39,7,1.6068212046294776
basic,55,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,9509,867,13,11,7,2.0298522511797907
basic,55,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,10376,867,6,4,7,1.7205538639328775
basic,55,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,11127,751,4,0,7,1.6999894293819835
basic,55,15,0,0,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,12759,1632,1,0,7,1.592640555022971
basic,55,15,0,1,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,21562,8803,1,0,7,1.592640555022971
basic,56,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,5,236,11,0.0
basic,56,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,5640,5475,5,144,11,1.0
basic,56,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,6657,1017,3,80,11,2.1084080567904624
basic,56,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,7479,822,3,50,11,1.9439555968916868
basic,56,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,9011,1532,3,39,11,1.9436711872547336
basic,56,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,10090,1079,3,24,11,2.082774572108194
basic,56,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,11471,1381,3,14,11,1.657239080954205
