condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,31,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,60,2676,11,0.0
undo,31,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3695,3547,16,1444,11,1.0
undo,31,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4759,1064,8,243,11,1.0513810491680837
undo,31,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5418,659,7,110,11,1.050374132001543
undo,31,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,6049,631,7,85,11,1.1393409619120594
undo,31,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,7091,1042,5,45,11,1.349777315111579
undo,31,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,7684,593,5,25,11,1.5942082773824946
undo,31,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,8603,919,4,12,11,1.5898347940840756
undo,31,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,9236,633,3,4,11,1.5029953945561012
undo,31,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,11797,2561,2,0,11,1.3655915863754327
undo,31,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,12985,1188,1,0,11,1.3653085520078876
undo,31,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,14669,1684,1,0,11,1.3653085520078876
undo,32,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,17,359,10,0.0
undo,32,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,4318,4188,11,153,9,1.0
undo,32,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,4866,548,11,119,9,1.000160051986942
undo,32,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,5684,818,8,71,9,1.0281484763748023
undo,32,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,6267,583,6,38,9,1.1190771370096
undo,32,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,7964,1697,4,16,9,1.1702311155319893
undo,32,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,9252,1288,2,4,9,1.2381424719932013
undo,32,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,10146,894,1,0,9,1.187013645273504
undo,32,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,11254,1108,1,0,9,1.3986201165175596
undo,32,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,12303,1049,1,0,9,1.3986201165175596
undo,33,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,3,79,9,0.0
undo,33,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,7065,6935,5,33,8,1.0
undo,33,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,7830,765,2,14,8,1.0193465608331511
undo,33,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,8760,930,1,9,8,1.085904909082323
undo,33,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,9993,1233,1,5,8,1.2264883846453758
undo,33,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,10928,935,1,1,8,1.185264473968278
undo,33,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,11825,897,1,0,8,1.3016904288278204
undo,33,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,12798,973,1,0,8,1.3168868000947171
undo,33,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,13802,1004,1,0,8,1.3168868000947171
undo,34,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,76,10,0.0
undo,34,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,7418,7286,13,110,9,1.0
undo,34,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,8398,980,3,31,9,1.0774669368510212
undo,34,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,8997,599,3,23,9,1.2531772310046492
undo,34,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,9948,951,3,16,9,1.2813329946092564
undo,34,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,10917,969,3,5,9,1.2060847818642253
undo,34,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,11511,594,3,1,9,1.2349355190066822
undo,34,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,12477,966,2,0,9,1.2172586817191506
undo,34,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,14322,1845,1,0,9,1.192247579330137
undo,34,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,15468,1146,1,0,9,1.192247579330137
undo,35,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,129,-1,70,620,10,0.0
undo,35,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3820,3691,67,431,10,1.0
undo,35,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4705,885,66,298,10,1.1107635036313153
undo,35,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5564,859,38,136,10,1.0968174771581647
undo,35,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,7263,1699,20,63,10,1.0889910507461968
undo,35,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,9381,2118,19,20,10,1.236526217328057
undo,35,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,11005,1624,10,3,10,1.2128708213409936
undo,35,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,11841,836,5,0,10,1.2019811287894737
undo,35,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,13043,1202,2,0,10,1.1883593342191134
undo,35,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,14095,1052,1,0,10,1.4619750353663825
undo,35,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,16714,2619,1,0,10,1.4619750353663825
undo,36,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,130,-1,6,248,10,0.0
undo,36,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,2952,2822,1,34,10,1.0
undo,36,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,3602,650,1,33,10,1.0309432256229287
undo,36,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,4386,784,1,32,10,1.059763151913087
undo,36,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,5963,1577,1,23,10,1.0656581932115423
undo,36,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,6847,884,1,13,10,1.1368250049574795
undo,36,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,7656,809,1,5,10,1.390376182346372
undo,36,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,8596,940,1,1,10,1.6682270697663164
undo,36,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,9912,1316,1,0,10,1.5776211572942243
undo,36,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,11053,1141,1,0,10,1.536035114105263
undo,36,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,12153,1100,1,0,10,1.536035114105263
undo,37,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,136,-1,8,191,9,0.0
undo,37,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,9139,9003,4,80,9,1.0
undo,37,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,10515,1376,4,74,9,1.0459427008232034
undo,37,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,11478,963,4,25,9,1.0308822257404064
undo,37,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,12269,791,4,12,9,1.377861912961129
undo,37,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,12909,640,4,4,9,1.5742712168661408
undo,37,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,13734,825,2,1,9,1.7730665063055515
undo,37,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,14538,804,1,0,9,2.597442759912231
undo,37,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,15774,1236,1,0,9,2.7128328554069565
undo,37,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,16933,1159,1,0,9,2.7128328554069565
undo,38,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,164,-1,5,41,8,0.0
undo,38,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,7748,7584,7,22,6,1.0
undo,38,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,8370,622,5,9,6,1.0022223300201003
undo,38,30,0,0,0,18,"[0, 27, 3, 18]",4,4,"[5, 7, 24, 29]",53.24282332,11212,2842,2,2,6,1.010282260954695
undo,38,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,15468,4256,5,9,6,1.0022223300201003
undo,38,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,19230,3762,2,3,6,1.0149900937654948
undo,38,30,0,0,1,20,"[0, 27, 3, 29, 20]",5,0,[],0.116936466,20235,1005,1,0,5,1.4987784721202828
undo,38,30,0,1,1,20,"[0, 27, 3, 29, 20]",5,0,[],0.116936466,21512,1277,1,0,5,1.4987784721202828
undo,39,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,8,157,10,0.0
undo,39,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,3943,3797,18,136,9,1.0
undo,39,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,4816,873,18,99,9,1.0203858410107731
undo,39,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,6490,1674,11,42,9,1.0173392374431458
undo,39,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,7361,871,11,22,9,1.1668364376922102
undo,39,14,0,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,9198,1837,5,7,9,1.273103293863789
undo,39,14,0,0,0,23,"[0, 18, 8, 1, 19, 25, 23]",7,3,"[4, 7, 26]",62.20423534,11229,2031,2,2,9,1.2650679654635444
undo,39,14,0,0,0,26,"[0, 18, 8, 1, 19, 25, 23, 26]",8,2,"[4, 7]",51.38758152,12178,949,2,0,9,1.2530957004441798
undo,39,14,0,0,1,7,"[0, 18, 8, 1, 19, 25, 23, 26, 7]",9,0,[],6.287692383,13329,1151,1,0,9,1.6817917810897667
undo,39,14,0,1,1,7,"[0, 18, 8, 1, 19, 25, 23, 26, 7]",9,0,[],6.287692383,14485,1156,1,0,9,1.6817917810897667
undo,40,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,9,226,9,0.0
undo,40,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,5303,5171,34,176,8,1.0
undo,40,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,6070,767,32,68,8,1.1142946124989752
undo,40,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,7005,935,17,7,8,1.3213762371676339
undo,40,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,7891,886,6,0,8,1.2756100061290643
undo,40,26,0,0,0,14,"[0, 16, 29, 4, 17, 14]",6,2,"[6, 10]",96.27891921,8899,1008,2,0,8,1.264154039440982
undo,40,26,0,0,0,6,"[0, 16, 29, 4, 17, 14, 6]",7,1,[10],75.25512317,9751,852,1,0,8,1.3993089646092733
undo,40,26,0,0,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,10473,722,1,0,8,1.5697867669370302
undo,40,26,0,1,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,11572,1099,1,0,8,1.5697867669370302
undo,41,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,76,2626,10,0.0
undo,41,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,6271,6140,9,168,10,1.0
undo,41,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,7183,912,9,96,10,1.0014195490503164
undo,41,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,7675,492,4,30,10,1.0014394317924602
undo,41,23,0,0,0,6,"[0, 13, 12, 2, 6]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",144.905703,8335,660,2,11,10,1.0322887343644427
undo,41,23,0,0,0,14,"[0, 13, 12, 2, 6, 14]",6,7,"[7, 9, 10, 18, 22, 27, 29]",116.0439636,9238,903,1,4,10,1.305671089460822
undo,41,23,0,0,0,9,"[0, 13, 12, 2, 6, 14, 9]",7,6,"[7, 10, 18, 22, 27, 29]",105.6036571,9760,522,1,3,10,1.4879353140485658
undo,41,23,0,0,0,29,"[0, 13, 12, 2, 6, 14, 9, 29]",8,2,"[7, 10]",53.98001913,11921,2161,1,1,10,1.5953811457786307
undo,41,23,0,0,0,7,"[0, 13, 12, 2, 6, 14, 9, 29, 7]",9,1,[10],29.89682997,12862,941,1,0,10,1.6059372050079357
undo,41,23,0,0,1,10,"[0, 13, 12, 2, 6, 14, 9, 29, 7, 10]",10,0,[],2.437769539,13969,1107,1,0,10,1.5568722197385467
undo,41,23,0,1,1,10,"[0, 13, 12, 2, 6, 14, 9, 29, 7, 10]",10,0,[],2.437769539,15118,1149,1,0,10,1.5568722197385467
undo,42,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,65,9,0.0
undo,42,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,5459,5295,30,107,8,1.0
undo,42,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,6318,859,12,34,8,1.0171318876095128
undo,42,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,7210,892,7,21,8,1.0401878806820521
undo,42,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,8298,1088,5,6,8,1.4258499651326737
undo,42,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,9320,1022,2,2,8,1.284645195326425
undo,42,15,0,0,0,13,"[0, 7, 11, 3, 16, 22, 13]",7,1,[15],50.20586894,10081,761,1,0,8,1.2468528041787974
undo,42,15,0,0,1,15,"[0, 7, 11, 3, 16, 22, 13, 15]",8,0,[],34.94153142,10829,748,1,0,8,1.349724143762162
undo,42,15,0,1,1,15,"[0, 7, 11, 3, 16, 22, 13, 15]",8,0,[],34.94153142,12137,1308,1,0,8,1.349724143762162
undo,43,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,84,830,9,0.0
undo,43,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,2925,2793,30,238,9,1.0
undo,43,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,4395,1470,14,80,9,1.0416131642057598
undo,43,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,5268,873,10,25,9,1.4768792067751173
undo,43,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,6006,738,8,13,9,1.3826076066332742
undo,43,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,6666,660,8,3,9,1.3487191473328533
undo,43,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,7699,1033,4,1,9,1.3301484172843694
undo,43,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,8420,721,2,0,9,1.3009886562393016
undo,43,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,9380,960,1,0,9,1.5486591410600183
undo,43,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,13187,3807,1,0,9,1.5486591410600183
undo,44,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,6,168,10,0.0
undo,44,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2527,2379,6,89,10,1.0
undo,44,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,5669,3142,15,58,9,1.001057447339584
undo,44,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,7669,2000,8,28,9,1.1568597805027683
undo,44,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,8203,534,7,12,9,1.3192232340552885
undo,44,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,8738,535,7,4,9,1.3683384389764814
undo,44,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 20]",7,4,"[15, 19, 21, 26]",49.13113389,9597,859,3,2,9,1.6736124378078914
undo,44,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 20, 15]",8,1,[21],32.13113389,11127,1530,1,0,9,1.6098167659402671
undo,44,37,0,0,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,11699,572,1,0,9,1.8226858592510353
undo,44,37,0,1,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,13503,1804,1,0,9,1.8226858592510353
undo,45,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,96,9,0.0
undo,45,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,7201,7070,1,64,9,1.0
undo,45,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,8384,1183,1,34,9,1.0203769473612083
undo,45,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,9405,1021,1,28,9,1.0315203228799597
undo,45,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,11179,1774,1,17,9,1.1324645362297356
undo,45,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,13214,2035,1,6,9,1.1971194919020265
undo,45,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,13815,601,1,1,9,1.2020762147848982
