condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,80,29,1,0,0,22,"[0, 14, 27, 22]",4,8,"[4, 5, 7, 9, 12, 13, 26, 28]",84.54273959,23536,207,1,4,7,1.842053382886419
undo,80,29,1,0,0,27,"[0, 14, 27]",3,15,"[3, 4, 5, 6, 7, 9, 11, 12, 13, 15, 16, 22, 26, 28, 29]",117.7842799,23742,206,1,9,7,1.6818559232882404
undo,80,29,1,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,23900,158,21,110,8,1.0
undo,80,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24185,285,1,78,9,0.0
undo,80,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,26157,1972,1,25,9,1.0
undo,80,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,26952,795,1,22,9,1.162106788166845
undo,80,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,27492,540,1,21,9,1.2307173895439045
undo,80,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,28290,798,1,19,9,1.4241767805149903
undo,80,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,29485,1195,1,6,9,1.3248355326460857
undo,80,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,30227,742,1,3,9,1.3264091962339806
undo,80,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,30959,732,1,0,9,1.309391257644539
undo,80,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,31689,730,1,0,9,1.6396807789841599
undo,80,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,33221,1532,1,0,9,1.6396807789841599
undo,81,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,216,-1,12,149,8,0.0
undo,81,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,3708,3492,12,120,8,1.0
undo,81,19,0,0,0,28,"[0, 29, 28]",3,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",122.5092345,5149,1441,4,21,7,1.0830664385224933
undo,81,19,0,0,0,4,"[0, 29, 28, 4]",4,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",111.3288946,6996,1847,4,13,7,1.1448076323272462
undo,81,19,0,0,0,14,"[0, 29, 28, 4, 14]",5,5,"[6, 11, 20, 22, 24]",61.31889562,7797,801,4,2,7,1.141348753748624
undo,81,19,0,0,0,11,"[0, 29, 28, 4, 14, 11]",6,2,"[20, 22]",50.5022418,8490,693,2,0,7,1.1379312786111968
undo,81,19,0,0,1,22,"[0, 29, 28, 4, 14, 11, 22]",7,0,[],2.502241795,9224,734,1,0,7,1.3964568720376114
undo,81,19,1,0,0,11,"[0, 29, 28, 4, 14, 11]",6,2,"[20, 22]",50.5022418,10511,1287,2,0,7,1.1379312786111968
undo,81,19,1,0,0,14,"[0, 29, 28, 4, 14]",5,5,"[6, 11, 20, 22, 24]",61.31889562,10753,242,4,2,7,1.141348753748624
undo,81,19,1,0,0,4,"[0, 29, 28, 4]",4,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",111.3288946,10956,203,4,13,7,1.1448076323272462
undo,81,19,1,0,0,28,"[0, 29, 28]",3,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",122.5092345,11129,173,4,21,7,1.0830664385224933
undo,81,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,11618,489,12,120,8,1.0
undo,81,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,12798,1180,1,15,8,1.2439006517653588
undo,81,19,0,0,0,17,"[0, 29, 12, 17]",4,9,"[1, 2, 3, 8, 13, 16, 19, 23, 25]",131.1005021,14300,1502,1,7,8,1.2186098272331718
undo,81,19,0,0,0,25,"[0, 29, 12, 17, 25]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",120.0551411,15419,1119,1,6,8,1.319561617005615
undo,81,19,0,0,0,23,"[0, 29, 12, 17, 25, 23]",6,2,"[3, 8]",50.41319967,16476,1057,1,1,8,1.3880936298085154
undo,81,19,0,0,0,3,"[0, 29, 12, 17, 25, 23, 3]",7,1,[8],28.48148747,17205,729,1,0,8,1.3473080672428304
undo,81,19,0,0,1,8,"[0, 29, 12, 17, 25, 23, 3, 8]",8,0,[],5.157679894,18693,1488,1,0,8,1.3530430001016291
undo,81,19,0,1,1,8,"[0, 29, 12, 17, 25, 23, 3, 8]",8,0,[],5.157679894,22223,3530,1,0,8,1.3530430001016291
undo,82,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,208,-1,8,191,9,0.0
undo,82,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,2067,1859,4,79,9,1.0
undo,82,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,2955,888,3,32,9,1.9563451201211088
undo,82,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,3968,1013,3,29,9,1.767962123020631
undo,82,40,0,0,0,21,"[0, 2, 1, 6, 21]",5,5,"[5, 9, 18, 19, 23]",125.8986245,4837,869,2,8,9,1.4447873803466464
undo,82,40,0,0,0,9,"[0, 2, 1, 6, 21, 9]",6,4,"[5, 18, 19, 23]",80.19304493,5588,751,2,4,9,1.782283650173066
undo,82,40,0,0,0,18,"[0, 2, 1, 6, 21, 9, 18]",7,3,"[5, 19, 23]",63.64009957,6275,687,2,1,9,1.995326683187404
undo,82,40,0,0,0,23,"[0, 2, 1, 6, 21, 9, 18, 23]",8,1,[5],29.64009957,6974,699,1,0,9,2.8504770875343683
undo,82,40,0,0,1,5,"[0, 2, 1, 6, 21, 9, 18, 23, 5]",9,0,[],1.338156173,7838,864,1,0,9,2.4284661275730834
undo,82,40,0,1,1,5,"[0, 2, 1, 6, 21, 9, 18, 23, 5]",9,0,[],1.338156173,9024,1186,1,0,9,2.4284661275730834
undo,83,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,2,182,10,0.0
undo,83,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,1789,1577,2,101,9,1.0
undo,83,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,2548,759,2,70,9,1.6262276606762436
undo,83,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,3115,567,1,36,9,1.8547307061753238
undo,83,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,3600,485,1,23,9,1.7382749966569708
undo,83,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,4421,821,4,7,8,1.4884719959249546
undo,83,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,5193,772,1,0,8,1.9218119811471304
undo,83,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,5649,456,1,0,8,1.8940565724013747
undo,83,9,1,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,7749,2100,1,0,8,1.9218119811471304
undo,83,9,1,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,7999,250,4,7,8,1.4884719959249546
undo,83,9,1,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,8244,245,1,23,9,1.7382749966569708
undo,83,9,0,0,0,10,"[0, 9, 23, 8, 28, 10]",6,8,"[4, 7, 20, 21, 22, 25, 26, 27]",113.8869991,11194,2950,1,6,9,3.4254571186260483
undo,83,9,0,0,1,22,"[0, 9, 23, 8, 28, 10, 22]",7,0,[],48.33549261,12460,1266,1,0,7,2.117521079998323
undo,83,9,1,0,0,10,"[0, 9, 23, 8, 28, 10]",6,8,"[4, 7, 20, 21, 22, 25, 26, 27]",113.8869991,13800,1340,1,6,9,3.4254571186260483
undo,83,9,1,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,14045,245,1,23,9,1.7382749966569708
undo,83,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,15894,1849,4,7,8,1.4884719959249546
undo,83,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,17314,1420,1,0,8,1.9218119811471304
undo,83,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,17786,472,1,0,8,1.8940565724013747
undo,83,9,1,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,20621,2835,1,0,8,1.9218119811471304
undo,83,9,1,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,20838,217,4,7,8,1.4884719959249546
undo,83,9,1,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,21052,214,1,23,9,1.7382749966569708
undo,83,9,1,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,21298,246,1,36,9,1.8547307061753238
undo,83,9,1,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,21817,519,2,70,9,1.6262276606762436
undo,83,9,1,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,22152,335,2,101,9,1.0
undo,83,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22630,478,2,182,10,0.0
undo,83,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,23177,547,2,104,10,1.0
undo,83,9,0,0,0,9,"[0, 25, 9]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",185.8668247,23843,666,5,48,9,1.5327140013485105
undo,83,9,0,0,0,23,"[0, 25, 9, 23]",4,15,"[3, 4, 7, 8, 10, 11, 16, 18, 19, 20, 21, 22, 26, 27, 28]",163.5061449,24434,591,5,31,9,2.2924769636949187
undo,83,9,0,0,0,8,"[0, 25, 9, 23, 8]",5,11,"[4, 7, 10, 18, 19, 20, 21, 22, 26, 27, 28]",142.0352344,25099,665,4,15,9,2.4766791911540564
undo,83,9,0,0,0,28,"[0, 25, 9, 23, 8, 28]",6,10,"[4, 7, 10, 18, 19, 20, 21, 22, 26, 27]",131.2185806,25574,475,4,8,9,2.2723391075893877
undo,83,9,0,0,0,26,"[0, 25, 9, 23, 8, 28, 26]",7,4,"[18, 19, 20, 21]",86.44135421,26369,795,2,2,9,1.8280271909568764
undo,83,9,0,0,0,21,"[0, 25, 9, 23, 8, 28, 26, 21]",8,1,[20],32.53402633,27266,897,1,0,9,2.2564742294409306
undo,83,9,0,0,1,20,"[0, 25, 9, 23, 8, 28, 26, 21, 20]",9,0,[],20.45098035,27946,680,1,0,9,2.2072716820791416
undo,83,9,0,1,1,20,"[0, 25, 9, 23, 8, 28, 26, 21, 20]",9,0,[],20.45098035,29503,1557,1,0,9,2.2072716820791416
undo,84,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,218,-1,12,367,10,0.0
undo,84,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2139,1921,12,331,10,1.0
undo,84,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2862,723,3,92,10,1.0010381285747127
undo,84,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3388,526,2,54,10,1.1636807
undo,84,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4249,861,2,28,10,1.1396208815936457
undo,84,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,4866,617,2,23,10,1.374180768736554
undo,84,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,5940,1074,4,3,9,2.1078306540088096
undo,84,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,6489,549,2,0,9,2.011215865419536
undo,84,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,7388,899,1,0,9,1.9762514824310813
undo,84,34,0,1,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,17552,10164,1,0,9,1.9762514824310813
undo,85,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,220,-1,6,168,10,0.0
undo,85,37,0,0,0,17,"[0, 17]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",208.7147328,1991,1771,35,171,7,1.0
undo,85,37,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,3451,1460,6,168,10,0.0
undo,85,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4614,1163,6,89,10,1.0
undo,85,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,5964,1350,6,53,10,1.0413073512834488
undo,85,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,6694,730,6,29,10,1.0730792320325544
undo,85,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,7352,658,4,16,10,1.2290245562206235
undo,85,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,8712,1360,4,7,10,1.3968113858365216
undo,85,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,9549,837,4,3,10,1.4424239294761476
undo,85,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,10252,703,2,1,10,1.7518607796010042
undo,85,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,10957,705,1,0,10,1.680305745239285
undo,85,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,11619,662,1,0,10,1.8982635624510946
undo,85,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,14932,3313,1,0,10,1.8982635624510946
undo,86,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,210,-1,6,74,7,0.0
undo,86,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2558,2348,5,42,7,1.0
undo,86,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3513,955,5,27,7,1.0028844724416826
undo,86,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,4251,738,5,15,7,1.0264985578353567
undo,86,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,4865,614,5,3,7,1.0339861575999345
undo,86,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,5654,789,2,0,7,1.0327458250705703
undo,86,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,6289,635,1,0,7,1.1948681641401226
undo,86,1,1,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,8369,2080,2,0,7,1.0327458250705703
undo,86,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8656,287,5,3,7,1.0339861575999345
undo,86,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,8941,285,5,15,7,1.0264985578353567
undo,86,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,9427,486,5,27,7,1.0028844724416826
undo,86,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,9867,440,5,42,7,1.0
undo,86,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,11124,1257,6,74,7,0.0
undo,86,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,11772,648,2,11,6,1.0
undo,86,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,12327,555,2,6,6,1.0224915251419384
undo,86,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,12859,532,2,3,6,1.064078468417926
undo,86,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,13435,576,2,0,6,1.0731955739217967
undo,86,1,0,0,1,13,"[0, 20, 5, 18, 4, 13]",6,0,[],2.332067799,14088,653,1,0,6,1.0623276828380515
undo,86,1,1,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,15158,1070,2,0,6,1.0731955739217967
undo,86,1,1,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,15378,220,2,3,6,1.064078468417926
undo,86,1,1,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,15681,303,2,6,6,1.0224915251419384
undo,86,1,1,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,15859,178,2,11,6,1.0
undo,86,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,16116,257,6,74,7,0.0
undo,86,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,18191,2075,5,42,7,1.0
undo,86,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,18976,785,5,27,7,1.0028844724416826
undo,86,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,20000,1024,5,15,7,1.0264985578353567
undo,86,1,0,0,0,23,"[0, 14, 17, 1, 23]",5,3,"[15, 22, 28]",51.79023575,21667,1667,3,0,6,1.0323986530442897
undo,86,1,0,0,1,15,"[0, 14, 17, 1, 23, 15]",6,0,[],20.90334533,22789,1122,1,0,6,1.194510931071262
undo,86,1,1,0,0,23,"[0, 14, 17, 1, 23]",5,3,"[15, 22, 28]",51.79023575,25487,2698,3,0,6,1.0323986530442897
undo,86,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,25972,485,5,15,7,1.0264985578353567
undo,86,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,26334,362,5,27,7,1.0028844724416826
undo,86,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,29476,3142,5,42,7,1.0
undo,86,1,0,0,0,8,"[0, 14, 8]",3,8,"[1, 5, 17, 18, 19, 20, 24, 26]",136.2996495,30467,991,3,7,6,1.6704117397959184
undo,86,1,0,0,0,17,"[0, 14, 8, 17]",4,1,[1],46.16086758,31211,744,1,0,5,1.67300208545053
undo,86,1,0,0,1,1,"[0, 14, 8, 17, 1]",5,0,[],21.80927625,31764,553,1,0,5,1.6177707619121118
undo,86,1,1,0,0,17,"[0, 14, 8, 17]",4,1,[1],46.16086758,32554,790,1,0,5,1.67300208545053
undo,86,1,1,0,0,8,"[0, 14, 8]",3,8,"[1, 5, 17, 18, 19, 20, 24, 26]",136.2996495,32754,200,3,7,6,1.6704117397959184
undo,86,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,32981,227,5,42,7,1.0
undo,86,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,34041,1060,5,27,7,1.0028844724416826
undo,86,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,34418,377,5,15,7,1.0264985578353567
undo,86,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,35161,743,5,3,7,1.0339861575999345
undo,86,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,35621,460,2,0,7,1.0327458250705703
undo,86,1,0,0,1,22,"[0, 14, 17, 1, 28, 23, 22]",7,0,[],3.696352956,37888,2267,1,0,7,1.0700788216594126
undo,86,1,0,1,1,22,"[0, 14, 17, 1, 28, 23, 22]",7,0,[],3.696352956,38780,892,1,0,7,1.0700788216594126
undo,87,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,216,-1,2,96,9,0.0
undo,87,28,0,0,0,28,"[0, 28]",2,8,"[2, 4, 5, 8, 9, 19, 26, 29]",115.2840018,2787,2571,16,16,5,1.0
undo,87,28,0,0,0,8,"[0, 28, 8]",3,6,"[2, 4, 5, 9, 26, 29]",97.47950796,4125,1338,8,4,5,1.0041899497699787
undo,87,28,0,0,0,9,"[0, 28, 8, 9]",4,5,"[2, 4, 5, 26, 29]",82.34676201,5109,984,5,0,5,1.057766249254381
undo,87,28,0,0,1,2,"[0, 28, 8, 9, 2]",5,0,[],27.52888172,5977,868,1,0,5,1.3578650884126553
undo,87,28,1,0,0,9,"[0, 28, 8, 9]",4,5,"[2, 4, 5, 26, 29]",82.34676201,6716,739,5,0,5,1.057766249254381
undo,87,28,1,0,0,8,"[0, 28, 8]",3,6,"[2, 4, 5, 9, 26, 29]",97.47950796,6958,242,8,4,5,1.0041899497699787
