condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,15,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,7895,822,3,109,12,1.3482474915350444
undo,15,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,9057,1162,2,43,12,1.691408721191545
undo,15,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,10024,967,2,32,12,1.6015983641428178
undo,15,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,10791,767,2,24,12,1.5379830456120627
undo,15,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,11805,1014,1,11,12,1.7275686117408873
undo,15,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,13090,1285,1,3,12,1.6315360037595275
undo,15,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,14207,1117,1,0,12,1.7703076545303877
undo,15,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,15433,1226,1,0,12,1.6607094905815594
undo,15,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,17263,1830,1,0,12,1.6607094905815594
undo,16,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,200,-1,1,143,10,0.0
undo,16,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,4937,4737,1,55,10,1.0
undo,16,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5936,999,1,39,10,1.895724242592676
undo,16,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,6811,875,1,34,10,2.861541269398273
undo,16,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,8054,1243,1,22,10,3.1455488489005883
undo,16,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,10275,2221,13,11,9,3.207558429289677
undo,16,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,11638,1363,7,4,9,2.5050148501792275
undo,16,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,12753,1115,5,0,9,2.4119643847713177
undo,16,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,13791,1038,1,0,9,3.9563478735796007
undo,16,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,15027,1236,1,0,9,3.9563478735796007
undo,17,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,5,94,10,0.0
undo,17,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5462,5278,3,33,10,1.0
undo,17,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,6690,1228,1,21,9,1.0073109045884563
undo,17,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,7574,884,1,17,9,1.0161584555781231
undo,17,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,8519,945,1,16,9,1.0303325523073676
undo,17,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,10943,2424,4,1,8,1.055612641218378
undo,17,25,0,0,0,28,"[0, 23, 7, 24, 9, 8, 28]",7,2,"[3, 13]",48.29862209,12057,1114,2,0,8,1.16316697389926
undo,17,25,0,0,1,3,"[0, 23, 7, 24, 9, 8, 28, 3]",8,0,[],16.99367041,13047,990,1,0,8,1.5284916606081744
undo,17,25,0,1,1,3,"[0, 23, 7, 24, 9, 8, 28, 3]",8,0,[],16.99367041,14944,1897,1,0,8,1.5284916606081744
undo,18,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,185,-1,33,506,9,0.0
undo,18,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2895,2710,6,61,9,1.0
undo,18,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3930,1035,6,53,9,1.571793785769489
undo,18,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4773,843,6,44,9,2.333182710277297
undo,18,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,7776,3003,1,11,9,1.7893595974504246
undo,18,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,9093,1317,1,6,9,2.942354535547757
undo,18,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,9889,796,1,3,9,3.165907365359093
undo,18,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,10809,920,1,0,9,3.362710012119994
undo,18,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,12043,1234,1,0,9,2.7690631991189285
undo,18,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,13499,1456,1,0,9,2.7690631991189285
undo,19,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,10,149,9,0.0
undo,19,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,9687,9521,10,100,9,1.0
undo,19,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,11854,2167,4,42,9,1.2272747879909065
undo,19,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,12524,670,3,24,9,1.1770245007593956
undo,19,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,13238,714,1,14,9,1.141996583852372
undo,19,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,14068,830,1,7,9,1.3199166330970717
undo,19,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,14942,874,1,1,9,2.714920831666598
undo,19,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,15839,897,1,0,9,2.462600896722246
undo,19,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,16717,878,1,0,9,2.246839316887767
undo,19,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,17928,1211,1,0,9,2.246839316887767
undo,20,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,13,161,9,0.0
undo,20,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4752,4563,2,58,9,1.0
undo,20,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,5535,783,2,52,9,1.0529535521792848
undo,20,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,6453,918,2,38,9,1.0915134501573105
undo,20,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,7502,1049,1,15,9,1.067523143001942
undo,20,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,8200,698,1,9,9,1.1170093326933646
undo,20,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,8803,603,1,4,9,1.1095076562662525
undo,20,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,9718,915,1,0,9,1.213831159678775
undo,20,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,10681,963,1,0,9,1.5171779607523481
undo,20,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,11395,714,1,0,9,1.5171779607523481
undo,21,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,4,489,10,0.0
undo,21,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4158,3981,2,216,10,1.0
undo,21,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5386,1228,1,26,10,1.0273973946789214
undo,21,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6188,802,1,25,10,1.233547772313525
undo,21,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7107,919,1,15,10,1.425978575879479
undo,21,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,7858,751,1,12,10,1.3799325158051412
undo,21,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,10090,2232,1,1,9,1.3292844629725955
undo,21,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,11692,1602,1,0,9,1.5639571149270572
undo,21,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,12752,1060,1,0,9,1.6231058358944275
undo,21,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,13611,859,1,0,9,1.6231058358944275
undo,22,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,191,-1,13,578,11,0.0
undo,22,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2024,1833,6,219,11,1.0
undo,22,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2916,892,6,130,11,1.130933077698322
undo,22,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3933,1017,4,60,11,1.1285538435963374
undo,22,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4790,857,2,32,11,1.2561880288755216
undo,22,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5857,1067,2,28,11,1.2228289337766665
undo,22,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6599,742,2,18,11,1.3421291994761178
undo,22,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,7770,1171,2,6,11,1.294749956153846
undo,22,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8754,984,2,1,11,1.3554286578836865
undo,22,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,9832,1078,1,0,11,1.248354519573802
undo,22,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11187,1355,1,0,11,1.562811097555156
undo,22,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11863,676,1,0,11,1.562811097555156
basic,23,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,218,-1,3,79,9,0.0
basic,23,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,5330,5112,2,38,9,1.0
basic,23,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,6322,992,2,36,9,1.366719602896943
basic,23,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,7643,1321,2,28,9,1.3624631728355765
basic,23,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,8341,698,2,12,9,1.3249684384385587
basic,23,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,9030,689,1,6,9,1.3721893242679268
basic,23,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,9993,963,1,2,9,1.5262542308371432
basic,23,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,10811,818,1,0,9,1.41986878673423
basic,23,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,11827,1016,1,0,9,1.5285658163212987
basic,23,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,13148,1321,1,0,9,1.5285658163212987
basic,24,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,2,32,9,0.0
basic,24,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,2850,2661,6,42,8,1.0
basic,24,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,3918,1068,6,24,8,1.2017164145167045
basic,24,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,4819,901,6,14,8,1.146531713305579
basic,24,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,6184,1365,4,3,8,1.1221389456954312
basic,24,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,7271,1087,2,1,8,1.2262878338287035
basic,24,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,8374,1103,1,0,8,1.2804562106751427
basic,24,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,9670,1296,1,0,8,1.4322660007679802
basic,24,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12160,2490,1,0,8,1.4322660007679802
basic,25,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,188,-1,6,248,10,0.0
basic,25,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,3637,3449,1,34,10,1.0
basic,25,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,4729,1092,1,33,10,1.0309432256229287
basic,25,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,6092,1363,1,32,10,1.059763151913087
basic,25,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,6798,706,1,23,10,1.0656581932115423
basic,25,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,7588,790,1,13,10,1.1368250049574795
basic,25,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,8595,1007,1,5,10,1.390376182346372
basic,25,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,9325,730,1,1,10,1.6682270697663164
basic,25,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,10260,935,1,0,10,1.5776211572942243
basic,25,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,11212,952,1,0,10,1.536035114105263
basic,25,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,13466,2254,1,0,10,1.536035114105263
basic,26,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,13,161,9,0.0
basic,26,16,0,0,0,8,"[0, 8]",2,24,"[2, 3, 4, 5, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",175.963715,5857,5668,11,68,7,1.0
basic,26,16,0,0,0,20,"[0, 8, 20]",3,11,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 21, 25]",118.1882877,6942,1085,7,22,7,1.0047913486698357
basic,26,16,0,0,0,25,"[0, 8, 20, 25]",4,7,"[3, 4, 5, 9, 12, 13, 15]",105.539177,8188,1246,5,11,7,1.0554037338851137
basic,26,16,0,0,0,9,"[0, 8, 20, 25, 9]",5,6,"[3, 4, 5, 12, 13, 15]",92.73292857,8942,754,5,4,7,1.051900299839676
basic,26,16,0,0,0,15,"[0, 8, 20, 25, 9, 15]",6,3,"[3, 5, 13]",53.83562789,9690,748,3,0,7,1.1603268431231641
basic,26,16,0,0,1,5,"[0, 8, 20, 25, 9, 15, 5]",7,0,[],24.40774995,10420,730,1,0,7,1.457160971143519
basic,26,16,0,1,1,5,"[0, 8, 20, 25, 9, 15, 5]",7,0,[],24.40774995,12182,1762,1,0,7,1.457160971143519
basic,27,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,1,30,10,0.0
basic,27,39,0,0,0,10,"[0, 10]",2,20,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29]",181.1723938,2836,2660,3,58,8,1.0
basic,27,39,0,0,0,7,"[0, 10, 7]",3,16,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26, 29]",147.7508438,4154,1318,2,20,8,1.0005787113875788
basic,27,39,0,0,0,26,"[0, 10, 7, 26]",4,12,"[1, 2, 5, 9, 12, 13, 16, 18, 19, 22, 24, 29]",129.0693022,5018,864,1,9,8,1.0582372046162405
basic,27,39,0,0,0,22,"[0, 10, 7, 26, 22]",5,7,"[1, 5, 12, 16, 18, 19, 29]",111.349257,5651,633,1,3,8,1.2183446345009497
basic,27,39,0,0,0,16,"[0, 10, 7, 26, 22, 16]",6,2,"[18, 19]",76.34925701,6754,1103,1,1,8,1.1781376373699262
basic,27,39,0,0,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,7404,650,1,0,8,1.1953094970663214
basic,27,39,0,0,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,8407,1003,1,0,8,1.2126315998801338
basic,27,39,0,1,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,9644,1237,1,0,8,1.2126315998801338
basic,28,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,173,-1,76,2626,10,0.0
basic,28,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,5554,5381,6,455,9,1.0
basic,28,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,6566,1012,6,168,9,1.1413510010705277
basic,28,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,8620,2054,3,50,9,1.3917699979429488
basic,28,23,0,0,0,14,"[0, 27, 6, 2, 14]",5,6,"[7, 9, 12, 13, 22, 29]",95.21468831,9520,900,1,12,9,1.4535117534194508
basic,28,23,0,0,0,9,"[0, 27, 6, 2, 14, 9]",6,5,"[7, 12, 13, 22, 29]",84.7743818,10434,914,1,5,9,1.6473653414995069
basic,28,23,0,0,0,12,"[0, 27, 6, 2, 14, 9, 12]",7,3,"[13, 22, 29]",70.45656074,11553,1119,1,2,9,1.872467511760823
basic,28,23,0,0,0,13,"[0, 27, 6, 2, 14, 9, 12, 13]",8,1,[22],58.37351476,12484,931,1,0,9,2.1831143896555902
basic,28,23,0,0,1,22,"[0, 27, 6, 2, 14, 9, 12, 13, 22]",9,0,[],16.18346854,13806,1322,1,0,9,3.1711839164511098
basic,28,23,0,1,1,22,"[0, 27, 6, 2, 14, 9, 12, 13, 22]",9,0,[],16.18346854,15526,1720,1,0,9,3.1711839164511098
basic,29,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,5,139,9,0.0
basic,29,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4459,4280,1,27,9,1.0
basic,29,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,5559,1100,1,20,9,1.584023303445617
basic,29,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,6323,764,1,14,9,2.3508446989254357
basic,29,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,7156,833,1,12,9,1.9469752046288753
basic,29,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,8171,1015,1,8,9,1.6482276497563642
basic,29,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,9108,937,1,3,9,1.4654649104389412
basic,29,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,10777,1669,1,0,8,1.4660376450939663
basic,29,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,12982,2205,1,0,8,1.4660376450939663
