condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,6,168,10,0.0
basic,0,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,8844,8682,6,89,10,1.0
basic,0,37,0,0,0,2,"[0, 18, 2]",3,10,"[1, 4, 7, 15, 19, 20, 21, 22, 26, 29]",143.7148944,12362,3518,14,82,9,1.0338225020126353
basic,0,37,0,0,0,4,"[0, 18, 2, 4]",4,8,"[1, 7, 15, 19, 20, 21, 22, 26]",132.3131402,14254,1892,10,40,9,1.0317091538961647
basic,0,37,0,0,0,1,"[0, 18, 2, 4, 1]",5,7,"[7, 15, 19, 20, 21, 22, 26]",114.593095,16716,2462,9,20,9,1.1710947925054036
basic,0,37,0,0,0,20,"[0, 18, 2, 4, 1, 20]",6,5,"[15, 19, 21, 22, 26]",80.35860951,24208,7492,4,6,9,1.465285703568742
basic,0,37,0,0,0,21,"[0, 18, 2, 4, 1, 20, 21]",7,3,"[15, 19, 26]",65.93640441,25945,1737,2,1,9,1.5082055926276574
basic,0,37,0,0,0,15,"[0, 18, 2, 4, 1, 20, 21, 15]",8,1,[26],50.93640441,27840,1895,1,0,9,1.4968023637412946
basic,0,37,0,0,1,26,"[0, 18, 2, 4, 1, 20, 21, 15, 26]",9,0,[],16.39657233,30169,2329,1,0,9,1.619639343562303
basic,0,37,0,1,1,26,"[0, 18, 2, 4, 1, 20, 21, 15, 26]",9,0,[],16.39657233,32673,2504,1,0,9,1.619639343562303
basic,1,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,186,-1,70,620,10,0.0
basic,1,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4087,3901,67,431,10,1.0
basic,1,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,8760,4673,66,298,10,1.1107635036313153
basic,1,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,12365,3605,38,136,10,1.0968174771581647
basic,1,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,14062,1697,20,63,10,1.0889910507461968
basic,1,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,17579,3517,19,20,10,1.236526217328057
basic,1,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,19436,1857,10,3,10,1.2128708213409936
basic,1,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,24795,5359,5,0,10,1.2019811287894737
basic,1,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,27537,2742,2,0,10,1.2907869828541363
basic,1,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,31172,3635,1,0,10,1.4795089334237532
basic,1,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,33712,2540,1,0,10,1.4795089334237532
basic,2,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,214,-1,16,556,12,0.0
basic,2,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,5617,5403,16,520,12,1.0
basic,2,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,7860,2243,15,422,12,1.082311746871282
basic,2,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,12955,5095,15,389,12,1.215201926898219
basic,2,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,17210,4255,3,109,12,1.3482474915350444
basic,2,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,21398,4188,2,43,12,1.691408721191545
basic,2,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,23293,1895,2,32,12,1.6015983641428178
basic,2,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,24952,1659,2,24,12,1.5379830456120627
basic,2,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,31763,6811,1,11,12,1.7275686117408873
basic,2,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,36097,4334,1,3,12,1.6315360037595275
basic,2,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,37989,1892,1,0,12,1.7703076545303877
basic,2,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,40121,2132,1,0,12,1.6607094905815594
basic,2,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,42641,2520,1,0,12,1.6607094905815594
basic,3,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,104,1136,9,0.0
basic,3,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,8365,8185,39,388,9,1.0
basic,3,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,10371,2006,27,210,9,1.0978295127671733
basic,3,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,13696,3325,17,114,9,1.1103727063761901
basic,3,0,0,0,0,24,"[0, 28, 5, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",114.7796922,15871,2175,10,46,9,1.1102188371994124
basic,3,0,0,0,0,15,"[0, 28, 5, 4, 24, 15]",6,9,"[3, 7, 8, 9, 11, 12, 17, 19, 26]",91.43445718,18297,2426,6,13,9,1.1033515194628531
basic,3,0,0,0,0,7,"[0, 28, 5, 4, 24, 15, 7]",7,5,"[3, 8, 17, 19, 26]",60.37000804,21716,3419,5,3,9,1.1688711639523348
basic,3,0,0,0,0,8,"[0, 28, 5, 4, 24, 15, 7, 8]",8,2,"[3, 19]",41.26503487,25415,3699,2,0,9,1.1630446712274667
basic,3,0,0,0,1,3,"[0, 28, 5, 4, 24, 15, 7, 8, 3]",9,0,[],10.85122222,28918,3503,1,0,9,1.3339567387509852
basic,3,0,0,1,1,3,"[0, 28, 5, 4, 24, 15, 7, 8, 3]",9,0,[],10.85122222,31151,2233,1,0,9,1.3339567387509852
basic,4,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,8,191,9,0.0
basic,4,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,10162,9982,4,80,9,1.0
basic,4,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,11678,1516,4,74,9,1.0459427008232034
basic,4,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,19450,7772,17,39,8,1.142098432552584
basic,4,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,21944,2494,13,14,8,1.3288108654802917
basic,4,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,24897,2953,6,4,8,2.0180513009829646
basic,4,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,27359,2462,2,0,8,1.786484562843798
basic,4,40,0,0,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,30340,2981,1,0,8,2.512757983735243
basic,4,40,0,1,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,32993,2653,1,0,8,2.512757983735243
basic,5,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,5,94,10,0.0
basic,5,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5347,5170,3,33,10,1.0
basic,5,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,7618,2271,3,24,10,1.583101227007039
basic,5,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,9241,1623,3,17,10,1.474631541426484
basic,5,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,16623,7382,3,14,10,1.4020377754906637
basic,5,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,20613,3990,3,11,10,1.5709678649326715
basic,5,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,23068,2455,3,7,10,1.486191600033379
basic,5,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,25096,2028,3,3,10,1.453504870342882
basic,5,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,26758,1662,3,0,10,1.388955167525479
basic,5,25,0,0,1,8,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 8]",10,0,[],3.624817279,31157,4399,1,0,10,1.4820797135778283
basic,5,25,0,1,1,8,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 8]",10,0,[],3.624817279,33027,1870,1,0,10,1.4820797135778283
basic,6,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,30,10,0.0
basic,6,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,6126,5962,8,104,9,1.0
basic,6,39,0,0,0,10,"[0, 29, 10]",3,19,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28]",178.4239862,8585,2459,3,48,9,1.0231293692376968
basic,6,39,0,0,0,7,"[0, 29, 10, 7]",4,14,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",145.0024362,10376,1791,2,20,9,1.0186411966151707
basic,6,39,0,0,0,26,"[0, 29, 10, 7, 26]",5,9,"[1, 2, 5, 12, 13, 16, 18, 19, 22]",126.3208945,12520,2144,1,9,9,1.0752526811750318
basic,6,39,0,0,0,22,"[0, 29, 10, 7, 26, 22]",6,6,"[1, 5, 12, 16, 18, 19]",108.6008494,14138,1618,1,3,9,1.2360944063790367
basic,6,39,0,0,0,16,"[0, 29, 10, 7, 26, 22, 16]",7,2,"[18, 19]",73.6008494,16104,1966,1,1,9,1.1926155792040818
basic,6,39,0,0,0,19,"[0, 29, 10, 7, 26, 22, 16, 19]",8,1,[18],56.1366002,18258,2154,1,0,9,1.2089345217410772
basic,6,39,0,0,1,18,"[0, 29, 10, 7, 26, 22, 16, 19, 18]",9,0,[],12.96253391,20325,2067,1,0,9,1.2243548998729528
basic,6,39,0,1,1,18,"[0, 29, 10, 7, 26, 22, 16, 19, 18]",9,0,[],12.96253391,22475,2150,1,0,9,1.2243548998729528
basic,7,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,217,-1,2,200,10,0.0
basic,7,36,0,0,0,13,"[0, 13]",2,19,"[2, 4, 7, 8, 9, 10, 12, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",201.9184013,9945,9728,21,155,8,1.0
basic,7,36,0,0,0,25,"[0, 13, 25]",3,13,"[2, 4, 8, 9, 10, 12, 16, 17, 18, 19, 23, 27, 29]",181.327141,12087,2142,18,66,8,1.0365331328777645
basic,7,36,0,0,0,2,"[0, 13, 25, 2]",4,12,"[4, 8, 9, 10, 12, 16, 17, 18, 19, 23, 27, 29]",156.327141,14122,2035,17,20,8,1.272238559463773
basic,7,36,0,0,0,19,"[0, 13, 25, 2, 19]",5,6,"[9, 10, 12, 16, 17, 18]",119.2057186,17267,3145,6,5,8,2.3456051864674707
basic,7,36,0,0,0,9,"[0, 13, 25, 2, 19, 9]",6,4,"[12, 16, 17, 18]",104.0729727,18618,1351,2,2,8,2.836842075540071
basic,7,36,0,0,0,17,"[0, 13, 25, 2, 19, 9, 17]",7,1,[16],77.8241632,20733,2115,1,0,8,2.35070514339729
basic,7,36,0,0,1,16,"[0, 13, 25, 2, 19, 9, 17, 16]",8,0,[],49.50455869,22280,1547,1,0,8,2.3468253891748456
basic,7,36,0,1,1,16,"[0, 13, 25, 2, 19, 9, 17, 16]",8,0,[],49.50455869,24719,2439,1,0,8,2.3468253891748456
basic,8,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,2,73,8,0.0
basic,8,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,4481,4282,1,34,8,1.0
basic,8,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,6009,1528,1,26,8,1.173103464220352
basic,8,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,9583,3574,1,23,8,1.14825089247282
basic,8,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,18554,8971,3,2,7,1.2629477265421833
basic,8,17,0,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,19901,1347,1,0,7,1.2370659942349713
basic,8,17,0,0,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,21426,1525,1,0,7,1.4627126127553682
basic,8,17,0,1,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,23697,2271,1,0,7,1.4627126127553682
basic,9,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,208,-1,6,374,12,0.0
basic,9,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,5212,5004,6,217,12,1.0
basic,9,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,8604,3392,6,161,12,1.3884463804898786
basic,9,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,10399,1795,6,155,12,1.3600813284083875
basic,9,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,13042,2643,2,45,12,1.282398281674261
basic,9,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,14609,1567,2,21,12,1.3975291553712
basic,9,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,16685,2076,2,18,12,1.3793915678186077
basic,9,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,18125,1440,2,14,12,1.3525960247899067
basic,9,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,20173,2048,2,4,12,1.4693669896690256
basic,9,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2]",10,2,"[5, 22]",35.45830652,22263,2090,2,0,11,1.482125145184235
basic,9,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,25829,3566,1,0,11,1.4564579132739395
basic,9,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,28554,2725,1,0,11,1.4564579132739395
basic,10,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,204,-1,10,149,9,0.0
basic,10,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,7213,7009,10,100,9,1.0
basic,10,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,8986,1773,4,42,9,1.2272747879909065
basic,10,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,10539,1553,3,24,9,1.1770245007593956
basic,10,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,12082,1543,1,14,9,1.141996583852372
basic,10,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,14171,2089,1,7,9,1.3199166330970717
basic,10,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,16449,2278,1,1,9,2.714920831666598
basic,10,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,18331,1882,1,0,9,2.462600896722246
basic,10,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,19689,1358,1,0,9,2.246839316887767
basic,10,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,22357,2668,1,0,9,2.246839316887767
basic,11,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,1,100,9,0.0
basic,11,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2751,2572,1,79,9,1.0
basic,11,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4842,2091,1,54,9,1.0313137484914219
basic,11,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,6972,2130,1,22,9,1.0879446220132545
basic,11,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,9493,2521,1,4,9,1.06474052351343
basic,11,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,13310,3817,1,3,9,1.1628909195912238
basic,11,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,17815,4505,1,1,9,1.6660727647633602
basic,11,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,20296,2481,1,0,9,2.085581809637999
basic,11,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,22474,2178,1,0,9,1.9116357409137932
basic,11,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,24216,1742,1,0,9,1.9116357409137932
basic,12,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,280,-1,5,108,9,0.0
basic,12,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,4156,3876,5,87,9,1.0
basic,12,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,7947,3791,5,80,9,1.0670557763739492
basic,12,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,13574,5627,4,54,9,1.0555103820910288
basic,12,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,15769,2195,3,19,9,1.1090798607799486
basic,12,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,18270,2501,2,3,9,1.1193530461391534
basic,12,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,20050,1780,2,0,9,1.2065014071663551
basic,12,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,22436,2386,1,0,9,1.2536495746979057
basic,12,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,24161,1725,1,0,9,1.2580465331304596
basic,12,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,26158,1997,1,0,9,1.2580465331304596
basic,13,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,249,-1,17,359,10,0.0
basic,13,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,5081,4832,16,294,10,1.0
basic,13,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,6674,1593,14,227,10,1.0172874229878615
basic,13,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,8314,1640,9,116,10,1.435447391509833
basic,13,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,9749,1435,9,70,10,1.3843701324937985
basic,13,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,11839,2090,6,35,10,1.358372254952329
basic,13,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,13238,1399,5,15,10,1.4356932930709845
basic,13,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,15332,2094,3,5,10,1.4335226411545752
basic,13,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,17644,2312,3,0,10,1.4837166378374758
basic,13,32,0,0,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,27120,9476,1,0,10,1.420264208067807
basic,13,32,0,1,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,28956,1836,1,0,10,1.420264208067807
