condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,478,-1,16,556,12,0.0
basic,0,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,7248,6770,16,520,12,1.0
basic,0,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,9248,2000,15,422,12,1.082311746871282
basic,0,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,18041,8793,15,389,12,1.215201926898219
basic,0,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,19765,1724,53,282,11,1.566384303308987
basic,0,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,21133,1368,27,108,11,1.776736412604812
basic,0,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,22298,1165,21,41,11,1.6813323012225032
basic,0,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,23541,1243,20,12,11,1.608740348096123
basic,0,43,0,0,0,11,"[0, 29, 20, 16, 25, 15, 12, 3, 11]",9,3,"[6, 14, 22]",53.75619226,24781,1240,1,2,11,2.7059759092307694
basic,0,43,0,0,0,6,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6]",10,1,[14],33.14066413,26733,1952,1,0,11,2.419603450300579
basic,0,43,0,0,1,14,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6, 14]",11,0,[],4.680165186,28055,1322,1,0,11,2.3808374911788053
basic,0,43,0,1,1,14,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6, 14]",11,0,[],4.680165186,31608,3553,1,0,11,2.3808374911788053
basic,1,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,314,-1,2,182,10,0.0
basic,1,9,0,0,0,10,"[0, 10]",2,22,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",245.6676892,6924,6610,5,195,9,1.0
basic,1,9,0,0,0,8,"[0, 10, 8]",3,20,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",197.2941427,8793,1869,3,50,9,1.6102923877889634
basic,1,9,0,0,0,28,"[0, 10, 8, 28]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27]",186.4774889,11672,2879,2,25,9,1.528377012595975
basic,1,9,0,0,0,23,"[0, 10, 8, 28, 23]",5,13,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 25, 26, 27]",161.4574968,13098,1426,2,12,9,2.3268849491132118
basic,1,9,0,0,0,9,"[0, 10, 8, 28, 23, 9]",6,11,"[3, 4, 7, 11, 18, 19, 20, 21, 25, 26, 27]",139.0968171,14268,1170,2,6,9,2.1607964611878296
basic,1,9,0,0,0,26,"[0, 10, 8, 28, 23, 9, 26]",7,3,"[18, 20, 21]",82.44878092,15345,1077,2,1,9,1.8622029673999667
basic,1,9,0,0,0,21,"[0, 10, 8, 28, 23, 9, 26, 21]",8,1,[20],28.54145303,16624,1279,1,0,9,2.2901575374033833
basic,1,9,0,0,1,20,"[0, 10, 8, 28, 23, 9, 26, 21, 20]",9,0,[],16.45840706,17722,1098,1,0,9,2.23879636412838
basic,1,9,0,1,1,20,"[0, 10, 8, 28, 23, 9, 26, 21, 20]",9,0,[],16.45840706,21232,3510,1,0,9,2.23879636412838
basic,2,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,378,-1,5,236,11,0.0
basic,2,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,7336,6958,5,144,11,1.0
basic,2,35,0,0,0,28,"[0, 27, 28]",3,18,"[1, 2, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26]",240.707931,8494,1158,4,100,10,1.0168505943672008
basic,2,35,0,0,0,19,"[0, 27, 28, 19]",4,14,"[1, 2, 5, 6, 9, 10, 15, 17, 18, 21, 23, 24, 25, 26]",191.7896318,9622,1128,11,75,9,1.3148564374305836
basic,2,35,0,0,0,24,"[0, 27, 28, 19, 24]",5,9,"[1, 2, 5, 9, 15, 17, 18, 23, 26]",117.4592881,11190,1568,3,20,9,5.8853487613374895
basic,2,35,0,0,0,17,"[0, 27, 28, 19, 24, 17]",6,6,"[1, 5, 9, 15, 18, 23]",105.7545882,12678,1488,3,8,9,4.897634910968656
basic,2,35,0,0,0,1,"[0, 27, 28, 19, 24, 17, 1]",7,5,"[5, 9, 15, 18, 23]",89.94319985,13662,984,3,3,9,4.394339868933799
basic,2,35,0,0,0,15,"[0, 27, 28, 19, 24, 17, 1, 15]",8,2,"[5, 23]",67.09588053,14903,1241,2,0,9,4.190522877836577
basic,2,35,0,0,1,23,"[0, 27, 28, 19, 24, 17, 1, 15, 23]",9,0,[],6.65582759,17369,2466,1,0,9,2.7590615597757737
basic,2,35,0,1,1,23,"[0, 27, 28, 19, 24, 17, 1, 15, 23]",9,0,[],6.65582759,20017,2648,1,0,9,2.7590615597757737
basic,3,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,382,-1,4,489,10,0.0
basic,3,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4691,4309,2,216,10,1.0
basic,3,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6461,1770,1,26,10,1.0273973946789214
basic,3,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,7717,1256,1,25,10,1.233547772313525
basic,3,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,8733,1016,1,15,10,1.425978575879479
basic,3,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,9985,1252,1,12,10,1.3799325158051412
basic,3,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,14230,4245,1,5,10,1.3195184878861832
basic,3,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,15490,1260,1,0,9,1.7966566629354186
basic,3,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,17077,1587,1,0,9,1.7433011729935863
basic,3,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,19907,2830,1,0,9,1.7433011729935863
basic,4,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,349,-1,4,76,10,0.0
basic,4,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,10926,10577,13,110,9,1.0
basic,4,24,0,0,0,15,"[0, 16, 15]",3,25,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",179.942448,12926,2000,3,25,9,1.003655899916215
basic,4,24,0,0,0,22,"[0, 16, 15, 22]",4,17,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 17, 23, 24, 26, 27, 28, 29]",158.7292446,14885,1959,2,12,9,1.3405807719265295
basic,4,24,0,0,0,8,"[0, 16, 15, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 23, 24, 26, 27, 28, 29]",145.3128367,16342,1457,2,10,9,1.4047964519188476
basic,4,24,0,0,0,28,"[0, 16, 15, 22, 8, 28]",6,5,"[4, 9, 11, 23, 27]",83.21613794,17988,1646,2,5,9,1.3168438838597547
basic,4,24,0,0,0,23,"[0, 16, 15, 22, 8, 28, 23]",7,3,"[9, 11, 27]",64.18984035,21192,3204,2,2,9,1.3384269117817793
basic,4,24,0,0,0,11,"[0, 16, 15, 22, 8, 28, 23, 11]",8,2,"[9, 27]",37.26401631,22204,1012,2,0,9,1.3080348489062907
basic,4,24,0,0,1,27,"[0, 16, 15, 22, 8, 28, 23, 11, 27]",9,0,[],9.461138764,23556,1352,1,0,9,1.2720805845080898
basic,4,24,0,1,1,27,"[0, 16, 15, 22, 8, 28, 23, 11, 27]",9,0,[],9.461138764,25164,1608,1,0,9,1.2720805845080898
basic,5,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,398,-1,5,94,10,0.0
basic,5,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,4910,4512,2,30,10,1.0
basic,5,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,8119,3209,2,22,10,1.0272252084351727
basic,5,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,11189,3070,2,17,10,1.03988854593305
basic,5,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,13046,1857,2,14,10,1.3318974800137366
basic,5,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,14151,1105,2,9,10,1.2868309735722725
basic,5,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,15216,1065,2,7,10,1.2740198715343065
basic,5,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,16967,1751,2,1,10,1.2376259292234586
basic,5,25,0,0,0,13,"[0, 19, 29, 22, 7, 24, 9, 3, 13]",9,1,[28],39.60762242,20174,3207,1,0,10,1.291892077575191
basic,5,25,0,0,1,28,"[0, 19, 29, 22, 7, 24, 9, 3, 13, 28]",10,0,[],5.373136879,21351,1177,1,0,10,1.3615350048994297
basic,5,25,0,1,1,28,"[0, 19, 29, 22, 7, 24, 9, 3, 13, 28]",10,0,[],5.373136879,24176,2825,1,0,10,1.3615350048994297
basic,6,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,460,-1,17,359,10,0.0
basic,6,32,0,0,0,17,"[0, 17]",2,15,"[2, 5, 8, 9, 10, 12, 13, 15, 16, 19, 20, 22, 25, 27, 28]",186.9955753,6446,5986,8,89,8,1.0
basic,6,32,0,0,0,15,"[0, 17, 15]",3,11,"[2, 5, 8, 9, 12, 13, 16, 19, 22, 27, 28]",121.4822179,9997,3551,2,18,8,2.0908251639912465
basic,6,32,0,0,0,28,"[0, 17, 15, 28]",4,10,"[2, 5, 8, 9, 12, 13, 16, 19, 22, 27]",110.0804636,11112,1115,2,12,8,1.9626322864779226
basic,6,32,0,0,0,12,"[0, 17, 15, 28, 12]",5,7,"[2, 5, 8, 9, 16, 22, 27]",91.10679768,12364,1252,1,5,8,1.8553813738004215
basic,6,32,0,0,0,16,"[0, 17, 15, 28, 12, 16]",6,2,"[9, 22]",75.45432184,13516,1152,1,1,8,1.9122220192767656
basic,6,32,0,0,0,22,"[0, 17, 15, 28, 12, 16, 22]",7,1,[9],41.61647321,14916,1400,1,0,8,1.829794192301548
basic,6,32,0,0,1,9,"[0, 17, 15, 28, 12, 16, 22, 9]",8,0,[],19.41286989,15933,1017,1,0,8,1.8533223643485728
basic,6,32,0,1,1,9,"[0, 17, 15, 28, 12, 16, 22, 9]",8,0,[],19.41286989,18042,2109,1,0,8,1.8533223643485728
basic,7,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,395,-1,2,87,10,0.0
basic,7,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,7759,7364,2,59,10,1.0
basic,7,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,8902,1143,1,39,10,1.5881859159302467
basic,7,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,9895,993,1,36,10,2.1665048452331277
basic,7,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,11154,1259,1,26,10,1.7273375741920205
basic,7,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,15326,4172,1,13,10,1.551192427769927
basic,7,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,16392,1066,1,4,10,2.9650760544203494
basic,7,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,17654,1262,1,1,10,2.56711965625205
basic,7,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,18511,857,1,0,10,2.2865510762058148
basic,7,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,19727,1216,1,0,10,2.089356850786318
basic,7,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,21706,1979,1,0,10,2.089356850786318
basic,8,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,359,-1,8,191,9,0.0
basic,8,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,11984,11625,4,80,9,1.0
basic,8,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,17056,5072,4,74,9,1.0459427008232034
basic,8,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,19380,2324,4,25,9,1.0308822257404064
basic,8,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,20752,1372,4,12,9,1.377861912961129
basic,8,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,21680,928,4,4,9,1.5742712168661408
basic,8,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,26975,5295,2,1,9,2.324611956726637
basic,8,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,27847,872,1,0,9,2.460596854255639
basic,8,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,28996,1149,1,0,9,2.3622228457215413
basic,8,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,30774,1778,1,0,9,2.3622228457215413
basic,9,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,356,-1,180,4304,10,0.0
basic,9,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,5590,5234,90,1607,10,1.0
basic,9,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,7630,2040,6,84,10,1.001910163116413
basic,9,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,9117,1487,6,66,10,1.314793299348402
basic,9,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,10293,1176,6,45,10,1.8507472474352449
basic,9,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,11136,843,5,31,10,2.373454740786756
basic,9,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,11973,837,5,19,10,2.3260122505247613
basic,9,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,12901,928,5,4,10,1.920792706835084
basic,9,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,14838,1937,2,0,10,1.8785104449401346
basic,9,6,0,0,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,15741,903,1,0,10,1.7847743285121995
basic,9,6,0,1,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,17364,1623,1,0,10,1.7847743285121995
basic,10,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,367,-1,10,149,9,0.0
basic,10,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,8266,7899,10,100,9,1.0
basic,10,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,11088,2822,4,36,9,1.0001019035932595
basic,10,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,12040,952,4,16,9,1.121197267659591
basic,10,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,12736,696,4,8,9,1.1277254166016362
basic,10,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,13818,1082,2,2,9,1.1227411011978805
basic,10,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,14352,534,2,0,9,1.1956385406066814
basic,10,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,15362,1010,1,0,9,1.36482239111247
basic,10,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,16652,1290,1,0,9,1.632953105226947
basic,10,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,18213,1561,1,0,9,1.632953105226947
basic,11,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,362,-1,70,620,10,0.0
basic,11,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,8967,8605,67,431,10,1.0
basic,11,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,10188,1221,66,298,10,1.1107635036313153
basic,11,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,12278,2090,38,136,10,1.0968174771581647
basic,11,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,13517,1239,20,63,10,1.0889910507461968
basic,11,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,14717,1200,19,20,10,1.236526217328057
basic,11,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,16558,1841,10,3,10,1.2128708213409936
basic,11,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,17445,887,5,0,10,1.2019811287894737
basic,11,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,23566,6121,2,0,10,1.1883593342191134
basic,11,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,24533,967,1,0,10,1.4619750353663825
basic,11,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,26931,2398,1,0,10,1.4619750353663825
basic,12,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,375,-1,76,2626,10,0.0
basic,12,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,6087,5712,15,1362,10,1.0
basic,12,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,7290,1203,14,522,10,1.1898173563652046
basic,12,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,10168,2878,12,166,10,1.1727968780218219
basic,12,23,0,0,0,9,"[0, 22, 13, 12, 9]",5,10,"[1, 2, 6, 7, 10, 14, 18, 21, 27, 29]",141.9104834,11135,967,5,49,10,1.2100380646101494
basic,12,23,0,0,0,14,"[0, 22, 13, 12, 9, 14]",6,8,"[1, 2, 6, 7, 10, 18, 27, 29]",131.4701769,12384,1249,2,19,10,1.1961799245073135
basic,12,23,0,0,0,2,"[0, 22, 13, 12, 9, 14, 2]",7,6,"[6, 7, 10, 18, 27, 29]",116.6041081,13575,1191,1,8,10,1.343965446549325
basic,12,23,0,0,0,6,"[0, 22, 13, 12, 9, 14, 2, 6]",8,3,"[18, 27, 29]",98.16501923,14584,1009,3,0,9,1.3433890277057379
basic,12,23,0,0,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,15528,944,1,0,9,1.607346000085698
basic,12,23,0,1,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,18095,2567,1,0,9,1.607346000085698
basic,13,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,372,-1,12,367,10,0.0
basic,13,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,4552,4180,12,331,10,1.0
basic,13,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,6238,1686,3,92,10,1.0010381285747127
basic,13,34,0,0,0,25,"[0, 13, 1, 25]",4,13,"[3, 5, 7, 8, 9, 10, 11, 12, 22, 23, 24, 27, 29]",191.8574701,7556,1318,1,28,10,1.0624186564261213
basic,13,34,0,0,0,8,"[0, 13, 1, 25, 8]",5,11,"[5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",174.7694627,8804,1248,1,16,10,1.4733004388235296
basic,13,34,0,0,0,24,"[0, 13, 1, 25, 8, 24]",6,10,"[5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",152.633519,10160,1356,1,14,10,1.5169865683750192
basic,13,34,0,0,0,12,"[0, 13, 1, 25, 8, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",101.5943184,11135,975,1,6,10,1.6121488148059382
