condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,27,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,17307,1790,2,0,9,1.2172586817191506
basic,27,24,0,0,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,19899,2592,1,0,9,1.3037788048831767
basic,27,24,0,1,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,21861,1962,1,0,9,1.3037788048831767
basic,28,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,199,-1,2,96,9,0.0
basic,28,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,7591,7392,1,64,9,1.0
basic,28,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,8835,1244,1,34,9,1.0203769473612083
basic,28,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,9960,1125,1,28,9,1.0315203228799597
basic,28,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,11972,2012,1,17,9,1.1324645362297356
basic,28,28,0,0,0,12,"[0, 3, 5, 26, 19, 12]",6,3,"[7, 13, 18]",52.73292443,14477,2505,4,1,8,1.2001983448298317
basic,28,28,0,0,0,13,"[0, 3, 5, 26, 19, 12, 13]",7,2,"[7, 18]",35.52827389,17134,2657,2,0,8,1.38802097558459
basic,28,28,0,0,1,18,"[0, 3, 5, 26, 19, 12, 13, 18]",8,0,[],11.11516266,18175,1041,1,0,8,1.7364618279875161
basic,28,28,0,1,1,18,"[0, 3, 5, 26, 19, 12, 13, 18]",8,0,[],11.11516266,19647,1472,1,0,8,1.7364618279875161
basic,29,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,32,9,0.0
basic,29,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,3379,3215,5,34,8,1.0
basic,29,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,4963,1584,4,22,8,1.4434159828731936
basic,29,12,0,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,6235,1272,2,7,8,1.3220542462647857
basic,29,12,0,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,7711,1476,2,3,8,1.2548348749245275
basic,29,12,0,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,9718,2007,2,0,8,1.3544642483472162
basic,29,12,0,0,0,14,"[0, 25, 16, 4, 12, 27, 14]",7,1,[24],39.67015789,12185,2467,1,0,8,1.3982089850666115
basic,29,12,0,0,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,15155,2970,1,0,8,1.5551140590301356
basic,29,12,0,1,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,18095,2940,1,0,8,1.5551140590301356
basic,30,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,12,149,8,0.0
basic,30,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4120,3955,12,120,8,1.0
basic,30,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5712,1592,11,65,8,1.0375842971861238
basic,30,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,8809,3097,11,34,8,1.0389786364356892
basic,30,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,9923,1114,3,6,8,1.0491884155331486
basic,30,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,10793,870,3,2,8,1.050030420094996
basic,30,19,0,0,0,20,"[0, 29, 9, 6, 14, 11, 20]",7,1,[22],21.97332003,12420,1627,1,0,8,1.2297732331070566
basic,30,19,0,0,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,13655,1235,1,0,8,1.3667995105273867
basic,30,19,0,1,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,15663,2008,1,0,8,1.3667995105273867
basic,31,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,165,-1,1,9,9,0.0
basic,31,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,4876,4711,1,9,8,1.0
basic,31,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,6735,1859,1,8,8,1.1088946720668915
basic,31,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,8223,1488,1,6,8,1.0805828994591202
basic,31,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,9602,1379,1,5,8,1.0976815296746363
basic,31,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,11356,1754,1,2,8,1.0820667611140062
basic,31,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,13375,2019,1,0,8,1.0771429624373048
basic,31,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,14660,1285,1,0,8,1.0892675954154076
basic,31,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,15564,904,1,0,8,1.0892675954154076
basic,32,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,3,136,10,0.0
basic,32,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2362,2197,2,19,10,1.0
basic,32,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5559,3197,2,17,10,1.4345180696367563
basic,32,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6802,1243,2,15,10,1.8896451241781882
basic,32,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8686,1884,2,10,10,1.590467437592877
basic,32,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,9535,849,2,5,10,1.8248274983549797
basic,32,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,10702,1167,2,3,10,1.6993534956692746
basic,32,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,12626,1924,2,1,10,1.802637206541468
basic,32,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,15395,2769,1,0,10,1.559774889743805
basic,32,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,17137,1742,1,0,10,1.563993037384447
basic,32,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,19797,2660,1,0,10,1.563993037384447
basic,33,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,166,-1,5,41,8,0.0
basic,33,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,2971,2805,5,34,8,1.0
basic,33,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,4420,1449,5,28,8,1.0336279544884488
basic,33,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,6924,2504,4,14,8,1.0337964627284246
basic,33,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,7909,985,4,6,8,1.1504365534848
basic,33,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,10752,2843,4,0,8,1.1403876826835333
basic,33,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,12027,1275,1,0,8,1.1443827771455848
basic,33,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,12926,899,1,0,8,1.2197761544023602
basic,33,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,15530,2604,1,0,8,1.2197761544023602
basic,34,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,17,359,10,0.0
basic,34,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,3057,2892,11,153,9,1.0
basic,34,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,3878,821,11,119,9,1.000160051986942
basic,34,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,4992,1114,8,71,9,1.0281484763748023
basic,34,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,6127,1135,6,38,9,1.1190771370096
basic,34,32,0,0,0,27,"[0, 15, 28, 12, 16, 27]",6,6,"[3, 7, 10, 11, 22, 24]",92.31479182,7847,1720,2,3,9,1.1348918479781422
basic,34,32,0,0,0,11,"[0, 15, 28, 12, 16, 27, 11]",7,2,"[3, 7]",64.42214046,9045,1198,1,1,9,1.1173866390825542
basic,34,32,0,0,0,3,"[0, 15, 28, 12, 16, 27, 11, 3]",8,1,[7],48.80164111,10702,1657,1,0,9,1.232891158302231
basic,34,32,0,0,1,7,"[0, 15, 28, 12, 16, 27, 11, 3, 7]",9,0,[],5.235599283,13120,2418,1,0,9,1.199568025419382
basic,34,32,0,1,1,7,"[0, 15, 28, 12, 16, 27, 11, 3, 7]",9,0,[],5.235599283,14296,1176,1,0,9,1.199568025419382
basic,35,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,2,73,8,0.0
basic,35,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3842,3679,1,34,8,1.0
basic,35,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,5284,1442,1,26,8,1.173103464220352
basic,35,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,6275,991,1,23,8,1.14825089247282
basic,35,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,7649,1374,1,9,8,1.1509808066472915
basic,35,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,9974,2325,3,0,7,1.2222166608088694
basic,35,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,11002,1028,1,0,7,1.2961096752539074
basic,35,17,0,1,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,19796,8794,1,0,7,1.2961096752539074
basic,36,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,33,506,9,0.0
basic,36,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3057,2894,6,61,9,1.0
basic,36,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4195,1138,6,53,9,1.571793785769489
basic,36,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5134,939,6,44,9,2.333182710277297
basic,36,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,6626,1492,5,22,9,2.276099229646013
basic,36,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,8483,1857,5,6,9,2.5292671156176403
basic,36,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,10139,1656,2,0,9,2.0765047644693917
basic,36,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 16, 11]",8,1,[28],35.79583625,12722,2583,1,0,9,3.3064290414170228
basic,36,38,0,0,1,28,"[0, 19, 17, 20, 4, 15, 16, 11, 28]",9,0,[],8.777324073,13840,1118,1,0,9,2.726952312540345
basic,36,38,0,1,1,28,"[0, 19, 17, 20, 4, 15, 16, 11, 28]",9,0,[],8.777324073,14895,1055,1,0,9,2.726952312540345
basic,37,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,2,200,10,0.0
basic,37,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,6086,5922,90,804,9,1.0
basic,37,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,10037,3951,4,38,9,1.202695220335868
basic,37,36,0,0,0,9,"[0, 12, 16, 9]",4,7,"[2, 13, 17, 18, 19, 23, 25]",124.3297868,11597,1560,11,17,8,2.5435421498116852
basic,37,36,0,0,0,17,"[0, 12, 16, 9, 17]",5,4,"[2, 13, 19, 25]",98.08097731,12736,1139,4,5,8,2.1363803194062605
basic,37,36,0,0,0,19,"[0, 12, 16, 9, 17, 19]",6,3,"[2, 13, 25]",70.18832595,14129,1393,3,0,8,2.981551464948337
basic,37,36,0,0,0,2,"[0, 12, 16, 9, 17, 19, 2]",7,1,[25],33.06690356,15285,1156,1,0,8,2.3637211680184493
basic,37,36,0,0,1,25,"[0, 12, 16, 9, 17, 19, 2, 25]",8,0,[],8.066903562,16268,983,1,0,8,2.549852844124929
basic,37,36,0,1,1,25,"[0, 12, 16, 9, 17, 19, 2, 25]",8,0,[],8.066903562,18865,2597,1,0,8,2.549852844124929
basic,38,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,13,578,11,0.0
basic,38,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1444,1282,6,219,11,1.0
basic,38,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2257,813,6,130,11,1.130933077698322
basic,38,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4450,2193,4,60,11,1.1285538435963374
basic,38,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5454,1004,2,32,11,1.2561880288755216
basic,38,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6468,1014,2,28,11,1.2228289337766665
basic,38,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7974,1506,2,18,11,1.3421291994761178
basic,38,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,9540,1566,2,6,11,1.294749956153846
basic,38,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11096,1556,2,1,11,1.3554286578836865
basic,38,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,13708,2612,1,0,11,1.248354519573802
basic,38,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,15069,1361,1,0,11,1.562811097555156
basic,38,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,17248,2179,1,0,11,1.562811097555156
basic,39,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,100,9,0.0
basic,39,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5682,5520,1,79,9,1.0
basic,39,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,6672,990,11,79,8,1.0000581961988606
basic,39,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,7576,904,3,9,8,1.000456581399483
basic,39,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,10525,2949,3,6,8,1.0972737011325653
basic,39,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,11938,1413,3,1,8,1.5868342521575007
basic,39,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,14008,2070,1,0,8,2.7772471764176028
basic,39,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,15214,1206,1,0,8,2.3959438836221785
basic,39,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,17147,1933,1,0,8,2.3959438836221785
basic,40,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,178,-1,16,556,12,0.0
basic,40,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1872,1694,16,520,12,1.0
basic,40,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3056,1184,15,422,12,1.082311746871282
basic,40,43,0,0,0,25,"[0, 29, 20, 25]",4,15,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 16, 19, 22, 23]",181.31433,4350,1294,1,94,11,1.496487050324318
basic,40,43,0,0,0,16,"[0, 29, 20, 25, 16]",5,11,"[1, 2, 3, 6, 7, 11, 12, 14, 15, 19, 22]",125.2340305,5574,1224,4,43,9,3.116352281214041
basic,40,43,0,0,0,15,"[0, 29, 20, 25, 16, 15]",6,7,"[1, 3, 6, 11, 12, 19, 22]",81.90967243,6837,1263,3,9,9,2.637760605002321
basic,40,43,0,0,0,12,"[0, 29, 20, 25, 16, 15, 12]",7,3,"[3, 19, 22]",62.59646451,8085,1248,3,1,9,2.4014482537961683
basic,40,43,0,0,0,3,"[0, 29, 20, 25, 16, 15, 12, 3]",8,2,"[19, 22]",49.59646451,9355,1270,2,0,9,2.2477839491781797
basic,40,43,0,0,1,22,"[0, 29, 20, 25, 16, 15, 12, 3, 22]",9,0,[],14.8833546,11914,2559,1,0,9,2.390542312366824
basic,40,43,0,1,1,22,"[0, 29, 20, 25, 16, 15, 12, 3, 22]",9,0,[],14.8833546,13943,2029,1,0,9,2.390542312366824
basic,41,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,76,2626,10,0.0
basic,41,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,2096,1933,6,455,9,1.0
basic,41,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,4462,2366,6,168,9,1.1413510010705277
basic,41,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,13268,8806,3,50,9,1.3917699979429488
basic,41,23,0,0,0,12,"[0, 27, 6, 2, 12]",5,7,"[7, 9, 13, 14, 18, 22, 29]",96.18831307,15084,1816,1,16,9,1.6625644519568523
basic,41,23,0,0,0,13,"[0, 27, 6, 2, 12, 13]",6,5,"[9, 14, 18, 22, 29]",84.10526709,16245,1161,1,4,9,1.9506259737980345
basic,41,23,0,0,0,9,"[0, 27, 6, 2, 12, 13, 9]",7,3,"[14, 22, 29]",60.08444279,17927,1682,1,2,9,1.8363453994915562
basic,41,23,0,0,0,14,"[0, 27, 6, 2, 12, 13, 9, 14]",8,1,[29],49.64413629,19390,1463,1,0,9,1.7769594285688837
basic,41,23,0,0,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,20826,1436,1,0,9,1.931097609943655
basic,41,23,0,1,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,21997,1171,1,0,9,1.931097609943655
basic,42,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,8,191,9,0.0
basic,42,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2122,1959,4,80,9,1.0
basic,42,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3153,1031,4,74,9,1.0459427008232034
basic,42,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,4534,1381,4,25,9,1.0308822257404064
basic,42,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,5803,1269,4,12,9,1.377861912961129
basic,42,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,6584,781,4,4,9,1.5742712168661408
basic,42,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,8689,2105,2,1,9,2.324611956726637
basic,42,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 23, 5]",8,1,[19],51.21501539,10400,1711,1,0,9,2.022909590433451
basic,42,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 23, 5, 19]",9,0,[],13.13614986,13447,3047,1,0,9,2.796177718843732
basic,42,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 23, 5, 19]",9,0,[],13.13614986,14194,747,1,0,9,2.796177718843732
basic,43,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,164,-1,6,374,12,0.0
basic,43,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,5422,5258,157,1477,11,1.0
basic,43,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,8005,2583,157,1315,11,1.060949579704323
