condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10821,1329,1,8,10,1.4994254760835948
basic,14,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11829,1008,1,4,10,1.758992610425009
basic,14,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,13563,1734,1,0,10,2.399781305190153
basic,14,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,17820,4257,1,0,10,4.766619878750327
basic,14,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19339,1519,1,0,10,4.766619878750327
basic,15,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,6,168,10,0.0
basic,15,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,13415,13305,6,89,10,1.0
basic,15,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,14811,1396,6,53,10,1.0413073512834488
basic,15,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,15606,795,6,29,10,1.0730792320325544
basic,15,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,16573,967,4,16,10,1.2290245562206235
basic,15,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,17487,914,4,7,10,1.3968113858365216
basic,15,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,18348,861,4,3,10,1.4424239294761476
basic,15,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,19341,993,2,1,10,1.7518607796010042
basic,15,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,20122,781,1,0,10,1.7849997782949483
basic,15,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,20745,623,1,0,10,1.7549597142828803
basic,15,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,23985,3240,1,0,10,1.7549597142828803
basic,16,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,32,9,0.0
basic,16,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4908,4792,6,42,8,1.0
basic,16,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,5840,932,6,24,8,1.2017164145167045
basic,16,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,6767,927,6,14,8,1.146531713305579
basic,16,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,7586,819,4,3,8,1.1221389456954312
basic,16,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8169,583,2,1,8,1.2262878338287035
basic,16,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,9776,1607,1,0,8,1.2804562106751427
basic,16,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,10404,628,1,0,8,1.4322660007679802
basic,16,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,13082,2678,1,0,8,1.4322660007679802
basic,17,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,355,-1,4,489,10,0.0
basic,17,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,13900,13545,2,216,10,1.0
basic,17,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,16503,2603,1,26,10,1.0273973946789214
basic,17,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,17499,996,1,25,10,1.233547772313525
basic,17,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,18166,667,1,15,10,1.425978575879479
basic,17,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,18796,630,1,12,10,1.3799325158051412
basic,17,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,19566,770,1,5,10,1.3195184878861832
basic,17,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,22703,3137,1,0,9,1.7966566629354186
basic,17,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,23831,1128,1,0,9,1.7433011729935863
basic,17,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,27178,3347,1,0,9,1.7433011729935863
basic,18,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,120,-1,2,87,10,0.0
basic,18,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2802,2682,2,59,10,1.0
basic,18,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3897,1095,1,39,10,1.5881859159302467
basic,18,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5068,1171,1,36,10,2.1665048452331277
basic,18,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6233,1165,1,26,10,1.7273375741920205
basic,18,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,11269,5036,13,17,9,2.386348208737804
basic,18,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,12477,1208,3,3,9,2.163249612867222
basic,18,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,13403,926,2,0,9,1.9564635733184719
basic,18,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,14450,1047,1,0,9,1.824071502589619
basic,18,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,17214,2764,1,0,9,1.824071502589619
basic,19,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,340,-1,9,226,9,0.0
basic,19,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,21889,21549,7,90,9,1.0
basic,19,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,23038,1149,6,45,9,1.0103952279992225
basic,19,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,23810,772,2,10,8,1.0086890649024711
basic,19,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,24462,652,2,7,8,1.3518621918690494
basic,19,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,25337,875,2,3,8,2.1011863559657242
basic,19,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,26159,822,2,0,8,2.123178325538451
basic,19,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,27129,970,1,0,8,2.338467952972574
basic,19,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,30672,3543,1,0,8,2.338467952972574
basic,20,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,328,-1,3,79,9,0.0
basic,20,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,7435,7107,5,33,8,1.0
basic,20,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,9244,1809,2,14,8,1.0193465608331511
basic,20,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,10160,916,1,9,8,1.085904909082323
basic,20,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,10631,471,1,5,8,1.2264883846453758
basic,20,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,11514,883,1,1,8,1.185264473968278
basic,20,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,12797,1283,1,0,8,1.3016904288278204
basic,20,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,14233,1436,1,0,8,1.3168868000947171
basic,20,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,16215,1982,1,0,8,1.3168868000947171
basic,21,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,321,-1,104,1136,9,0.0
basic,21,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,5201,4880,5,112,9,1.0
basic,21,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,5999,798,4,61,9,1.0257023158632692
basic,21,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,7401,1402,4,26,9,1.0684029773259323
basic,21,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,7914,513,4,16,9,1.1372083333602885
basic,21,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,9200,1286,4,7,9,1.1271717591548023
basic,21,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,10929,1729,3,2,9,1.190834598819092
basic,21,0,0,0,0,8,"[0, 5, 4, 26, 24, 15, 7, 8]",8,2,"[3, 19]",36.76231644,13430,2501,2,0,9,1.1832849301094388
basic,21,0,0,0,1,19,"[0, 5, 4, 26, 24, 15, 7, 8, 19]",9,0,[],0.915419783,15480,2050,1,0,9,1.2048016585679566
basic,21,0,0,1,1,19,"[0, 5, 4, 26, 24, 15, 7, 8, 19]",9,0,[],0.915419783,17995,2515,1,0,9,1.2048016585679566
basic,22,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,358,-1,5,94,10,0.0
basic,22,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,7640,7282,3,33,10,1.0
basic,22,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,8491,851,3,24,10,1.583101227007039
basic,22,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,9060,569,3,17,10,1.474631541426484
basic,22,25,0,0,0,7,"[0, 23, 19, 29, 7]",5,8,"[3, 8, 9, 11, 13, 22, 24, 28]",122.5029802,10953,1893,3,14,9,1.514470870601519
basic,22,25,0,0,0,24,"[0, 23, 19, 29, 7, 24]",6,5,"[3, 8, 9, 13, 28]",97.74414339,11850,897,3,7,9,1.4390787962293592
basic,22,25,0,0,0,9,"[0, 23, 19, 29, 7, 24, 9]",7,4,"[3, 8, 13, 28]",79.71638701,12719,869,3,3,9,1.41108906497037
basic,22,25,0,0,0,3,"[0, 23, 19, 29, 7, 24, 9, 3]",8,3,"[8, 13, 28]",49.45089511,15006,2287,3,0,9,1.3531931174543586
basic,22,25,0,0,1,28,"[0, 23, 19, 29, 7, 24, 9, 3, 28]",9,0,[],18.14594342,17282,2276,1,0,9,1.3025090795911942
basic,22,25,0,1,1,28,"[0, 23, 19, 29, 7, 24, 9, 3, 28]",9,0,[],18.14594342,18773,1491,1,0,9,1.3025090795911942
undo,23,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,125,-1,180,4304,10,0.0
undo,23,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,27573,27448,90,1607,10,1.0
undo,23,6,0,0,0,10,"[0, 3, 10]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.2293789,29980,2407,8,136,10,1.0050517746249001
undo,23,6,0,0,0,24,"[0, 3, 10, 24]",4,23,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",201.812971,32425,2445,8,85,10,1.0091851911500884
undo,23,6,0,0,0,17,"[0, 3, 10, 24, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",172.5384087,33189,764,8,53,10,1.8060138032707682
undo,23,6,0,0,0,18,"[0, 3, 10, 24, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",158.6100204,34221,1032,7,36,10,2.3216150751946008
undo,23,6,0,0,0,16,"[0, 3, 10, 24, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",135.2647853,35799,1578,7,21,10,2.2822729587843544
undo,23,6,0,0,0,29,"[0, 3, 10, 24, 17, 18, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",98.57691268,37882,2083,6,4,10,1.8911507070056388
undo,23,6,0,0,0,23,"[0, 3, 10, 24, 17, 18, 16, 29, 23]",9,2,"[6, 22]",51.05849519,41257,3375,2,0,10,1.8549852217940308
undo,23,6,0,0,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,42755,1498,1,0,10,1.7651720921259988
undo,23,6,0,1,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,44216,1461,1,0,10,1.7651720921259988
undo,24,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,304,-1,4,65,9,0.0
undo,24,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,9964,9660,30,107,8,1.0
undo,24,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,11919,1955,12,34,8,1.0171318876095128
undo,24,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,12502,583,7,21,8,1.0401878806820521
undo,24,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,14606,2104,5,6,8,1.4258499651326737
undo,24,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,16130,1524,2,2,8,1.284645195326425
undo,24,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,16976,846,1,0,8,1.2590218300860974
undo,24,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,18185,1209,1,0,8,1.3103278820622872
undo,24,15,0,1,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,20496,2311,1,0,8,1.3103278820622872
undo,25,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,308,-1,6,74,7,0.0
undo,25,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3731,3423,5,42,7,1.0
undo,25,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5865,2134,5,27,7,1.0028844724416826
undo,25,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7403,1538,5,15,7,1.0264985578353567
undo,25,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8427,1024,5,3,7,1.0339861575999345
undo,25,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,10432,2005,2,0,7,1.0327458250705703
undo,25,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,11906,1474,1,0,7,1.1948681641401226
undo,25,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,13957,2051,1,0,7,1.1948681641401226
undo,26,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,3,79,9,0.0
undo,26,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,7195,7020,5,33,8,1.0
undo,26,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,8697,1502,2,14,8,1.0193465608331511
undo,26,7,0,0,0,18,"[0, 25, 4, 18]",4,9,"[2, 6, 7, 13, 15, 16, 19, 20, 23]",129.3962249,10052,1355,1,5,8,1.1916065795930246
undo,26,7,0,0,0,20,"[0, 25, 4, 18, 20]",5,6,"[2, 6, 7, 13, 16, 19]",116.5899764,11254,1202,1,3,8,1.2234405717683847
undo,26,7,0,0,0,7,"[0, 25, 4, 18, 20, 7]",6,2,"[2, 19]",76.09306295,12254,1000,1,1,8,1.2239555491812688
undo,26,7,0,0,0,19,"[0, 25, 4, 18, 20, 7, 19]",7,1,[2],46.68218061,12928,674,1,0,8,1.3391068453377923
undo,26,7,0,0,1,2,"[0, 25, 4, 18, 20, 7, 19, 2]",8,0,[],16.53255375,15511,2583,1,0,8,1.3506108516978905
undo,26,7,0,1,1,2,"[0, 25, 4, 18, 20, 7, 19, 2]",8,0,[],16.53255375,17039,1528,1,0,8,1.3506108516978905
undo,27,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,12,367,10,0.0
undo,27,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,4555,4408,12,331,10,1.0
undo,27,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5482,927,3,92,10,1.0010381285747127
undo,27,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6181,699,2,54,10,1.1636807
undo,27,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7333,1152,2,28,10,1.1396208815936457
undo,27,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,8131,798,2,23,10,1.374180768736554
undo,27,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8750,619,1,8,10,1.4994254760835948
undo,27,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,9211,461,1,4,10,1.758992610425009
undo,27,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9785,574,1,0,10,2.399781305190153
undo,27,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11086,1301,1,0,10,4.766619878750327
undo,27,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13222,2136,1,0,10,4.766619878750327
undo,28,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,309,-1,6,374,12,0.0
undo,28,11,0,0,0,8,"[0, 8]",2,19,"[1, 2, 4, 5, 6, 10, 11, 12, 14, 15, 17, 18, 19, 22, 23, 25, 26, 27, 28]",154.7932508,3342,3033,181,767,9,1.0
undo,28,11,0,0,0,17,"[0, 8, 17]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",140.4754298,3862,520,86,201,9,1.0846240899450907
undo,28,11,0,0,0,15,"[0, 8, 17, 15]",4,13,"[1, 2, 5, 6, 11, 12, 18, 19, 22, 23, 25, 27, 28]",127.8263191,4361,499,67,51,9,1.0975608447713743
undo,28,11,0,0,0,11,"[0, 8, 17, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",109.7155489,4863,502,25,3,9,1.0975838566653757
undo,28,11,0,0,0,28,"[0, 8, 17, 15, 11, 28]",6,4,"[2, 5, 19, 22]",90.29906103,5892,1029,7,2,9,1.2135235291684319
undo,28,11,0,0,0,5,"[0, 8, 17, 15, 11, 28, 5]",7,2,"[2, 22]",72.41051721,7044,1152,2,0,9,1.3988895370454302
undo,28,11,0,0,0,2,"[0, 8, 17, 15, 11, 28, 5, 2]",8,1,[22],55.41051721,7657,613,1,0,9,1.3703405989501332
undo,28,11,0,0,1,22,"[0, 8, 17, 15, 11, 28, 5, 2, 22]",9,0,[],45.36064159,8290,633,1,0,9,1.3506296271324352
undo,28,11,0,1,1,22,"[0, 8, 17, 15, 11, 28, 5, 2, 22]",9,0,[],45.36064159,13545,5255,1,0,9,1.3506296271324352
undo,29,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124,-1,33,506,9,0.0
undo,29,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2120,1996,6,61,9,1.0
undo,29,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,2820,700,6,53,9,1.571793785769489
undo,29,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3457,637,6,44,9,2.333182710277297
undo,29,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,4254,797,5,22,9,2.276099229646013
