condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,59,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,129,-1,2,96,9,0.0
basic,59,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,2595,2466,1,24,9,1.0
basic,59,28,0,0,0,28,"[0, 20, 28]",3,8,"[2, 4, 5, 8, 9, 19, 26, 29]",111.798897,5316,2721,11,15,6,1.0188673683341003
basic,59,28,0,0,0,8,"[0, 20, 28, 8]",4,6,"[2, 4, 5, 9, 26, 29]",93.99440319,6111,795,6,4,6,1.021470705651404
basic,59,28,0,0,0,9,"[0, 20, 28, 8, 9]",5,3,"[2, 4, 26]",78.86165724,6841,730,3,0,6,1.0747034022913178
basic,59,28,0,0,1,4,"[0, 20, 28, 8, 9, 4]",6,0,[],55.83992837,7768,927,1,0,6,1.0683935598495367
basic,59,28,0,1,1,4,"[0, 20, 28, 8, 9, 4]",6,0,[],55.83992837,8763,995,1,0,6,1.0683935598495367
basic,60,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,34,427,10,0.0
basic,60,3,0,0,0,15,"[0, 15]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.1723391,3309,3178,8,84,10,1.0
basic,60,3,0,0,0,7,"[0, 15, 7]",3,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",238.1057463,4024,715,8,69,10,2.9209704282891646
basic,60,3,0,0,0,8,"[0, 15, 7, 8]",4,18,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28]",182.1325384,5042,1018,6,40,10,1.9633672365780177
basic,60,3,0,0,0,24,"[0, 15, 7, 8, 24]",5,14,"[3, 4, 5, 10, 14, 16, 17, 18, 19, 20, 21, 22, 26, 27]",169.9670134,5726,684,6,34,10,2.209350379748608
basic,60,3,0,0,0,17,"[0, 15, 7, 8, 24, 17]",6,5,"[3, 14, 19, 20, 21]",100.6128498,6745,1019,3,7,10,1.9489773900408984
basic,60,3,0,0,0,20,"[0, 15, 7, 8, 24, 17, 20]",7,4,"[3, 14, 19, 21]",87.9637392,7620,875,3,4,10,1.872837097405716
basic,60,3,0,0,0,3,"[0, 15, 7, 8, 24, 17, 20, 3]",8,3,"[14, 19, 21]",67.56766115,8503,883,3,1,10,1.8579729265349425
basic,60,3,0,0,0,19,"[0, 15, 7, 8, 24, 17, 20, 3, 19]",9,2,"[14, 21]",30.23135174,9608,1105,2,0,10,1.8279425324472436
basic,60,3,0,0,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,10587,979,1,0,10,1.8337547852117746
basic,60,3,0,1,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,11433,846,1,0,10,1.8337547852117746
basic,61,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,9,226,9,0.0
basic,61,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,3002,2837,34,176,8,1.0
basic,61,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,3842,840,32,68,8,1.1142946124989752
basic,61,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,4584,742,17,7,8,1.3213762371676339
basic,61,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,5274,690,6,0,8,1.2756100061290643
basic,61,26,0,0,0,14,"[0, 16, 29, 4, 17, 14]",6,2,"[6, 10]",96.27891921,6110,836,2,0,8,1.264154039440982
basic,61,26,0,0,0,6,"[0, 16, 29, 4, 17, 14, 6]",7,1,[10],75.25512317,6793,683,1,0,8,1.3993089646092733
basic,61,26,0,0,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,7493,700,1,0,8,1.5697867669370302
basic,61,26,0,1,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,8732,1239,1,0,8,1.5697867669370302
basic,62,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,12,367,10,0.0
basic,62,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2165,2033,12,331,10,1.0
basic,62,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3141,976,3,92,10,1.0010381285747127
basic,62,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4430,1289,2,54,10,1.1636807
basic,62,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5203,773,2,28,10,1.1396208815936457
basic,62,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5972,769,2,23,10,1.374180768736554
basic,62,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7673,1701,1,8,10,1.4994254760835948
basic,62,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8588,915,1,4,10,1.758992610425009
basic,62,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9487,899,1,0,10,2.399781305190153
basic,62,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11396,1909,1,0,10,4.766619878750327
basic,62,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12316,920,1,0,10,4.766619878750327
basic,63,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,139,9,0.0
basic,63,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2250,2120,3,75,9,1.0
basic,63,5,0,0,0,12,"[0, 23, 12]",3,20,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27]",206.6661889,3167,917,12,56,8,1.3018394868431302
basic,63,5,0,0,0,25,"[0, 23, 12, 25]",4,18,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 24, 26, 27]",178.8813009,4037,870,12,34,8,1.9286025844958365
basic,63,5,0,0,0,24,"[0, 23, 12, 25, 24]",5,14,"[4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",154.0418162,4746,709,9,16,8,2.0153742455218557
basic,63,5,0,0,0,17,"[0, 23, 12, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",119.0561048,5906,1160,8,2,8,1.6946205255346762
basic,63,5,0,0,0,6,"[0, 23, 12, 25, 24, 17, 6]",7,1,[4],40.16377316,8628,2722,1,0,8,1.5559055499401198
basic,63,5,0,0,1,4,"[0, 23, 12, 25, 24, 17, 6, 4]",8,0,[],28.12217858,9389,761,1,0,8,1.551537077274891
basic,63,5,0,1,1,4,"[0, 23, 12, 25, 24, 17, 6, 4]",8,0,[],28.12217858,10214,825,1,0,8,1.551537077274891
basic,64,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,70,620,10,0.0
basic,64,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1974,1843,67,431,10,1.0
basic,64,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2486,512,66,298,10,1.1107635036313153
basic,64,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3352,866,38,136,10,1.0968174771581647
basic,64,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4056,704,20,63,10,1.0889910507461968
basic,64,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5607,1551,19,20,10,1.236526217328057
basic,64,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6603,996,10,3,10,1.2128708213409936
basic,64,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,7447,844,5,0,10,1.2019811287894737
basic,64,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,8487,1040,2,0,10,1.1883593342191134
basic,64,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9269,782,1,0,10,1.4619750353663825
basic,64,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10599,1330,1,0,10,1.4619750353663825
basic,65,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,32,9,0.0
basic,65,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,2728,2598,2,18,9,1.0
basic,65,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,8239,5511,2,9,9,1.3408050629015749
basic,65,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,8939,700,2,7,9,1.5323672374573825
basic,65,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,9785,846,2,5,9,1.38665076120851
basic,65,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,10699,914,2,3,9,1.3036701691846924
basic,65,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,12025,1326,2,0,9,1.401636252408167
basic,65,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,14641,2616,1,0,9,1.4415448388010776
basic,65,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,15367,726,1,0,9,1.6003250998053893
basic,65,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,16613,1246,1,0,9,1.6003250998053893
basic,66,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,132,-1,6,374,12,0.0
basic,66,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2934,2802,6,217,12,1.0
basic,66,11,0,0,0,17,"[0, 1, 17]",3,17,"[2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",149.3971013,4475,1541,166,657,10,1.0239647205492373
basic,66,11,0,0,0,8,"[0, 1, 17, 8]",4,14,"[2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",135.0792803,5176,701,74,238,10,1.1357648364167585
basic,66,11,0,0,0,15,"[0, 1, 17, 8, 15]",5,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",121.6256562,5859,683,46,62,10,1.1370884007549122
basic,66,11,0,0,0,11,"[0, 1, 17, 8, 15, 11]",6,8,"[2, 5, 6, 12, 19, 22, 27, 28]",103.5148859,6719,860,24,0,10,1.1333500349846208
basic,66,11,0,0,0,28,"[0, 1, 17, 8, 15, 11, 28]",7,4,"[2, 5, 19, 22]",84.09839809,7671,952,6,0,10,1.2494062982732912
basic,66,11,0,0,0,5,"[0, 1, 17, 8, 15, 11, 28, 5]",8,2,"[2, 22]",66.20985427,8959,1288,2,0,10,1.437002205535982
basic,66,11,0,0,0,2,"[0, 1, 17, 8, 15, 11, 28, 5, 2]",9,1,[22],49.20985427,11252,2293,1,0,10,1.4050805234561385
basic,66,11,0,0,1,22,"[0, 1, 17, 8, 15, 11, 28, 5, 2, 22]",10,0,[],39.15997865,12538,1286,1,0,10,1.3835184905309272
basic,66,11,0,1,1,22,"[0, 1, 17, 8, 15, 11, 28, 5, 2, 22]",10,0,[],39.15997865,14249,1711,1,0,10,1.3835184905309272
basic,67,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,489,10,0.0
basic,67,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3009,2879,2,216,10,1.0
basic,67,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4467,1458,1,26,10,1.0273973946789214
basic,67,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5183,716,1,25,10,1.233547772313525
basic,67,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6463,1280,1,15,10,1.425978575879479
basic,67,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,7195,732,1,12,10,1.3799325158051412
basic,67,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,8029,834,3,3,9,1.5860540591673642
basic,67,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,8697,668,3,0,9,1.5471132483772176
basic,67,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,10604,1907,1,0,9,1.5087977616865345
basic,67,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,11747,1143,1,0,9,1.5087977616865345
basic,68,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,17,359,10,0.0
basic,68,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,1549,1419,16,294,10,1.0
basic,68,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,2654,1105,14,227,10,1.0172874229878615
basic,68,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,3561,907,9,116,10,1.435447391509833
basic,68,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,4419,858,9,70,10,1.3843701324937985
basic,68,32,0,0,0,16,"[0, 19, 13, 15, 28, 16]",6,14,"[2, 3, 5, 8, 9, 10, 11, 12, 17, 20, 22, 24, 26, 27]",134.0219776,5979,1560,3,22,10,1.4134622039936937
basic,68,32,0,0,0,12,"[0, 19, 13, 15, 28, 16, 12]",7,10,"[2, 3, 5, 8, 9, 11, 17, 20, 22, 27]",118.3695018,6773,794,3,12,10,1.6132350863104477
basic,68,32,0,0,0,22,"[0, 19, 13, 15, 28, 16, 12, 22]",8,6,"[2, 8, 9, 17, 20, 27]",88.83985567,7672,899,3,5,10,1.4953724432077236
basic,68,32,0,0,0,9,"[0, 19, 13, 15, 28, 16, 12, 22, 9]",9,3,"[2, 8, 20]",66.63625236,8673,1001,3,0,10,1.5414044555780373
basic,68,32,0,0,1,8,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 8]",10,0,[],21.51419566,9969,1296,1,0,10,1.421345511967712
basic,68,32,0,1,1,8,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 8]",10,0,[],21.51419566,10747,778,1,0,10,1.421345511967712
undo,69,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,5,139,9,0.0
undo,69,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,3772,3639,3,75,9,1.0
undo,69,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,4648,876,3,43,9,1.0923159590575564
undo,69,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,5419,771,3,25,9,1.2901858295679272
undo,69,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,6372,953,3,14,9,1.2027484907982513
undo,69,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,8066,1694,3,4,9,1.1472230681682432
undo,69,5,0,0,0,18,"[0, 23, 25, 24, 17, 5, 18]",7,2,"[4, 6]",61.46235316,10062,1996,1,1,9,1.1763046566678599
undo,69,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 18, 4]",8,1,[6],23.04360773,11772,1710,1,0,9,1.580519180089265
undo,69,5,0,0,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,12663,891,1,0,9,1.7305268673652696
undo,69,5,0,1,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,13700,1037,1,0,9,1.7305268673652696
undo,70,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,96,9,0.0
undo,70,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3177,3046,1,64,9,1.0
undo,70,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,4322,1145,1,34,9,1.0203769473612083
undo,70,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,5825,1503,1,28,9,1.0315203228799597
undo,70,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,7386,1561,1,17,9,1.1324645362297356
undo,70,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,8489,1103,1,6,9,1.1971194919020265
undo,70,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,10007,1518,1,1,9,1.2020762147848982
undo,70,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,11035,1028,1,0,9,1.39005144078531
undo,70,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,11694,659,1,0,9,1.738787343626007
undo,70,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,12417,723,1,0,9,1.738787343626007
undo,71,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,12,149,8,0.0
undo,71,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,1501,1370,12,120,8,1.0
undo,71,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,3481,1980,1,15,8,1.2439006517653588
undo,71,19,0,0,0,17,"[0, 29, 12, 17]",4,9,"[1, 2, 3, 8, 13, 16, 19, 23, 25]",131.1005021,4364,883,1,7,8,1.2186098272331718
undo,71,19,0,0,0,25,"[0, 29, 12, 17, 25]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",120.0551411,5119,755,1,6,8,1.319561617005615
undo,71,19,0,0,1,2,"[0, 29, 12, 17, 25, 2]",6,0,[],50.47066003,6303,1184,1,0,6,1.2120217152259305
undo,71,19,0,1,1,2,"[0, 29, 12, 17, 25, 2]",6,0,[],50.47066003,6931,628,1,0,6,1.2120217152259305
undo,72,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,33,506,9,0.0
undo,72,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2114,1982,6,61,9,1.0
undo,72,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,2686,572,6,53,9,1.571793785769489
undo,72,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3457,771,6,44,9,2.333182710277297
undo,72,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,6981,3524,1,11,9,1.7893595974504246
undo,72,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,8030,1049,1,6,9,2.942354535547757
undo,72,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,8888,858,1,3,9,3.165907365359093
undo,72,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,9843,955,1,0,9,3.362710012119994
undo,72,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,10686,843,1,0,9,2.7690631991189285
undo,72,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,11332,646,1,0,9,2.7690631991189285
undo,73,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,1,9,9,0.0
undo,73,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2618,2488,1,8,9,1.0
undo,73,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4169,1551,1,6,9,1.0757997779162911
undo,73,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,4950,781,1,5,9,1.1708231454516806
undo,73,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6038,1088,1,4,9,1.126197336199212
undo,73,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,6674,636,1,3,9,1.140007470699913
undo,73,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,7454,780,1,1,9,1.1162257896627588
undo,73,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,8320,866,1,0,9,1.1086880559449597
undo,73,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,9052,732,1,0,9,1.1186240265999328
