condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,15,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,7894,685,1,39,10,1.5881859159302467
basic,15,31,0,0,0,18,"[0, 14, 27, 18]",4,16,"[1, 5, 6, 7, 8, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",193.9580803,9922,2028,2,46,9,1.6470823517665727
basic,15,31,0,0,0,11,"[0, 14, 27, 18, 11]",5,13,"[1, 5, 7, 8, 12, 13, 16, 17, 19, 20, 22, 25, 28]",159.0725532,12521,2599,17,23,8,2.301949504491605
basic,15,31,0,0,0,5,"[0, 14, 27, 18, 11, 5]",6,6,"[8, 16, 17, 20, 25, 28]",115.3918939,21630,9109,4,4,8,2.104351274777972
basic,15,31,0,0,0,28,"[0, 14, 27, 18, 11, 5, 28]",7,3,"[16, 17, 25]",95.16814547,34336,12706,3,0,8,1.9083253030384368
basic,15,31,0,0,1,16,"[0, 14, 27, 18, 11, 5, 28, 16]",8,0,[],61.55267284,35414,1078,1,0,8,1.785383646548052
basic,15,31,0,1,1,16,"[0, 14, 27, 18, 11, 5, 28, 16]",8,0,[],61.55267284,37774,2360,1,0,8,1.785383646548052
basic,16,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,122,-1,2,200,10,0.0
basic,16,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,11083,10961,90,804,9,1.0
basic,16,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,12425,1342,32,191,9,1.224429481246385
basic,16,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,13519,1094,14,61,9,1.293473472808712
basic,16,36,0,0,0,2,"[0, 12, 9, 19, 2]",5,11,"[4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 29]",163.180381,14453,934,2,17,9,1.2115523850119965
basic,16,36,0,0,0,25,"[0, 12, 9, 19, 2, 25]",6,9,"[4, 8, 10, 13, 16, 17, 18, 27, 29]",138.180381,17523,3070,1,8,9,1.413393071141534
basic,16,36,0,0,0,13,"[0, 12, 9, 19, 2, 25, 13]",7,5,"[4, 10, 16, 17, 18]",117.5891208,18425,902,1,4,9,1.8597869697411082
basic,16,36,0,0,1,10,"[0, 12, 9, 19, 2, 25, 13, 10]",8,0,[],41.6286047,19517,1092,1,0,8,1.4855310752431334
basic,16,36,0,1,1,10,"[0, 12, 9, 19, 2, 25, 13, 10]",8,0,[],41.6286047,20921,1404,1,0,8,1.4855310752431334
basic,17,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,139,-1,76,2626,10,0.0
basic,17,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3029,2890,15,1362,10,1.0
basic,17,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,3851,822,14,522,10,1.1898173563652046
basic,17,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,5005,1154,12,166,10,1.1727968780218219
basic,17,23,0,0,0,27,"[0, 22, 13, 12, 27]",5,6,"[2, 6, 9, 14, 18, 29]",115.4361484,7482,2477,24,10,9,1.2890498546136056
basic,17,23,0,0,0,6,"[0, 22, 13, 12, 27, 6]",6,4,"[2, 9, 14, 29]",87.13420496,8459,977,8,3,9,1.4168087827969746
basic,17,23,0,0,0,2,"[0, 22, 13, 12, 27, 6, 2]",7,3,"[9, 14, 29]",68.69511605,9535,1076,4,1,9,1.6950530812130016
basic,17,23,0,0,0,9,"[0, 22, 13, 12, 27, 6, 2, 9]",8,2,"[14, 29]",55.65671124,10350,815,2,0,9,1.8702358422647571
basic,17,23,0,0,1,14,"[0, 22, 13, 12, 27, 6, 2, 9, 14]",9,0,[],45.21640473,10979,629,1,0,9,1.808386291219993
basic,17,23,0,1,1,14,"[0, 22, 13, 12, 27, 6, 2, 9, 14]",9,0,[],45.21640473,12248,1269,1,0,9,1.808386291219993
basic,18,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,60,2676,11,0.0
basic,18,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,5833,5669,16,1444,11,1.0
basic,18,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,6902,1069,2,868,11,1.0065545717039834
basic,18,13,0,0,0,16,"[0, 24, 23, 16]",4,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",202.8027918,8382,1480,1,145,11,1.055930143104189
basic,18,13,0,0,0,3,"[0, 24, 23, 16, 3]",5,20,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 20, 21, 22, 25, 26, 27, 28, 29]",174.3598665,10197,1815,3,44,10,1.233783650807853
basic,18,13,0,0,0,20,"[0, 24, 23, 16, 3, 20]",6,15,"[4, 6, 7, 8, 9, 11, 14, 18, 21, 22, 25, 26, 27, 28, 29]",155.3335689,11371,1174,7,15,9,1.3149320474556456
basic,18,13,0,0,0,4,"[0, 24, 23, 16, 3, 20, 4]",7,5,"[6, 8, 18, 25, 27]",133.3108534,12501,1130,2,4,9,1.2859964130018764
basic,18,13,0,0,0,27,"[0, 24, 23, 16, 3, 20, 4, 27]",8,2,"[8, 18]",111.2881379,14153,1652,2,0,9,1.3345945780156503
basic,18,13,0,0,1,8,"[0, 24, 23, 16, 3, 20, 4, 27, 8]",9,0,[],29.20890784,17055,2902,1,0,9,1.7643079168097482
basic,18,13,0,1,1,8,"[0, 24, 23, 16, 3, 20, 4, 27, 8]",9,0,[],29.20890784,18497,1442,1,0,9,1.7643079168097482
basic,19,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,108,9,0.0
basic,19,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,4027,3912,21,129,8,1.0
basic,19,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,7184,3157,17,72,8,1.0001005298764474
basic,19,33,0,0,0,17,"[0, 21, 13, 17]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",125.2568953,8342,1158,6,21,8,1.0965005103980894
basic,19,33,0,0,0,29,"[0, 21, 13, 17, 29]",5,7,"[7, 11, 14, 19, 20, 24, 26]",73.77874462,10843,2501,5,3,8,1.075477449032161
basic,19,33,0,0,0,26,"[0, 21, 13, 17, 29, 26]",6,2,"[7, 14]",45.88609325,11843,1000,2,0,8,1.1231999599010887
basic,19,33,0,0,0,14,"[0, 21, 13, 17, 29, 26, 14]",7,1,[7],33.23698261,12926,1083,1,0,8,1.2296360569757379
basic,19,33,0,0,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,14467,1541,1,0,8,1.3215761464415763
basic,19,33,0,1,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,18014,3547,1,0,8,1.3215761464415763
basic,20,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,12,367,10,0.0
basic,20,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2961,2847,12,331,10,1.0
basic,20,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4212,1251,3,92,10,1.0010381285747127
basic,20,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4890,678,2,54,10,1.1636807
basic,20,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5501,611,2,28,10,1.1396208815936457
basic,20,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6060,559,2,23,10,1.374180768736554
basic,20,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7517,1457,1,8,10,1.4994254760835948
basic,20,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8320,803,1,4,10,1.758992610425009
basic,20,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9370,1050,1,0,10,2.399781305190153
basic,20,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10251,881,1,0,10,4.766619878750327
basic,20,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11631,1380,1,0,10,4.766619878750327
basic,21,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,489,10,0.0
basic,21,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3759,3644,2,216,10,1.0
basic,21,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6952,3193,1,26,10,1.0273973946789214
basic,21,4,0,0,0,11,"[0, 28, 14, 11]",4,11,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22, 25]",125.2153542,12669,5717,1,35,9,1.4224714817533626
basic,21,4,0,0,0,16,"[0, 28, 14, 11, 16]",5,10,"[3, 4, 5, 6, 13, 17, 20, 21, 22, 25]",110.2153542,14889,2220,1,19,9,1.3768063003663824
basic,21,4,0,0,0,17,"[0, 28, 14, 11, 16, 17]",6,6,"[3, 5, 20, 21, 22, 25]",84.13854459,16089,1200,1,6,9,1.3168895434267218
basic,21,4,0,0,0,20,"[0, 28, 14, 11, 16, 17, 20]",7,3,"[5, 21, 22]",43.91417387,17068,979,1,2,9,1.401470096919005
basic,21,4,0,0,1,5,"[0, 28, 14, 11, 16, 17, 20, 5]",8,0,[],13.50036121,24162,7094,1,0,8,1.4511194439131585
basic,21,4,0,1,1,5,"[0, 28, 14, 11, 16, 17, 20, 5]",8,0,[],13.50036121,25215,1053,1,0,8,1.4511194439131585
basic,22,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124,-1,34,427,10,0.0
basic,22,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,4947,4823,24,215,10,1.0
basic,22,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,6379,1432,16,114,10,1.2853332575451413
basic,22,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,7152,773,16,91,10,1.5177505014936548
basic,22,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,13251,6099,7,26,10,1.5510961300062232
basic,22,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,14459,1208,7,14,10,1.5133082717474817
basic,22,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,16135,1676,7,4,10,1.5325960555943097
basic,22,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,17360,1225,3,1,10,1.5521294182529992
basic,22,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,19639,2279,2,0,10,1.5690424431931145
basic,22,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,20579,940,1,0,10,2.0836613372745463
basic,22,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,22731,2152,1,0,10,2.0836613372745463
undo,23,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,1,78,9,0.0
undo,23,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,9814,9673,13,101,8,1.0
undo,23,29,0,0,0,1,"[0, 25, 1]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 17, 22, 26, 27, 28]",187.8343666,10689,875,11,61,8,1.308415527582314
undo,23,29,0,0,0,14,"[0, 25, 1, 14]",4,12,"[4, 5, 6, 7, 9, 12, 13, 17, 22, 26, 27, 28]",144.8809034,11815,1126,9,32,8,1.7138400796467363
undo,23,29,0,0,0,13,"[0, 25, 1, 14, 13]",5,10,"[4, 5, 6, 7, 9, 12, 17, 22, 27, 28]",126.853147,13385,1570,9,15,8,1.5995815549042065
undo,23,29,0,0,0,5,"[0, 25, 1, 14, 13, 5]",6,7,"[4, 7, 9, 12, 22, 27, 28]",101.1432268,14050,665,7,3,8,1.6003565067425858
undo,23,29,0,0,0,4,"[0, 25, 1, 14, 13, 5, 4]",7,1,[9],49.24910379,15547,1497,1,0,8,1.4264489277507912
undo,23,29,0,0,1,9,"[0, 25, 1, 14, 13, 5, 4, 9]",8,0,[],8.212534734,17677,2130,1,0,8,1.545580717709421
undo,23,29,0,1,1,9,"[0, 25, 1, 14, 13, 5, 4, 9]",8,0,[],8.212534734,19216,1539,1,0,8,1.545580717709421
undo,24,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,123,-1,16,302,9,0.0
undo,24,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,4608,4485,5,83,9,1.0
undo,24,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,5476,868,4,51,9,1.1029012260448476
undo,24,42,0,0,0,8,"[0, 22, 4, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",171.0132706,7850,2374,1,27,9,1.1996819201170703
undo,24,42,0,0,0,1,"[0, 22, 4, 8, 1]",5,11,"[2, 5, 7, 10, 15, 18, 19, 24, 26, 27, 28]",121.9215198,9369,1519,1,21,9,1.1435510818127563
undo,24,42,0,0,0,7,"[0, 22, 4, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",91.92151981,11121,1752,1,11,9,1.2011414919337324
undo,24,42,0,0,0,26,"[0, 22, 4, 8, 1, 7, 26]",7,3,"[2, 19, 27]",65.3508593,12493,1372,1,2,9,1.1850966702020203
undo,24,42,0,0,0,27,"[0, 22, 4, 8, 1, 7, 26, 27]",8,1,[19],47.32310292,13259,766,1,0,9,1.1849713047461088
undo,24,42,0,0,1,19,"[0, 22, 4, 8, 1, 7, 26, 27, 19]",9,0,[],6.310909614,14467,1208,1,0,9,1.358202404449154
undo,24,42,0,1,1,19,"[0, 22, 4, 8, 1, 7, 26, 27, 19]",9,0,[],6.310909614,15622,1155,1,0,9,1.358202404449154
undo,25,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,65,9,0.0
undo,25,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,19175,19060,4,35,9,1.0
undo,25,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,21001,1826,4,29,9,1.411291635294361
undo,25,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,21797,796,2,12,9,1.2980572092387541
undo,25,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,22901,1104,2,7,9,1.3036925309398455
undo,25,15,0,0,0,22,"[0, 12, 7, 11, 3, 22]",6,5,"[4, 13, 14, 15, 16]",77.69020242,24234,1333,2,3,8,1.2885630089059408
undo,25,15,0,0,0,15,"[0, 12, 7, 11, 3, 22, 15]",7,1,[13],52.07770547,38566,14332,1,0,8,1.2624637443080136
undo,25,15,0,0,1,13,"[0, 12, 7, 11, 3, 22, 15, 13]",8,0,[],36.81336795,40351,1785,1,0,8,1.313701762332814
undo,25,15,0,1,1,13,"[0, 12, 7, 11, 3, 22, 15, 13]",8,0,[],36.81336795,42447,2096,1,0,8,1.313701762332814
undo,26,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,130,-1,6,374,12,0.0
undo,26,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,3891,3761,157,1477,11,1.0
undo,26,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5901,2010,157,1315,11,1.060949579704323
undo,26,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,7780,1879,68,433,11,1.0827202875589923
undo,26,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,8967,1187,42,137,11,1.1662918234607762
undo,26,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,9891,924,38,57,11,1.1741312027420885
undo,26,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,11933,2042,24,0,11,1.1668679039564056
undo,26,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 28]",8,4,"[2, 5, 19, 22]",78.28751696,13368,1435,6,0,11,1.2830334294205898
undo,26,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 28, 5]",9,2,"[2, 22]",60.39897314,14675,1307,2,0,11,1.472719061667125
undo,26,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2]",10,1,[22],43.39897314,15715,1040,1,0,11,1.437636650715907
undo,26,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,16792,1077,1,0,11,1.414339916866727
undo,26,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,19438,2646,1,0,11,1.414339916866727
undo,27,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,123,-1,8,157,10,0.0
undo,27,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3784,3661,8,102,10,1.0
undo,27,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,5218,1434,8,48,10,1.0446007867311968
undo,27,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,6718,1500,8,39,10,1.0729463354689972
undo,27,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,8275,1557,8,27,10,1.5035901079219378
undo,27,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,21286,13011,8,18,10,1.4819689987843856
undo,27,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,22406,1120,4,9,10,1.4526746797093781
undo,27,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 19, 25]",8,4,"[1, 7, 23, 26]",49.34873573,26137,3731,1,3,10,1.5313248571613565
undo,27,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 19, 25, 7]",9,0,[],29.65102012,27085,948,1,0,9,1.5480137556274147
undo,27,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 19, 25, 7]",9,0,[],29.65102012,29607,2522,1,0,9,1.5480137556274147
undo,28,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,114,-1,70,620,10,0.0
undo,28,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,27813,27699,3,169,10,1.0
undo,28,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,29084,1271,2,88,10,1.0082498134695237
undo,28,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,30041,957,1,45,10,1.0077567572950326
undo,28,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,30711,670,1,39,10,1.151783231594989
undo,28,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,32158,1447,1,14,10,1.1431544953850095
undo,28,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,33118,960,1,4,10,1.1360054688421053
undo,28,2,0,0,0,26,"[0, 12, 5, 22, 13, 18, 7, 26]",8,2,"[15, 29]",61.35545242,34205,1087,1,1,10,1.1290531198668372
undo,28,2,0,0,0,15,"[0, 12, 5, 22, 13, 18, 7, 26, 15]",9,1,[29],37.14801554,35775,1570,1,0,10,1.395427297339814
undo,28,2,0,0,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,37111,1336,1,0,10,1.5868802136739162
undo,28,2,0,1,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,46747,9636,1,0,10,1.5868802136739162
undo,29,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,182,10,0.0
undo,29,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,6643,6528,2,101,9,1.0
undo,29,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,7458,815,2,70,9,1.6262276606762436
undo,29,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,8254,796,1,36,9,1.8547307061753238
undo,29,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,9212,958,1,23,9,1.7382749966569708
undo,29,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,10525,1313,4,7,8,1.4884719959249546
undo,29,9,0,0,0,18,"[0, 9, 23, 8, 28, 26, 18]",7,2,"[5, 19]",65.23284771,11730,1205,2,0,8,1.3471468379657168
