condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,15,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 23, 14]",8,1,[4],16.72285717,10055,1200,1,0,9,2.4731167331439745
basic,15,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,10772,717,1,0,9,2.3252918316977027
basic,15,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,12163,1391,1,0,9,2.3252918316977027
basic,16,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,131,-1,6,374,12,0.0
basic,16,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,4606,4475,218,762,9,1.0
basic,16,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,5923,1317,95,263,9,1.1114912532636003
basic,16,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,6740,817,62,51,9,1.1146194627724886
basic,16,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,7456,716,24,2,9,1.1130192047684102
basic,16,11,0,0,0,28,"[0, 17, 8, 15, 11, 28]",6,4,"[2, 5, 19, 22]",87.62308629,8173,717,6,2,9,1.2290091933070886
basic,16,11,0,0,0,5,"[0, 17, 8, 15, 11, 28, 5]",7,2,"[2, 22]",69.73454247,9574,1401,2,0,9,1.4153375425476789
basic,16,11,0,0,0,2,"[0, 17, 8, 15, 11, 28, 5, 2]",8,1,[22],52.73454247,10590,1016,1,0,9,1.3853330540064914
basic,16,11,0,0,1,22,"[0, 17, 8, 15, 11, 28, 5, 2, 22]",9,0,[],42.68466685,11356,766,1,0,9,1.3648232332892756
basic,16,11,0,1,1,22,"[0, 17, 8, 15, 11, 28, 5, 2, 22]",9,0,[],42.68466685,14165,2809,1,0,9,1.3648232332892756
basic,17,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,104,1136,9,0.0
basic,17,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,7406,7277,39,388,9,1.0
basic,17,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,8454,1048,27,210,9,1.0978295127671733
basic,17,0,0,0,0,12,"[0, 28, 5, 12]",4,11,"[3, 4, 7, 8, 13, 14, 15, 17, 23, 24, 26]",92.3631016,10354,1900,1,9,8,1.3308690478575147
basic,17,0,0,0,0,26,"[0, 28, 5, 12, 26]",5,5,"[4, 7, 15, 17, 24]",57.1352717,11588,1234,1,3,8,1.503294928431544
basic,17,0,0,0,0,4,"[0, 28, 5, 12, 26, 4]",6,2,"[15, 24]",45.09367712,12270,682,1,1,8,1.6283706077939981
basic,17,0,0,0,0,24,"[0, 28, 5, 12, 26, 4, 24]",7,1,[15],33.69192287,13387,1117,1,0,8,1.596262565589366
basic,17,0,0,0,1,15,"[0, 28, 5, 12, 26, 4, 24, 15]",8,0,[],10.34668781,14304,917,1,0,8,1.5323212923915361
basic,17,0,0,1,1,15,"[0, 28, 5, 12, 26, 4, 24, 15]",8,0,[],10.34668781,15580,1276,1,0,8,1.5323212923915361
basic,18,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,13,161,9,0.0
basic,18,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4105,3975,2,58,9,1.0
basic,18,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4855,750,2,52,9,1.0529535521792848
basic,18,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,5906,1051,2,38,9,1.0915134501573105
basic,18,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,6971,1065,1,15,9,1.067523143001942
basic,18,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,7539,568,1,9,9,1.1170093326933646
basic,18,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,8456,917,1,4,9,1.1095076562662525
basic,18,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,10688,2232,1,0,9,1.213831159678775
basic,18,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,11655,967,1,0,9,1.5171779607523481
basic,18,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,12948,1293,1,0,9,1.5171779607523481
basic,19,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,139,9,0.0
basic,19,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,9722,9592,1,27,9,1.0
basic,19,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,12155,2433,1,20,9,1.584023303445617
basic,19,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,13356,1201,1,14,9,2.3508446989254357
basic,19,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,13972,616,1,12,9,1.9469752046288753
basic,19,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,14639,667,1,8,9,1.6482276497563642
basic,19,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,18656,4017,1,3,9,1.4654649104389412
basic,19,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,20755,2099,1,0,9,1.6255060355828674
basic,19,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,21472,717,1,0,9,1.7777310833772453
basic,19,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,23581,2109,1,0,9,1.7777310833772453
basic,20,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,4,489,10,0.0
basic,20,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4804,4676,2,216,10,1.0
basic,20,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6054,1250,1,26,10,1.0273973946789214
basic,20,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6954,900,1,25,10,1.233547772313525
basic,20,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7705,751,1,15,10,1.425978575879479
basic,20,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,8755,1050,1,12,10,1.3799325158051412
basic,20,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,14488,5733,1,5,10,1.3195184878861832
basic,20,4,0,0,0,20,"[0, 28, 14, 25, 11, 16, 17, 20]",8,3,"[5, 21, 22]",43.48324344,22804,8316,1,2,10,1.4038284317031835
basic,20,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 17, 20, 22]",9,1,[21],13.25081052,23887,1083,1,0,10,1.807318570651008
basic,20,4,0,0,1,21,"[0, 28, 14, 25, 11, 16, 17, 20, 22, 21]",10,0,[],2.205449508,25004,1117,1,0,10,2.0148407301566107
basic,20,4,0,1,1,21,"[0, 28, 14, 25, 11, 16, 17, 20, 22, 21]",10,0,[],2.205449508,26696,1692,1,0,10,2.0148407301566107
basic,21,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,13,126,7,0.0
basic,21,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,11354,11225,1,10,7,1.0
basic,21,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,13137,1783,1,9,7,1.0890794433668698
basic,21,44,0,0,1,21,"[0, 8, 20, 21]",4,0,[],0.649165036,15153,2016,1,0,4,1.0509491575615
basic,21,44,0,1,1,21,"[0, 8, 20, 21]",4,0,[],0.649165036,18880,3727,1,0,4,1.0509491575615
basic,22,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,130,-1,6,74,7,0.0
basic,22,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,9104,8974,5,42,7,1.0
basic,22,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,10021,917,5,27,7,1.0028844724416826
basic,22,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,11288,1267,5,15,7,1.0264985578353567
basic,22,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,12554,1266,5,3,7,1.0339861575999345
basic,22,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,15388,2834,3,0,7,1.055553419196412
basic,22,1,0,0,1,22,"[0, 14, 17, 1, 28, 15, 22]",7,0,[],10.09250206,18004,2616,1,0,7,1.0469795997475408
basic,22,1,0,1,1,22,"[0, 14, 17, 1, 28, 15, 22]",7,0,[],10.09250206,19363,1359,1,0,7,1.0469795997475408
undo,23,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,5,236,11,0.0
undo,23,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2957,2775,49,512,10,1.0
undo,23,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3558,601,33,238,10,1.0771477201815276
undo,23,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,4174,616,26,151,10,1.2244804141479215
undo,23,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4907,733,26,78,10,1.4642196672428094
undo,23,35,0,0,0,5,"[0, 24, 17, 1, 15, 5]",6,13,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 28, 29]",162.2999563,5973,1066,7,20,10,1.2337505118614283
undo,23,35,0,0,0,23,"[0, 24, 17, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",107.8481427,6974,1001,6,6,10,1.8072927740829974
undo,23,35,0,0,0,9,"[0, 24, 17, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",70.20508226,8024,1050,2,2,10,2.044176666334238
undo,23,35,0,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,8757,733,2,0,10,1.942139959218181
undo,23,35,0,0,1,25,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 25]",10,0,[],16.34224924,11091,2334,1,0,10,1.7516079451103164
undo,23,35,1,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,16949,5858,2,0,10,1.942139959218181
undo,23,35,1,0,0,9,"[0, 24, 17, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",70.20508226,17349,400,2,2,10,2.044176666334238
undo,23,35,1,0,0,23,"[0, 24, 17, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",107.8481427,17632,283,6,6,10,1.8072927740829974
undo,23,35,1,0,0,5,"[0, 24, 17, 1, 15, 5]",6,13,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 28, 29]",162.2999563,17965,333,7,20,10,1.2337505118614283
undo,23,35,1,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,18282,317,26,78,10,1.4642196672428094
undo,23,35,1,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,18649,367,26,151,10,1.2244804141479215
undo,23,35,1,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,18999,350,33,238,10,1.0771477201815276
undo,23,35,1,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,19416,417,49,512,10,1.0
undo,23,35,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,20348,932,5,236,11,0.0
undo,23,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,22074,1726,5,144,11,1.0
undo,23,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,24574,2500,3,80,11,2.1084080567904624
undo,23,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,25258,684,3,50,11,1.9439555968916868
undo,23,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,26157,899,3,39,11,1.9436711872547336
undo,23,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,26840,683,3,24,11,2.082774572108194
undo,23,35,0,0,0,5,"[0, 27, 24, 17, 1, 15, 5]",7,9,"[4, 6, 9, 18, 20, 23, 25, 26, 29]",127.9214336,27640,800,5,10,10,1.5417716194695787
undo,23,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 5, 23]",8,4,"[6, 9, 18, 25]",73.46962004,28608,968,5,1,10,2.1306414861907443
undo,23,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 5, 23, 9]",9,1,[18],35.8265596,29457,849,1,0,10,2.349996196791077
undo,23,35,0,0,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,30724,1267,1,0,10,2.2094041044965294
undo,23,35,0,1,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,34682,3958,1,0,10,2.2094041044965294
undo,24,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,32,9,0.0
undo,24,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4137,4008,2,18,9,1.0
undo,24,12,0,0,0,9,"[0, 6, 9]",3,8,"[3, 5, 15, 17, 18, 21, 23, 28]",165.4082564,10070,5933,2,6,7,1.0066610065144597
undo,24,12,0,0,0,21,"[0, 6, 9, 21]",4,5,"[3, 5, 15, 17, 18]",96.05409284,10904,834,1,3,7,1.2466820631095812
undo,24,12,0,0,0,18,"[0, 6, 9, 21, 18]",5,2,"[15, 17]",79.77527224,12054,1150,1,1,7,1.4673498836706853
undo,24,12,0,0,0,15,"[0, 6, 9, 21, 18, 15]",6,1,[17],26.01655202,12720,666,1,0,7,1.4499726421034995
undo,24,12,0,0,1,17,"[0, 6, 9, 21, 18, 15, 17]",7,0,[],9.524129519,13537,817,1,0,7,1.4883678368647324
undo,24,12,1,0,0,15,"[0, 6, 9, 21, 18, 15]",6,1,[17],26.01655202,14995,1458,1,0,7,1.4499726421034995
undo,24,12,1,0,0,18,"[0, 6, 9, 21, 18]",5,2,"[15, 17]",79.77527224,15645,650,1,1,7,1.4673498836706853
undo,24,12,1,0,0,21,"[0, 6, 9, 21]",4,5,"[3, 5, 15, 17, 18]",96.05409284,16045,400,1,3,7,1.2466820631095812
undo,24,12,1,0,0,9,"[0, 6, 9]",3,8,"[3, 5, 15, 17, 18, 21, 23, 28]",165.4082564,16395,350,2,6,7,1.0066610065144597
undo,24,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,17145,750,2,18,9,1.0
undo,24,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,20021,2876,2,9,9,1.3408050629015749
undo,24,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,20854,833,2,7,9,1.5323672374573825
undo,24,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,21603,749,2,5,9,1.38665076120851
undo,24,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,22437,834,2,3,9,1.3036701691846924
undo,24,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,23420,983,2,0,9,1.401636252408167
undo,24,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,24887,1467,1,0,9,1.4415448388010776
undo,24,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,26804,1917,1,0,9,1.6003250998053893
undo,24,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,27912,1108,1,0,9,1.6003250998053893
undo,25,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,10,149,9,0.0
undo,25,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4305,4175,10,100,9,1.0
undo,25,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,5204,899,4,42,9,1.2272747879909065
undo,25,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5954,750,3,24,9,1.1770245007593956
undo,25,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,6538,584,1,14,9,1.141996583852372
undo,25,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,8005,1467,3,4,8,1.115517190692443
undo,25,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,8907,902,2,0,8,1.702606074443807
undo,25,8,0,0,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,10022,1115,1,0,8,3.306985013025639
undo,25,8,1,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,12130,2108,2,0,8,1.702606074443807
undo,25,8,1,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,12514,384,3,4,8,1.115517190692443
undo,25,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,12881,367,1,14,9,1.141996583852372
undo,25,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,14713,1832,3,24,9,1.1770245007593956
undo,25,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,16347,1634,4,42,9,1.2272747879909065
undo,25,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,17221,874,1,13,9,1.5190857385933465
undo,25,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,18055,834,1,9,9,1.5271682935559303
undo,25,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,19121,1066,1,6,9,1.4664212485560129
undo,25,8,0,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,19938,817,1,1,9,1.3920548417170795
undo,25,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,21087,1149,1,0,9,1.4585932832823736
undo,25,8,0,0,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,24054,2967,1,0,9,1.6043130175078746
undo,25,8,0,1,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,28864,4810,1,0,9,1.6043130175078746
undo,26,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,100,9,0.0
undo,26,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2305,2143,1,79,9,1.0
undo,26,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3037,732,1,54,9,1.0313137484914219
undo,26,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,3771,734,1,22,9,1.0879446220132545
undo,26,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,5021,1250,1,4,9,1.06474052351343
undo,26,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,5721,700,1,3,9,1.1628909195912238
undo,26,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,6738,1017,1,1,9,1.6660727647633602
undo,26,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,7487,749,1,0,9,2.085581809637999
undo,26,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,9088,1601,1,0,9,1.9116357409137932
undo,26,10,1,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,12964,3876,1,0,9,2.085581809637999
