condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,55,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,13660,1248,1,11,12,1.7275686117408873
undo,55,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,15196,1536,1,3,12,1.6315360037595275
undo,55,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,16497,1301,1,0,12,1.7703076545303877
undo,55,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,18223,1726,1,0,12,1.6607094905815594
undo,55,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,23204,4981,1,0,12,1.6607094905815594
undo,56,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,257,-1,2,182,10,0.0
undo,56,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,9499,9242,2,102,9,1.0
undo,56,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,10526,1027,2,52,9,1.0043219354187498
undo,56,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,12411,1885,19,104,8,1.6731219967216804
undo,56,9,0,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,13912,1501,12,35,8,1.6380661913087589
undo,56,9,0,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,15329,1417,3,6,8,1.529011463409394
undo,56,9,0,0,0,21,"[0, 8, 28, 23, 9, 26, 21]",7,1,[20],67.46643547,16728,1399,1,0,8,1.9617672806835904
undo,56,9,0,0,1,20,"[0, 8, 28, 23, 9, 26, 21, 20]",8,0,[],55.3833895,17610,882,1,0,8,1.9314512996641564
undo,56,9,1,0,0,21,"[0, 8, 28, 23, 9, 26, 21]",7,1,[20],67.46643547,21923,4313,1,0,8,1.9617672806835904
undo,56,9,1,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,22192,269,3,6,8,1.529011463409394
undo,56,9,1,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,22423,231,12,35,8,1.6380661913087589
undo,56,9,1,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,22642,219,19,104,8,1.6731219967216804
undo,56,9,1,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,23325,683,2,52,9,1.0043219354187498
undo,56,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,27290,3965,19,104,8,1.6731219967216804
undo,56,9,0,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,28399,1109,12,35,8,1.6380661913087589
undo,56,9,0,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,29553,1154,3,6,8,1.529011463409394
undo,56,9,0,0,0,18,"[0, 8, 28, 23, 9, 26, 18]",7,1,[19],60.49683834,32708,3155,1,0,8,1.3743231272597587
undo,56,9,0,0,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,36511,3803,1,0,8,1.7377957110303042
undo,56,9,0,1,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,38511,2000,1,0,8,1.7377957110303042
undo,57,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,197,-1,6,248,10,0.0
undo,57,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,6525,6328,5,207,10,1.0
undo,57,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,7709,1184,5,163,10,1.0006068457769497
undo,57,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,9262,1553,5,137,10,1.2062119754673604
undo,57,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,10862,1600,3,38,10,1.2267717168083891
undo,57,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,12962,2100,3,20,10,1.1978549169009853
undo,57,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,14470,1508,2,7,10,1.2603420042999722
undo,57,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,15719,1249,2,1,10,1.527949676112761
undo,57,45,0,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,16967,1248,1,0,10,1.8188082660591487
undo,57,45,0,0,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,18425,1458,1,0,10,1.7062675391073039
undo,57,45,1,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,22639,4214,1,0,10,1.8188082660591487
undo,57,45,1,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,22873,234,2,1,10,1.527949676112761
undo,57,45,1,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,23090,217,2,7,10,1.2603420042999722
undo,57,45,1,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,23307,217,3,20,10,1.1978549169009853
undo,57,45,1,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,23524,217,3,38,10,1.2267717168083891
undo,57,45,1,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,23756,232,5,137,10,1.2062119754673604
undo,57,45,1,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,23990,234,5,163,10,1.0006068457769497
undo,57,45,1,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,24223,233,5,207,10,1.0
undo,57,45,0,0,0,20,"[0, 15, 20]",3,21,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 23, 24, 25, 29]",200.6669511,26320,2097,32,328,9,1.0781160190446337
undo,57,45,0,0,0,7,"[0, 15, 20, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 16, 17, 19, 21, 22, 23, 24, 29]",149.0433131,28285,1965,9,84,9,1.137814194308321
undo,57,45,0,0,0,2,"[0, 15, 20, 7, 2]",5,11,"[3, 4, 6, 10, 12, 14, 16, 19, 22, 24, 29]",111.0301575,29737,1452,7,30,9,1.1274400067089902
undo,57,45,0,0,0,3,"[0, 15, 20, 7, 2, 3]",6,5,"[6, 10, 12, 22, 29]",85.71217968,30803,1066,4,11,9,1.1945503708452532
undo,57,45,0,0,0,29,"[0, 15, 20, 7, 2, 3, 29]",7,4,"[6, 10, 12, 22]",65.71217968,32738,1935,3,2,9,1.4546708163352025
undo,57,45,0,0,0,10,"[0, 15, 20, 7, 2, 3, 29, 10]",8,1,[6],44.17152045,33948,1210,1,0,9,1.738600821573895
undo,57,45,0,0,1,6,"[0, 15, 20, 7, 2, 3, 29, 10, 6]",9,0,[],17.92271095,35539,1591,1,0,9,1.6377437275207158
undo,57,45,1,0,0,10,"[0, 15, 20, 7, 2, 3, 29, 10]",8,1,[6],44.17152045,44833,9294,1,0,9,1.738600821573895
undo,57,45,1,0,0,29,"[0, 15, 20, 7, 2, 3, 29]",7,4,"[6, 10, 12, 22]",65.71217968,45402,569,3,2,9,1.4546708163352025
undo,57,45,1,0,0,3,"[0, 15, 20, 7, 2, 3]",6,5,"[6, 10, 12, 22, 29]",85.71217968,45770,368,4,11,9,1.1945503708452532
undo,57,45,1,0,0,2,"[0, 15, 20, 7, 2]",5,11,"[3, 4, 6, 10, 12, 14, 16, 19, 22, 24, 29]",111.0301575,46139,369,7,30,9,1.1274400067089902
undo,57,45,1,0,0,7,"[0, 15, 20, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 16, 17, 19, 21, 22, 23, 24, 29]",149.0433131,47337,1198,9,84,9,1.137814194308321
undo,57,45,1,0,0,20,"[0, 15, 20]",3,21,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 23, 24, 25, 29]",200.6669511,48238,901,32,328,9,1.0781160190446337
undo,57,45,1,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,49121,883,5,207,10,1.0
undo,57,45,1,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,50603,1482,6,248,10,0.0
undo,57,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,54146,3543,1,34,10,1.0
undo,57,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,57184,3038,1,33,10,1.0309432256229287
undo,57,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,58749,1565,1,32,10,1.059763151913087
undo,57,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,60470,1721,1,23,10,1.0656581932115423
undo,57,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,62348,1878,1,13,10,1.1368250049574795
undo,57,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,63737,1389,1,5,10,1.390376182346372
undo,57,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,65010,1273,1,1,10,1.6682270697663164
undo,57,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,66715,1705,1,0,10,1.5776211572942243
undo,57,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,68257,1542,1,0,10,1.536035114105263
undo,57,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,70761,2504,1,0,10,1.536035114105263
undo,58,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,235,-1,17,359,10,0.0
undo,58,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,7709,7474,11,153,9,1.0
undo,58,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,8566,857,11,119,9,1.000160051986942
undo,58,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,11825,3259,8,71,9,1.0281484763748023
undo,58,32,0,0,0,22,"[0, 15, 28, 12, 22]",5,15,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 24, 27]",154.7134368,13230,1405,2,23,9,1.0288756131844103
undo,58,32,0,0,0,9,"[0, 15, 28, 12, 22, 9]",6,10,"[2, 3, 5, 8, 10, 11, 16, 17, 20, 27]",132.5098335,14242,1012,12,4,8,1.1062990353877715
undo,58,32,0,0,0,8,"[0, 15, 28, 12, 22, 9, 8]",7,3,"[2, 10, 20]",87.38777684,15826,1584,3,0,8,1.0851376424523125
undo,58,32,0,0,1,20,"[0, 15, 28, 12, 22, 9, 8, 20]",8,0,[],37.05885871,17151,1325,1,0,8,1.2999378022250176
undo,58,32,1,0,0,8,"[0, 15, 28, 12, 22, 9, 8]",7,3,"[2, 10, 20]",87.38777684,20026,2875,3,0,8,1.0851376424523125
undo,58,32,1,0,0,9,"[0, 15, 28, 12, 22, 9]",6,10,"[2, 3, 5, 8, 10, 11, 16, 17, 20, 27]",132.5098335,20975,949,12,4,8,1.1062990353877715
undo,58,32,0,0,0,2,"[0, 15, 28, 12, 22, 9, 2]",7,2,"[17, 20]",81.42167443,23829,2854,2,0,8,1.5070067280427022
undo,58,32,1,0,0,9,"[0, 15, 28, 12, 22, 9]",6,10,"[2, 3, 5, 8, 10, 11, 16, 17, 20, 27]",132.5098335,26461,2632,12,4,8,1.1062990353877715
undo,58,32,1,0,0,22,"[0, 15, 28, 12, 22]",5,15,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 24, 27]",154.7134368,26809,348,2,23,9,1.0288756131844103
undo,58,32,1,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,27127,318,8,71,9,1.0281484763748023
undo,58,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,28772,1645,6,38,9,1.1190771370096
undo,58,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,31925,3153,4,16,9,1.1702311155319893
undo,58,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,33483,1558,2,4,9,1.2381424719932013
undo,58,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,35168,1685,1,0,9,1.6446273109221003
undo,58,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,36912,1744,1,0,9,2.46318728800517
undo,58,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,50693,13781,1,0,9,2.46318728800517
undo,59,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,260,-1,10,149,9,0.0
undo,59,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4125,3865,10,100,9,1.0
undo,59,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,6611,2486,4,36,9,1.0001019035932595
undo,59,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,8176,1565,4,16,9,1.121197267659591
undo,59,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,9476,1300,4,8,9,1.1277254166016362
undo,59,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,10822,1346,2,2,9,1.1227411011978805
undo,59,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,12209,1387,2,0,9,1.1956385406066814
undo,59,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,16060,3851,1,0,9,1.36482239111247
undo,59,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,17403,1343,1,0,9,1.632953105226947
undo,59,8,1,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,24171,6768,1,0,9,1.36482239111247
undo,59,8,1,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,24562,391,2,0,9,1.1956385406066814
undo,59,8,1,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,24861,299,2,2,9,1.1227411011978805
undo,59,8,1,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,25092,231,4,8,9,1.1277254166016362
undo,59,8,1,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,25342,250,4,16,9,1.121197267659591
undo,59,8,1,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,25573,231,4,36,9,1.0001019035932595
undo,59,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,25791,218,10,100,9,1.0
undo,59,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,26061,270,10,149,9,0.0
undo,59,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,28195,2134,10,100,9,1.0
undo,59,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,29352,1157,4,42,9,1.2272747879909065
undo,59,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,30437,1085,3,24,9,1.1770245007593956
undo,59,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,31813,1376,1,14,9,1.141996583852372
undo,59,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,33218,1405,1,7,9,1.3199166330970717
undo,59,8,0,0,0,4,"[0, 5, 25, 1, 23, 18, 4]",7,1,[3],82.51456553,38544,5326,1,0,8,1.3326623611480932
undo,59,8,1,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,42081,3537,1,7,9,1.3199166330970717
undo,59,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,42314,233,1,14,9,1.141996583852372
undo,59,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,42533,219,3,24,9,1.1770245007593956
undo,59,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,42819,286,4,42,9,1.2272747879909065
undo,59,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,43081,262,10,100,9,1.0
undo,59,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,43332,251,10,149,9,0.0
undo,59,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,45845,2513,10,100,9,1.0
undo,59,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,47781,1936,4,36,9,1.0001019035932595
undo,59,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,49663,1882,4,16,9,1.121197267659591
undo,59,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,51363,1700,4,8,9,1.1277254166016362
undo,59,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,52731,1368,2,2,9,1.1227411011978805
undo,59,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,54290,1559,2,0,9,1.1956385406066814
undo,59,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,56185,1895,1,0,9,1.36482239111247
undo,59,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,57452,1267,1,0,9,1.632953105226947
undo,59,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,59205,1753,1,0,9,1.632953105226947
undo,60,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,194,-1,31,704,9,0.0
undo,60,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,26593,26399,17,147,9,1.0
undo,60,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,29125,2532,12,61,9,1.047282311284478
undo,60,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,30410,1285,12,43,9,1.645645870580622
undo,60,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,32455,2045,8,17,9,1.925750226630103
undo,60,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,34737,2282,2,4,9,1.6636058370259441
undo,60,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,36411,1674,2,2,9,1.8172242553661921
undo,60,22,0,0,1,17,"[0, 16, 28, 6, 9, 14, 7, 17]",8,0,[],29.83829699,40222,3811,1,0,8,1.7095760565845688
undo,60,22,1,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,45118,4896,2,2,9,1.8172242553661921
undo,60,22,1,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,45681,563,2,4,9,1.6636058370259441
undo,60,22,1,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,46314,633,8,17,9,1.925750226630103
undo,60,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,49177,2863,3,7,9,2.4220750331476455
undo,60,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,50049,872,2,2,9,2.6996279574991067
undo,60,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,51886,1837,1,0,9,2.0544639927929462
undo,60,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,53013,1127,1,0,9,2.219817088951114
undo,60,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,57443,4430,1,0,9,2.219817088951114
