condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,54,39,0,0,0,7,"[0, 10, 7]",3,16,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26, 29]",147.7508438,9789,2465,2,20,8,1.0005787113875788
basic,54,39,0,0,0,26,"[0, 10, 7, 26]",4,12,"[1, 2, 5, 9, 12, 13, 16, 18, 19, 22, 24, 29]",129.0693022,10925,1136,1,9,8,1.0582372046162405
basic,54,39,0,0,0,22,"[0, 10, 7, 26, 22]",5,7,"[1, 5, 12, 16, 18, 19, 29]",111.349257,12220,1295,1,3,8,1.2183446345009497
basic,54,39,0,0,0,16,"[0, 10, 7, 26, 22, 16]",6,2,"[18, 19]",76.34925701,13836,1616,1,1,8,1.1781376373699262
basic,54,39,0,0,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,15582,1746,1,0,8,1.1953094970663214
basic,54,39,0,0,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,17173,1591,1,0,8,1.2126315998801338
basic,54,39,0,1,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,18323,1150,1,0,8,1.2126315998801338
basic,55,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,33,506,9,0.0
basic,55,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4074,3898,6,61,9,1.0
basic,55,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,5538,1464,6,53,9,1.571793785769489
basic,55,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,6629,1091,6,44,9,2.333182710277297
basic,55,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,12134,5505,5,22,9,2.276099229646013
basic,55,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,14571,2437,5,6,9,2.5292671156176403
basic,55,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,15984,1413,2,0,9,2.0765047644693917
basic,55,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 16, 11]",8,1,[28],35.79583625,20224,4240,1,0,9,3.3064290414170228
basic,55,38,0,0,1,28,"[0, 19, 17, 20, 4, 15, 16, 11, 28]",9,0,[],8.777324073,21303,1079,1,0,9,2.726952312540345
basic,55,38,0,1,1,28,"[0, 19, 17, 20, 4, 15, 16, 11, 28]",9,0,[],8.777324073,22571,1268,1,0,9,2.726952312540345
basic,56,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,13,126,7,0.0
basic,56,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,4759,4567,5,34,7,1.0
basic,56,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,7647,2888,5,23,7,1.1588941745226709
basic,56,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,9897,2250,2,8,7,1.3039383713641313
basic,56,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,11492,1595,2,3,7,1.2901330701441578
basic,56,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,13054,1562,1,0,7,1.2468141312360979
basic,56,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,14480,1426,1,0,7,1.2635191782769477
basic,56,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,15563,1083,1,0,7,1.2635191782769477
basic,57,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,5,236,11,0.0
basic,57,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3124,2942,49,512,10,1.0
basic,57,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4151,1027,33,238,10,1.0771477201815276
basic,57,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,6230,2079,26,151,10,1.2244804141479215
basic,57,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,7939,1709,26,78,10,1.4642196672428094
basic,57,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,15177,7238,15,12,10,1.3338903684702363
basic,57,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,16624,1447,6,1,10,1.5964380615155294
basic,57,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,18139,1515,2,1,10,1.5508488101942703
basic,57,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,19615,1476,1,0,10,1.4408023801578587
basic,57,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,20933,1318,1,0,10,1.701781671832088
basic,57,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,22656,1723,1,0,10,1.701781671832088
basic,58,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,3,79,9,0.0
basic,58,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,12573,12381,2,38,9,1.0
basic,58,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,13990,1417,2,36,9,1.366719602896943
basic,58,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,15933,1943,2,28,9,1.3624631728355765
basic,58,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,17000,1067,2,12,9,1.3249684384385587
basic,58,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,18268,1268,1,6,9,1.3721893242679268
basic,58,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,19963,1695,1,2,9,1.5262542308371432
basic,58,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,22062,2099,1,0,9,1.41986878673423
basic,58,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,23379,1317,1,0,9,1.5285658163212987
basic,58,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,24386,1007,1,0,9,1.5285658163212987
basic,59,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,4,65,9,0.0
basic,59,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,7809,7635,21,65,7,1.0
basic,59,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,9590,1781,20,39,7,1.6068212046294776
basic,59,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,11088,1498,13,11,7,2.0298522511797907
basic,59,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,12337,1249,3,3,7,1.8904046427013528
basic,59,15,0,0,0,3,"[0, 21, 12, 7, 16, 3]",6,2,"[11, 22]",59.10744017,14020,1683,2,0,7,1.8197292017789393
basic,59,15,0,0,1,11,"[0, 21, 12, 7, 16, 3, 11]",7,0,[],47.70568592,15651,1631,1,0,7,2.031858416842258
basic,59,15,0,1,1,11,"[0, 21, 12, 7, 16, 3, 11]",7,0,[],47.70568592,17975,2324,1,0,7,2.031858416842258
basic,60,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,34,427,10,0.0
basic,60,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,11473,11296,1,40,10,1.0
basic,60,3,0,0,0,8,"[0, 24, 8]",3,25,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",228.9787191,12772,1299,1,35,10,1.1830309580440148
basic,60,3,0,0,0,4,"[0, 24, 8, 4]",4,16,"[3, 5, 6, 7, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 28]",173.3190389,16390,3618,1,8,10,1.1055515213817622
basic,60,3,0,0,0,10,"[0, 24, 8, 4, 10]",5,6,"[3, 14, 17, 19, 20, 21]",119.4952523,18152,1762,1,11,9,1.146368091339159
basic,60,3,0,0,0,14,"[0, 24, 8, 4, 10, 14]",6,5,"[3, 17, 19, 20, 21]",74.04197959,19932,1780,4,2,8,1.7556261505965258
basic,60,3,0,0,0,21,"[0, 24, 8, 4, 10, 14, 21]",7,1,[19],47.13473149,22413,2481,1,0,8,1.6444456455038179
basic,60,3,0,0,1,19,"[0, 24, 8, 4, 10, 14, 21, 19]",8,0,[],34.92817588,23939,1526,1,0,8,1.7961170231884493
basic,60,3,0,1,1,19,"[0, 24, 8, 4, 10, 14, 21, 19]",8,0,[],34.92817588,29898,5959,1,0,8,1.7961170231884493
basic,61,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,190,-1,2,200,10,0.0
basic,61,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,7133,6943,90,804,9,1.0
basic,61,36,0,0,0,13,"[0, 12, 13]",3,18,"[2, 4, 7, 8, 9, 10, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",198.6193798,8776,1643,15,125,9,1.033635478646562
basic,61,36,0,0,0,25,"[0, 12, 13, 25]",4,12,"[2, 4, 8, 9, 10, 16, 17, 18, 19, 23, 27, 29]",178.0281195,9897,1121,13,50,9,1.0653480204572918
basic,61,36,0,0,0,2,"[0, 12, 13, 25, 2]",5,9,"[4, 8, 9, 10, 16, 17, 18, 19, 27]",153.0281195,12023,2126,13,13,9,1.3014517483013393
basic,61,36,0,0,0,19,"[0, 12, 13, 25, 2, 19]",6,5,"[9, 10, 16, 17, 18]",115.9066972,13906,1883,5,2,9,2.3884063284404666
basic,61,36,0,0,0,9,"[0, 12, 13, 25, 2, 19, 9]",7,3,"[16, 17, 18]",100.7739512,15470,1564,2,1,9,2.8846088544693567
basic,61,36,0,0,0,17,"[0, 12, 13, 25, 2, 19, 9, 17]",8,1,[16],74.52514171,17148,1678,1,0,9,2.3856100497832267
basic,61,36,0,0,1,16,"[0, 12, 13, 25, 2, 19, 9, 17, 16]",9,0,[],46.20553719,18305,1157,1,0,9,2.3777330471152243
basic,61,36,0,1,1,16,"[0, 12, 13, 25, 2, 19, 9, 17, 16]",9,0,[],46.20553719,19857,1552,1,0,9,2.3777330471152243
basic,62,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,217,-1,6,248,10,0.0
basic,62,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,4383,4166,5,207,10,1.0
basic,62,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,5769,1386,5,163,10,1.0006068457769497
basic,62,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7444,1675,5,137,10,1.2062119754673604
basic,62,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,8961,1517,1,23,10,1.5044386356496664
basic,62,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,10306,1345,1,22,10,1.4273775035809357
basic,62,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,12482,2176,1,7,10,1.3566457419165387
basic,62,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,14488,2006,1,3,10,1.4087069987569252
basic,62,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,15869,1381,1,0,10,1.6931989191216303
basic,62,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,17329,1460,1,0,10,1.9996819797033594
basic,62,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,18391,1062,1,0,10,1.9996819797033594
basic,63,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,165,-1,6,374,12,0.0
basic,63,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,8568,8403,157,1477,11,1.0
basic,63,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,10550,1982,157,1315,11,1.060949579704323
basic,63,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,12178,1628,46,349,11,1.1156120043677304
basic,63,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,13407,1229,26,143,11,1.2285932943120847
basic,63,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,14438,1031,24,54,11,1.223015425852291
basic,63,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,17075,2637,22,2,11,1.2111003833550413
basic,63,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,20219,3144,6,0,11,1.3274100985292616
basic,63,11,0,0,0,22,"[0, 18, 27, 17, 8, 15, 11, 28, 22]",9,2,"[2, 5]",52.23430327,25329,5110,2,0,11,1.3141711190295955
basic,63,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 22, 2]",10,1,[5],42.18442765,26523,1194,1,0,11,1.4444412809691538
basic,63,11,0,0,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 22, 2, 5]",11,0,[],25.18442765,28417,1894,1,0,11,1.6891669336596347
basic,63,11,0,1,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 22, 2, 5]",11,0,[],25.18442765,29836,1419,1,0,11,1.6891669336596347
basic,64,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,263,-1,4,489,10,0.0
basic,64,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4429,4166,2,216,10,1.0
basic,64,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6798,2369,1,26,10,1.0273973946789214
basic,64,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,7852,1054,1,25,10,1.233547772313525
basic,64,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,8880,1028,1,15,10,1.425978575879479
basic,64,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10990,2110,1,12,10,1.3799325158051412
basic,64,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,17933,6943,1,5,10,1.3195184878861832
basic,64,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,20964,3031,1,0,9,1.7966566629354186
basic,64,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,22844,1880,1,0,9,1.7433011729935863
basic,64,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,24036,1192,1,0,9,1.7433011729935863
basic,65,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,176,-1,6,74,7,0.0
basic,65,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,8910,8734,1,16,7,1.0
basic,65,1,0,0,0,14,"[0, 8, 14]",3,12,"[1, 5, 9, 15, 17, 18, 19, 20, 25, 26, 28, 29]",138.1094686,11108,2198,2,11,6,1.6219900283216735
basic,65,1,0,0,0,17,"[0, 8, 14, 17]",4,6,"[1, 15, 18, 20, 28, 29]",85.75490817,18016,6908,1,5,6,1.4120458181998161
basic,65,1,0,0,0,1,"[0, 8, 14, 17, 1]",5,1,[28],61.40331685,19316,1300,1,0,6,1.3875183639701723
basic,65,1,0,0,1,28,"[0, 8, 14, 17, 1, 28]",6,0,[],26.51778976,20931,1615,1,0,6,1.3376292144876023
basic,65,1,0,1,1,28,"[0, 8, 14, 17, 1, 28]",6,0,[],26.51778976,22238,1307,1,0,6,1.3376292144876023
basic,66,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,13,578,11,0.0
basic,66,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,7528,7350,6,219,11,1.0
basic,66,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,9227,1699,6,130,11,1.130933077698322
basic,66,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,10465,1238,4,60,11,1.1285538435963374
basic,66,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,12339,1874,2,32,11,1.2561880288755216
basic,66,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,13376,1037,2,28,11,1.2228289337766665
basic,66,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,14969,1593,2,18,11,1.3421291994761178
basic,66,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,19951,4982,2,6,11,1.294749956153846
basic,66,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,21907,1956,2,1,11,1.3554286578836865
basic,66,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,31536,9629,1,0,11,1.248354519573802
basic,66,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,32801,1265,1,0,11,1.562811097555156
basic,66,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,33863,1062,1,0,11,1.562811097555156
basic,67,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,13,161,9,0.0
basic,67,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,9221,9045,2,58,9,1.0
basic,67,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,10718,1497,2,52,9,1.0529535521792848
basic,67,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,15717,4999,2,38,9,1.0915134501573105
basic,67,16,0,0,0,15,"[0, 17, 16, 8, 15]",5,6,"[3, 5, 9, 13, 20, 25]",71.82802962,20121,4404,1,5,8,1.075517386252429
basic,67,16,0,0,0,25,"[0, 17, 16, 8, 15, 25]",6,2,"[9, 20]",26.7836071,22713,2592,2,0,7,1.4828364746007596
basic,67,16,0,0,1,20,"[0, 17, 16, 8, 15, 25, 20]",7,0,[],14.13449646,24044,1331,1,0,7,1.5798497313868503
basic,67,16,0,1,1,20,"[0, 17, 16, 8, 15, 25, 20]",7,0,[],14.13449646,26135,2091,1,0,7,1.5798497313868503
basic,68,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,12,149,8,0.0
basic,68,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,19214,19038,12,120,8,1.0
basic,68,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,21798,2584,1,15,8,1.2439006517653588
basic,68,19,0,0,0,17,"[0, 29, 12, 17]",4,9,"[1, 2, 3, 8, 13, 16, 19, 23, 25]",131.1005021,23378,1580,1,7,8,1.2186098272331718
basic,68,19,0,0,0,25,"[0, 29, 12, 17, 25]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",120.0551411,24453,1075,1,6,8,1.319561617005615
basic,68,19,0,0,1,2,"[0, 29, 12, 17, 25, 2]",6,0,[],50.47066003,26646,2193,1,0,6,1.2120217152259305
basic,68,19,0,1,1,2,"[0, 29, 12, 17, 25, 2]",6,0,[],50.47066003,28998,2352,1,0,6,1.2120217152259305
undo,69,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,1,143,10,0.0
undo,69,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3764,3580,1,55,10,1.0
undo,69,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,4812,1048,1,39,10,1.895724242592676
undo,69,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5867,1055,1,34,10,2.861541269398273
