condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,84,13,1,0,0,23,"[0, 9, 24, 23]",4,22,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 28, 29]",181.1865894,29811,317,1,86,11,2.102316054316466
undo,84,13,1,0,0,24,"[0, 9, 24]",3,25,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 28, 29]",226.8921689,31079,1268,1,180,11,6.538963201086928
undo,84,13,0,0,0,28,"[0, 9, 24, 28]",4,18,"[1, 2, 3, 4, 6, 7, 11, 12, 13, 16, 17, 19, 20, 21, 23, 26, 27, 29]",160.6049152,32678,1599,91,310,10,1.891853660288449
undo,84,13,0,0,0,26,"[0, 9, 24, 28, 26]",5,12,"[1, 2, 3, 6, 7, 11, 13, 16, 17, 19, 23, 29]",120.5549465,34015,1337,21,64,10,1.87564118395179
undo,84,13,0,0,0,6,"[0, 9, 24, 28, 26, 6]",6,8,"[2, 7, 11, 13, 16, 17, 23, 29]",100.4551952,34823,808,7,11,10,1.837815633031606
undo,84,13,0,0,0,11,"[0, 9, 24, 28, 26, 6, 11]",7,5,"[2, 7, 13, 17, 29]",81.35022204,36231,1408,5,1,10,1.7140700749534326
undo,84,13,0,0,0,7,"[0, 9, 24, 28, 26, 6, 11, 7]",8,2,"[2, 29]",51.28362928,37207,976,2,0,10,2.3628409647202946
undo,84,13,0,0,0,29,"[0, 9, 24, 28, 26, 6, 11, 7, 29]",9,1,[2],36.01929176,38399,1192,1,0,10,2.3716689249596326
undo,84,13,0,0,1,2,"[0, 9, 24, 28, 26, 6, 11, 7, 29, 2]",10,0,[],24.31459185,39847,1448,1,0,10,2.5156039969249706
undo,84,13,0,1,1,2,"[0, 9, 24, 28, 26, 6, 11, 7, 29, 2]",10,0,[],24.31459185,41740,1893,1,0,10,2.5156039969249706
undo,85,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,31,704,9,0.0
undo,85,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,1737,1622,17,147,9,1.0
undo,85,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,2529,792,12,61,9,1.047282311284478
undo,85,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3402,873,12,43,9,1.645645870580622
undo,85,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,4194,792,8,17,9,1.925750226630103
undo,85,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,5218,1024,3,7,9,2.4220750331476455
undo,85,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,6074,856,2,2,9,2.6996279574991067
undo,85,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,8730,2656,1,0,9,2.0544639927929462
undo,85,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,10306,1576,1,0,9,2.219817088951114
undo,85,22,1,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,12578,2272,1,0,9,2.0544639927929462
undo,85,22,1,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,12778,200,2,2,9,2.6996279574991067
undo,85,22,1,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,12978,200,3,7,9,2.4220750331476455
undo,85,22,1,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,13312,334,8,17,9,1.925750226630103
undo,85,22,1,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,13662,350,12,43,9,1.645645870580622
undo,85,22,1,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,13979,317,12,61,9,1.047282311284478
undo,85,22,1,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,14380,401,17,147,9,1.0
undo,85,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14780,400,31,704,9,0.0
undo,85,22,0,0,0,13,"[0, 13]",2,22,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 28, 29]",189.3202819,15954,1174,2,52,8,1.0
undo,85,22,0,0,0,15,"[0, 13, 15]",3,17,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 17, 19, 20, 21, 23, 24, 26, 29]",173.7639327,16868,914,2,40,8,1.001747361505262
undo,85,22,0,0,0,20,"[0, 13, 15, 20]",4,12,"[1, 3, 7, 8, 9, 14, 17, 19, 21, 23, 24, 29]",124.9172337,17811,943,1,19,8,1.2067501174044284
undo,85,22,0,0,0,3,"[0, 13, 15, 20, 3]",5,6,"[1, 8, 17, 21, 23, 24]",92.66820275,18755,944,6,3,7,1.2166135576612582
undo,85,22,0,0,0,1,"[0, 13, 15, 20, 3, 1]",6,2,"[21, 24]",65.98487462,20851,2096,2,0,7,1.1918159879079362
undo,85,22,1,0,0,3,"[0, 13, 15, 20, 3]",5,6,"[1, 8, 17, 21, 23, 24]",92.66820275,23522,2671,6,3,7,1.2166135576612582
undo,85,22,1,0,0,20,"[0, 13, 15, 20]",4,12,"[1, 3, 7, 8, 9, 14, 17, 19, 21, 23, 24, 29]",124.9172337,23722,200,1,19,8,1.2067501174044284
undo,85,22,1,0,0,15,"[0, 13, 15]",3,17,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 17, 19, 20, 21, 23, 24, 26, 29]",173.7639327,23922,200,2,40,8,1.001747361505262
undo,85,22,0,0,0,8,"[0, 13, 15, 8]",4,12,"[1, 3, 5, 10, 17, 19, 20, 21, 23, 24, 26, 29]",146.5609917,25195,1273,1,14,8,1.009379786590907
undo,85,22,0,0,0,20,"[0, 13, 15, 8, 20]",5,5,"[1, 3, 21, 23, 24]",88.30294504,26523,1328,1,8,8,1.45911246050007
undo,85,22,0,0,0,24,"[0, 13, 15, 8, 20, 24]",6,2,"[3, 21]",50.64660427,28299,1776,2,0,7,1.8589836309601993
undo,85,22,0,0,1,21,"[0, 13, 15, 8, 20, 24, 21]",7,0,[],23.44366325,29004,705,1,0,7,1.7144703064923414
undo,85,22,1,0,0,24,"[0, 13, 15, 8, 20, 24]",6,2,"[3, 21]",50.64660427,31413,2409,2,0,7,1.8589836309601993
undo,85,22,1,0,0,20,"[0, 13, 15, 8, 20]",5,5,"[1, 3, 21, 23, 24]",88.30294504,31613,200,1,8,8,1.45911246050007
undo,85,22,1,0,0,8,"[0, 13, 15, 8]",4,12,"[1, 3, 5, 10, 17, 19, 20, 21, 23, 24, 26, 29]",146.5609917,31813,200,1,14,8,1.009379786590907
undo,85,22,1,0,0,15,"[0, 13, 15]",3,17,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 17, 19, 20, 21, 23, 24, 26, 29]",173.7639327,31981,168,2,40,8,1.001747361505262
undo,85,22,1,0,0,13,"[0, 13]",2,22,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 28, 29]",189.3202819,32181,200,2,52,8,1.0
undo,85,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,32498,317,31,704,9,0.0
undo,85,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,33996,1498,17,147,9,1.0
undo,85,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,35076,1080,12,61,9,1.047282311284478
undo,85,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,35796,720,12,43,9,1.645645870580622
undo,85,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,36668,872,8,17,9,1.925750226630103
undo,85,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,37237,569,3,7,9,2.4220750331476455
undo,85,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,38405,1168,2,2,9,2.6996279574991067
undo,85,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,40205,1800,1,0,9,2.0544639927929462
undo,85,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,41621,1416,1,0,9,2.219817088951114
undo,85,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,42841,1220,1,0,9,2.219817088951114
undo,86,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,118,-1,2,32,9,0.0
undo,86,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,3809,3691,2,18,9,1.0
undo,86,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,7345,3536,3,21,8,1.4358021344876182
undo,86,12,0,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,9530,2185,4,10,7,2.031017839754873
undo,86,12,0,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,10458,928,3,2,7,2.2020152188081616
undo,86,12,0,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,11674,1216,2,0,7,1.8729499758807084
undo,86,12,0,0,1,12,"[0, 6, 25, 22, 16, 4, 12]",7,0,[],23.86358165,12866,1192,1,0,7,1.6713148530252862
undo,86,12,1,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,27859,14993,2,0,7,1.8729499758807084
undo,86,12,1,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,28059,200,3,2,7,2.2020152188081616
undo,86,12,1,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,28226,167,4,10,7,2.031017839754873
undo,86,12,1,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,28426,200,3,21,8,1.4358021344876182
undo,86,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,28593,167,2,18,9,1.0
undo,86,12,0,0,0,21,"[0, 6, 21]",3,8,"[1, 3, 5, 9, 11, 15, 17, 18]",131.7534645,31083,2490,2,8,7,1.0284586776415474
undo,86,12,0,0,0,18,"[0, 6, 21, 18]",4,7,"[1, 3, 5, 9, 11, 15, 17]",115.4746439,31900,817,1,4,7,1.2294861824177323
undo,86,12,0,0,0,15,"[0, 6, 21, 18, 15]",5,3,"[1, 11, 17]",61.71592369,32675,775,1,2,7,1.2610447610821491
undo,86,12,0,0,0,17,"[0, 6, 21, 18, 15, 17]",6,1,[11],45.22350118,33347,672,1,0,7,1.3054480077975943
undo,86,12,0,0,1,11,"[0, 6, 21, 18, 15, 17, 11]",7,0,[],1.80691449,34963,1616,1,0,7,1.250398137790006
undo,86,12,0,1,1,11,"[0, 6, 21, 18, 15, 17, 11]",7,0,[],1.80691449,37152,2189,1,0,7,1.250398137790006
undo,87,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,65,9,0.0
undo,87,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,6559,6444,4,35,9,1.0
undo,87,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,7603,1044,4,29,9,1.411291635294361
undo,87,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,9115,1512,2,11,9,1.4308733430458784
undo,87,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,9851,736,2,5,9,1.5251025438826007
undo,87,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,10571,720,2,3,9,1.5166583878170454
undo,87,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,11603,1032,2,0,9,1.4519711389669923
undo,87,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,12699,1096,1,0,9,1.4060225827822495
undo,87,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,13571,872,1,0,9,1.4544229719836068
undo,87,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,15230,1659,1,0,9,1.4544229719836068
undo,88,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,30,10,0.0
undo,88,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,1874,1743,1,22,10,1.0
undo,88,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3609,1735,1,21,10,1.4237768813412561
undo,88,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,4442,833,1,11,10,1.2085522586932163
undo,88,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,5339,897,1,8,10,1.4905426536315662
undo,88,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,5978,639,1,6,10,1.3836596018032035
undo,88,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,6625,647,1,4,10,1.4191124441944845
undo,88,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,7298,673,1,1,10,1.594793297833885
undo,88,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,10730,3432,1,0,10,1.48519520801471
undo,88,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,11570,840,1,0,10,1.484277847976571
undo,88,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,25306,13736,1,0,10,1.484277847976571
undo,89,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,2,96,9,0.0
undo,89,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,3262,3146,1,24,9,1.0
undo,89,28,0,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,4142,880,9,50,8,1.9497218646689283
undo,89,28,0,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,6576,2434,2,20,8,1.3767728943595041
undo,89,28,0,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,9178,2602,2,12,8,1.32061441211042
undo,89,28,0,0,0,2,"[0, 20, 3, 5, 26, 2]",6,1,[19],47.41018742,10095,917,1,0,7,1.2587862168885644
undo,89,28,0,0,1,19,"[0, 20, 3, 5, 26, 2, 19]",7,0,[],10.04710404,11871,1776,1,0,7,1.5880500769599661
undo,89,28,1,0,0,2,"[0, 20, 3, 5, 26, 2]",6,1,[19],47.41018742,14564,2693,1,0,7,1.2587862168885644
undo,89,28,1,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,14764,200,2,12,8,1.32061441211042
undo,89,28,1,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,14914,150,2,20,8,1.3767728943595041
undo,89,28,0,0,0,28,"[0, 20, 3, 5, 28]",5,3,"[4, 8, 9]",53.61735044,18256,3342,4,1,7,1.3338457520112414
undo,89,28,0,0,0,8,"[0, 20, 3, 5, 28, 8]",6,2,"[4, 9]",35.81285662,19256,1000,2,0,7,1.3099616318739633
undo,89,28,0,0,1,9,"[0, 20, 3, 5, 28, 8, 9]",7,0,[],20.68011067,20352,1096,1,0,7,1.3574581035744457
undo,89,28,1,0,0,8,"[0, 20, 3, 5, 28, 8]",6,2,"[4, 9]",35.81285662,22755,2403,2,0,7,1.3099616318739633
undo,89,28,1,0,0,28,"[0, 20, 3, 5, 28]",5,3,"[4, 8, 9]",53.61735044,23089,334,4,1,7,1.3338457520112414
undo,89,28,1,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,23439,350,2,20,8,1.3767728943595041
undo,89,28,1,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,25541,2102,9,50,8,1.9497218646689283
undo,89,28,1,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,26059,518,1,24,9,1.0
undo,89,28,0,0,0,28,"[0, 20, 28]",3,8,"[2, 4, 5, 8, 9, 19, 26, 29]",111.798897,27297,1238,11,15,6,1.0188673683341003
undo,89,28,0,0,0,8,"[0, 20, 28, 8]",4,6,"[2, 4, 5, 9, 26, 29]",93.99440319,27880,583,6,4,6,1.021470705651404
undo,89,28,0,0,0,9,"[0, 20, 28, 8, 9]",5,3,"[2, 4, 26]",78.86165724,28473,593,3,0,6,1.0747034022913178
undo,89,28,0,0,1,4,"[0, 20, 28, 8, 9, 4]",6,0,[],55.83992837,29753,1280,1,0,6,1.0683935598495367
undo,89,28,1,0,0,9,"[0, 20, 28, 8, 9]",5,3,"[2, 4, 26]",78.86165724,33933,4180,3,0,6,1.0747034022913178
undo,89,28,1,0,0,8,"[0, 20, 28, 8]",4,6,"[2, 4, 5, 9, 26, 29]",93.99440319,35651,1718,6,4,6,1.021470705651404
undo,89,28,1,0,0,28,"[0, 20, 28]",3,8,"[2, 4, 5, 8, 9, 19, 26, 29]",111.798897,37353,1702,11,15,6,1.0188673683341003
undo,89,28,1,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,39689,2336,1,24,9,1.0
undo,89,28,0,0,0,10,"[0, 20, 10]",3,5,"[3, 5, 6, 14, 15]",154.2024177,44123,4434,2,4,5,3.1226411283967153
undo,89,28,0,0,0,3,"[0, 20, 10, 3]",4,2,"[5, 6]",90.13214376,45515,1392,2,0,5,4.290170744362619
undo,89,28,1,0,0,10,"[0, 20, 10]",3,5,"[3, 5, 6, 14, 15]",154.2024177,46980,1465,2,4,5,3.1226411283967153
undo,89,28,1,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,47330,350,1,24,9,1.0
undo,89,28,0,0,0,5,"[0, 20, 5]",3,17,"[2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 23, 26, 28]",156.7609577,51220,3890,1,14,9,1.0988195556497768
undo,89,28,0,0,0,26,"[0, 20, 5, 26]",4,12,"[2, 3, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",124.004279,53179,1959,1,13,9,1.0951498185897672
undo,89,28,0,0,0,28,"[0, 20, 5, 26, 28]",5,3,"[4, 8, 9]",61.37840579,54642,1463,1,3,8,1.2918296005971353
undo,89,28,0,0,0,8,"[0, 20, 5, 26, 28, 8]",6,2,"[4, 9]",43.57391197,55475,833,1,1,8,1.2714787420509461
undo,89,28,0,0,0,9,"[0, 20, 5, 26, 28, 8, 9]",7,1,[4],28.44116602,56235,760,1,0,8,1.3197403903732188
undo,89,28,0,0,1,4,"[0, 20, 5, 26, 28, 8, 9, 4]",8,0,[],5.419437154,57635,1400,1,0,8,1.2890231154521312
undo,89,28,0,1,1,4,"[0, 20, 5, 26, 28, 8, 9, 4]",8,0,[],5.419437154,59058,1423,1,0,8,1.2890231154521312
undo,90,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,4,489,10,0.0
undo,90,4,0,0,0,4,"[0, 4]",2,23,"[3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",205.9521398,4006,3892,96,515,8,1.0
undo,90,4,0,0,0,13,"[0, 4, 13]",3,19,"[3, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",169.8827622,5318,1312,68,178,8,1.9163921030311182
undo,90,4,0,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,6102,784,51,55,8,2.183241006085084
undo,90,4,0,0,0,14,"[0, 4, 13, 28, 14]",5,5,"[3, 11, 16, 17, 25]",72.0654748,8886,2784,5,8,8,1.6690999271768243
undo,90,4,0,0,0,25,"[0, 4, 13, 28, 14, 25]",6,4,"[3, 11, 16, 17]",55.9409593,9623,737,3,2,8,1.9245906603968288
undo,90,4,0,0,0,11,"[0, 4, 13, 28, 14, 25, 11]",7,1,[16],37.15266507,10206,583,1,0,8,2.1391629469594946
undo,90,4,0,0,1,16,"[0, 4, 13, 28, 14, 25, 11, 16]",8,0,[],22.15266507,11471,1265,1,0,8,2.015663383405447
undo,90,4,1,0,0,11,"[0, 4, 13, 28, 14, 25, 11]",7,1,[16],37.15266507,14595,3124,1,0,8,2.1391629469594946
undo,90,4,1,0,0,25,"[0, 4, 13, 28, 14, 25]",6,4,"[3, 11, 16, 17]",55.9409593,14913,318,3,2,8,1.9245906603968288
undo,90,4,1,0,0,14,"[0, 4, 13, 28, 14]",5,5,"[3, 11, 16, 17, 25]",72.0654748,15280,367,5,8,8,1.6690999271768243
undo,90,4,1,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,15880,600,51,55,8,2.183241006085084
undo,90,4,0,0,0,21,"[0, 4, 13, 28, 21]",5,6,"[5, 11, 16, 17, 20, 22]",57.30128284,24000,8120,2,5,7,1.64206920402952
undo,90,4,0,0,0,22,"[0, 4, 13, 28, 21, 22]",6,2,"[5, 20]",46.25592182,26368,2368,2,0,7,1.5992944409679706
undo,90,4,1,0,0,21,"[0, 4, 13, 28, 21]",5,6,"[5, 11, 16, 17, 20, 22]",57.30128284,28793,2425,2,5,7,1.64206920402952
undo,90,4,1,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,29627,834,51,55,8,2.183241006085084
undo,90,4,0,0,0,11,"[0, 4, 13, 28, 11]",5,9,"[3, 6, 14, 16, 17, 20, 21, 22, 25]",89.4300578,30704,1077,25,13,8,1.713707381577987
undo,90,4,0,0,0,16,"[0, 4, 13, 28, 11, 16]",6,7,"[3, 14, 17, 20, 21, 22, 25]",74.4300578,31552,848,12,1,8,1.636413295106725
undo,90,4,0,0,0,17,"[0, 4, 13, 28, 11, 16, 17]",7,4,"[3, 14, 20, 25]",48.35324818,32680,1128,4,0,8,1.5352021762274533
undo,90,4,0,0,1,25,"[0, 4, 13, 28, 11, 16, 17, 25]",8,0,[],5.926841311,34401,1721,1,0,8,2.3189899176156357
undo,90,4,0,1,1,25,"[0, 4, 13, 28, 11, 16, 17, 25]",8,0,[],5.926841311,35650,1249,1,0,8,2.3189899176156357
undo,91,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,5,108,9,0.0
undo,91,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,1900,1786,5,87,9,1.0
