condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,283,-1,6,248,10,0.0
basic,0,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3340,3057,5,207,10,1.0
basic,0,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4148,808,5,163,10,1.0006068457769497
basic,0,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,5024,876,5,137,10,1.2062119754673604
basic,0,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,6158,1134,1,23,10,1.5044386356496664
basic,0,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,7292,1134,1,22,10,1.4273775035809357
basic,0,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,8409,1117,1,7,10,1.3566457419165387
basic,0,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,9463,1054,1,3,10,1.4087069987569252
basic,0,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,10174,711,1,0,10,1.6931989191216303
basic,0,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,12342,2168,1,0,10,1.9996819797033594
basic,0,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,13417,1075,1,0,10,1.9996819797033594
basic,1,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,16,302,9,0.0
basic,1,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,7988,7824,5,83,9,1.0
basic,1,42,0,0,0,8,"[0, 22, 8]",3,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",189.2638306,8961,973,19,88,8,1.029936807841886
basic,1,42,0,0,0,1,"[0, 22, 8, 1]",4,14,"[2, 3, 4, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",140.1720798,9840,879,13,34,8,1.0263530486295833
basic,1,42,0,0,0,7,"[0, 22, 8, 1, 7]",5,10,"[2, 4, 5, 6, 15, 19, 24, 26, 27, 28]",110.1720798,10924,1084,12,8,8,1.0957893919232085
basic,1,42,0,0,0,26,"[0, 22, 8, 1, 7, 26]",6,4,"[2, 19, 27, 28]",83.6014193,12806,1882,6,1,8,1.0929221247474747
basic,1,42,0,0,0,27,"[0, 22, 8, 1, 7, 26, 27]",7,2,"[2, 19]",65.57366292,13941,1135,2,0,8,1.099382198082748
basic,1,42,0,0,1,19,"[0, 22, 8, 1, 7, 26, 27, 19]",8,0,[],24.56146961,15255,1314,1,0,8,1.2738003776781508
basic,1,42,0,1,1,19,"[0, 22, 8, 1, 7, 26, 27, 19]",8,0,[],24.56146961,16148,893,1,0,8,1.2738003776781508
basic,2,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,4,76,10,0.0
basic,2,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2293,2014,4,54,10,1.0
basic,2,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,4125,1832,10,99,9,1.0038790212375874
basic,2,24,0,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,5173,1048,4,26,9,1.0345598967195753
basic,2,24,0,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,6020,847,4,19,9,1.4136213103786264
basic,2,24,0,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,7389,1369,4,4,9,2.0175546172818692
basic,2,24,0,0,0,22,"[0, 14, 10, 24, 6, 8, 22]",7,3,"[15, 16, 28]",64.42343497,8327,938,2,1,9,2.235490370965466
basic,2,24,0,0,0,16,"[0, 14, 10, 24, 6, 8, 22, 16]",8,1,[15],46.39567859,9354,1027,1,0,9,2.829024350414776
basic,2,24,0,0,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,10304,950,1,0,9,2.374331903190176
basic,2,24,0,1,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,10896,592,1,0,9,2.374331903190176
basic,3,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,262,-1,70,620,10,0.0
basic,3,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1922,1660,67,431,10,1.0
basic,3,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2775,853,66,298,10,1.1107635036313153
basic,3,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3870,1095,38,136,10,1.0968174771581647
basic,3,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5537,1667,20,63,10,1.0889910507461968
basic,3,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6520,983,19,20,10,1.236526217328057
basic,3,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7776,1256,10,3,10,1.2128708213409936
basic,3,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8970,1194,5,0,10,1.2019811287894737
basic,3,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,10341,1371,2,0,10,1.1883593342191134
basic,3,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11243,902,1,0,10,1.4619750353663825
basic,3,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,13113,1870,1,0,10,1.4619750353663825
basic,4,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,2,87,10,0.0
basic,4,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5937,5740,2,59,10,1.0
basic,4,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,6662,725,1,39,10,1.5881859159302467
basic,4,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,7329,667,1,36,10,2.1665048452331277
basic,4,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,8244,915,1,26,10,1.7273375741920205
basic,4,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,9080,836,13,17,9,2.386348208737804
basic,4,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,10258,1178,3,3,9,2.163249612867222
basic,4,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,11204,946,2,0,9,1.9564635733184719
basic,4,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,12175,971,1,0,9,1.824071502589619
basic,4,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,13463,1288,1,0,9,1.824071502589619
basic,5,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,281,-1,3,79,9,0.0
basic,5,7,0,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,2289,2008,6,103,8,1.0
basic,5,7,0,0,0,25,"[0, 23, 25]",3,12,"[2, 4, 6, 7, 13, 14, 15, 16, 18, 19, 20, 21]",143.833654,4470,2181,3,39,8,1.3189047790460706
basic,5,7,0,0,0,4,"[0, 23, 25, 4]",4,9,"[2, 6, 7, 13, 15, 16, 18, 19, 20]",119.0950202,6740,2270,2,16,8,1.2882408504092724
basic,5,7,0,0,0,20,"[0, 23, 25, 4, 20]",5,6,"[2, 6, 7, 13, 18, 19]",99.44813752,7936,1196,1,7,8,1.33778558273816
basic,5,7,0,0,0,18,"[0, 23, 25, 4, 20, 18]",6,3,"[7, 13, 19]",86.64188904,8593,657,1,2,8,1.4902303813643722
basic,5,7,0,0,0,7,"[0, 23, 25, 4, 20, 18, 7]",7,1,[19],45.41083279,9589,996,1,0,8,1.3916756134202917
basic,5,7,0,0,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,10636,1047,1,0,8,1.501301453425073
basic,5,7,0,1,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,11361,725,1,0,8,1.501301453425073
basic,6,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,199,-1,6,74,7,0.0
basic,6,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,4056,3857,5,42,7,1.0
basic,6,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5097,1041,5,27,7,1.0028844724416826
basic,6,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,6190,1093,5,15,7,1.0264985578353567
basic,6,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,7223,1033,5,3,7,1.0339861575999345
basic,6,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,7941,718,2,0,7,1.0327458250705703
basic,6,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,9447,1506,1,0,7,1.1948681641401226
basic,6,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,9999,552,1,0,7,1.1948681641401226
basic,7,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,172,-1,2,96,9,0.0
basic,7,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,1978,1806,1,64,9,1.0
basic,7,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,3090,1112,1,34,9,1.0203769473612083
basic,7,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,4120,1030,1,28,9,1.0315203228799597
basic,7,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,5303,1183,1,17,9,1.1324645362297356
basic,7,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,6579,1276,1,6,9,1.1971194919020265
basic,7,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,7662,1083,1,1,9,1.2020762147848982
basic,7,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,8804,1142,1,0,9,1.39005144078531
basic,7,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,9704,900,1,0,9,1.738787343626007
basic,7,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,10362,658,1,0,9,1.738787343626007
basic,8,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,230,-1,8,157,10,0.0
basic,8,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2941,2711,8,102,10,1.0
basic,8,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,6192,3251,8,48,10,1.0446007867311968
basic,8,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,7854,1662,8,39,10,1.0729463354689972
basic,8,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,10452,2598,8,27,10,1.5035901079219378
basic,8,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,12071,1619,8,18,10,1.4819689987843856
basic,8,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,13192,1121,4,6,10,1.4084991998385268
basic,8,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,14987,1795,4,1,10,1.5758713333797987
basic,8,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,16538,1551,2,0,10,1.6426186864061416
basic,8,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,19821,3283,1,0,10,1.652323224159132
basic,8,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,20763,942,1,0,10,1.652323224159132
basic,9,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,104,1136,9,0.0
basic,9,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,5912,5735,39,388,9,1.0
basic,9,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,7022,1110,27,210,9,1.0978295127671733
basic,9,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,9337,2315,5,35,9,1.1400379746718978
basic,9,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,10258,921,4,17,9,1.2534780347343448
basic,9,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,11595,1337,4,12,9,1.2444963062448124
basic,9,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,12664,1069,3,4,9,1.2218613820858855
basic,9,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,14728,2064,2,0,9,1.2781430976973103
basic,9,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,18505,3777,1,0,9,1.263743502581705
basic,9,0,0,1,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,19514,1009,1,0,9,1.263743502581705
basic,10,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,289,-1,13,126,7,0.0
basic,10,44,0,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,3121,2832,4,43,7,1.0
basic,10,44,0,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,4758,1637,2,15,7,1.153461779613976
basic,10,44,0,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,5621,863,2,10,7,1.1541915958625368
basic,10,44,0,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,6772,1151,2,2,7,1.1312544568834735
basic,10,44,0,0,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,7737,965,1,0,6,1.154496377323794
basic,10,44,0,1,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,8613,876,1,0,6,1.154496377323794
basic,11,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,191,-1,1,78,9,0.0
basic,11,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,4375,4184,1,25,9,1.0
basic,11,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,5793,1418,1,22,9,1.162106788166845
basic,11,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,6620,827,1,21,9,1.2307173895439045
basic,11,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,7638,1018,1,19,9,1.4241767805149903
basic,11,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,8897,1259,1,6,9,1.3248355326460857
basic,11,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,10394,1497,1,3,9,1.3264091962339806
basic,11,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,11476,1082,1,0,9,1.309391257644539
basic,11,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,12814,1338,1,0,9,1.6396807789841599
basic,11,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,13514,700,1,0,9,1.6396807789841599
basic,12,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,209,-1,10,149,9,0.0
basic,12,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3171,2962,10,100,9,1.0
basic,12,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4722,1551,4,42,9,1.2272747879909065
basic,12,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,7821,3099,3,24,9,1.1770245007593956
basic,12,8,0,0,0,14,"[0, 5, 25, 1, 14]",5,12,"[4, 6, 11, 15, 16, 17, 18, 20, 22, 23, 24, 28]",134.2288472,9078,1257,2,7,9,1.9402045895737055
basic,12,8,0,0,0,17,"[0, 5, 25, 1, 14, 17]",6,6,"[11, 15, 16, 18, 24, 28]",97.21533615,10290,1212,2,5,9,1.8565852053453542
basic,12,8,0,0,0,11,"[0, 5, 25, 1, 14, 17, 11]",7,4,"[15, 16, 24, 28]",72.03597953,11305,1015,2,2,9,1.7412490760199053
basic,12,8,0,0,0,24,"[0, 5, 25, 1, 14, 17, 11, 24]",8,1,[15],34.8203914,12326,1021,1,0,9,1.6105839855620734
basic,12,8,0,0,1,15,"[0, 5, 25, 1, 14, 17, 11, 24, 15]",9,0,[],18.05733678,13804,1478,1,0,9,1.671962547892534
basic,12,8,0,1,1,15,"[0, 5, 25, 1, 14, 17, 11, 24, 15]",9,0,[],18.05733678,14664,860,1,0,9,1.671962547892534
basic,13,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,12,149,8,0.0
basic,13,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,2823,2608,12,120,8,1.0
basic,13,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,4721,1898,11,65,8,1.0375842971861238
basic,13,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,5563,842,11,34,8,1.0389786364356892
basic,13,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,6451,888,2,6,8,1.2182485830176533
basic,13,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,7721,1270,2,1,8,1.2933703503588658
basic,13,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,8724,1003,1,0,8,1.2889112786863766
basic,13,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,9454,730,1,0,8,1.2786737377290265
basic,13,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,10147,693,1,0,8,1.2786737377290265
basic,14,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,180,-1,76,2626,10,0.0
basic,14,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,4504,4324,9,168,10,1.0
basic,14,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,5107,603,9,96,10,1.0014195490503164
basic,14,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,5803,696,4,30,10,1.0014394317924602
basic,14,23,0,0,0,6,"[0, 13, 12, 2, 6]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",144.905703,8969,3166,2,11,10,1.0322887343644427
basic,14,23,0,0,0,9,"[0, 13, 12, 2, 6, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",113.76088,11204,2235,1,4,10,1.4254988513229307
basic,14,23,0,0,0,14,"[0, 13, 12, 2, 6, 9, 14]",7,5,"[7, 10, 22, 27, 29]",103.3205735,12129,925,1,3,10,1.3959783331838773
basic,14,23,0,0,0,29,"[0, 13, 12, 2, 6, 9, 14, 29]",8,2,"[7, 10]",55.8864086,13903,1774,1,1,10,1.5830186628364178
basic,14,23,0,0,0,7,"[0, 13, 12, 2, 6, 9, 14, 29, 7]",9,1,[10],31.80321944,14962,1059,1,0,10,1.5946024925098619
