condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,15,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,172,-1,16,556,12,0.0
basic,15,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1631,1459,16,520,12,1.0
basic,15,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2155,524,15,422,12,1.082311746871282
basic,15,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,2628,473,15,389,12,1.215201926898219
basic,15,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,5093,2465,53,282,11,1.566384303308987
basic,15,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,5489,396,27,108,11,1.776736412604812
basic,15,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,5809,320,21,41,11,1.6813323012225032
basic,15,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,7285,1476,20,12,11,1.608740348096123
basic,15,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,11343,4058,9,2,11,1.793657891802588
basic,15,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,11695,352,3,0,11,1.6882745891803936
basic,15,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,12300,605,1,0,11,1.825064866046553
basic,15,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,14270,1970,1,0,11,1.825064866046553
basic,16,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,78,9,0.0
basic,16,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,5879,5747,21,110,8,1.0
basic,16,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,7594,1715,20,75,8,1.0027006502223275
basic,16,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,8320,726,19,49,8,1.0803937325657265
basic,16,29,0,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,9127,807,5,5,8,1.0589046774357636
basic,16,29,0,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,9861,734,2,1,8,1.2033484462540056
basic,16,29,0,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,10440,579,1,0,8,1.5581999677939193
basic,16,29,0,0,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,10809,369,1,0,8,1.747955919287298
basic,16,29,0,1,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,12363,1554,1,0,8,1.747955919287298
basic,17,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,13,578,11,0.0
basic,17,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3593,3448,6,219,11,1.0
basic,17,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,4904,1311,6,130,11,1.130933077698322
basic,17,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,5327,423,4,60,11,1.1285538435963374
basic,17,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5719,392,2,32,11,1.2561880288755216
basic,17,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6109,390,2,28,11,1.2228289337766665
basic,17,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6885,776,2,18,11,1.3421291994761178
basic,17,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8259,1374,2,6,11,1.294749956153846
basic,17,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8564,305,2,1,11,1.3554286578836865
basic,17,27,0,0,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,9931,1367,1,0,10,3.3397859539241304
basic,17,27,0,1,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,11429,1498,1,0,10,3.3397859539241304
basic,18,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,2,73,8,0.0
basic,18,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3813,3668,1,34,8,1.0
basic,18,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,4207,394,1,26,8,1.173103464220352
basic,18,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,4617,410,1,23,8,1.14825089247282
basic,18,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,6444,1827,4,5,7,1.4896040699768547
basic,18,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,7031,587,3,0,7,1.4604726966175894
basic,18,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,7710,679,1,0,7,1.4474701869793896
basic,18,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,8322,612,1,0,7,1.4474701869793896
basic,19,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,2,87,10,0.0
basic,19,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4301,4155,2,59,10,1.0
basic,19,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4751,450,1,39,10,1.5881859159302467
basic,19,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5163,412,1,36,10,2.1665048452331277
basic,19,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5860,697,1,26,10,1.7273375741920205
basic,19,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6533,673,1,13,10,1.551192427769927
basic,19,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7003,470,1,4,10,2.9650760544203494
basic,19,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,7611,608,1,1,10,2.56711965625205
basic,19,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,8597,986,1,0,10,2.2865510762058148
basic,19,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,9415,818,1,0,10,2.089356850786318
basic,19,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10670,1255,1,0,10,2.089356850786318
basic,20,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,104,1136,9,0.0
basic,20,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,4098,3967,36,372,9,1.0
basic,20,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,5060,962,33,251,9,1.0828244018179105
basic,20,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,6364,1304,21,127,9,1.0973859443611045
basic,20,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,6692,328,9,63,9,1.1378617460104323
basic,20,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,7398,706,9,24,9,1.204469953325506
basic,20,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,8987,1589,5,6,9,1.1865351459643638
basic,20,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,11396,2409,2,0,9,1.2455705670301183
basic,20,0,0,0,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,12259,863,1,0,9,1.2337265013393985
basic,20,0,0,1,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,14803,2544,1,0,9,1.2337265013393985
basic,21,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,60,2676,11,0.0
basic,21,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2539,2394,16,1444,11,1.0
basic,21,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4622,2083,8,243,11,1.0513810491680837
basic,21,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5232,610,7,110,11,1.050374132001543
basic,21,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5853,621,7,85,11,1.1393409619120594
basic,21,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,6342,489,5,45,11,1.349777315111579
basic,21,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,6892,550,5,25,11,1.5942082773824946
basic,21,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,7771,879,4,12,11,1.5898347940840756
basic,21,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,8397,626,3,4,11,1.5029953945561012
basic,21,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,13207,4810,2,0,11,1.3655915863754327
basic,21,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,14395,1188,1,0,11,1.4149038511024103
basic,21,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,15311,916,1,0,11,1.4149038511024103
basic,22,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,8,157,10,0.0
basic,22,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,7941,7769,8,102,10,1.0
basic,22,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,8459,518,8,48,10,1.0446007867311968
basic,22,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,9707,1248,8,39,10,1.0729463354689972
basic,22,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,10805,1098,8,27,10,1.5035901079219378
basic,22,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,11397,592,8,18,10,1.4819689987843856
basic,22,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,12053,656,4,9,10,1.4526746797093781
basic,22,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 19, 25]",8,4,"[1, 7, 23, 26]",49.34873573,17950,5897,1,3,10,1.5313248571613565
basic,22,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 25, 23]",9,1,[26],19.93785339,18629,679,1,0,10,1.4899241394052571
basic,22,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 25, 23, 26]",10,0,[],9.12119956,19282,653,1,0,10,1.4661334152583665
basic,22,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 25, 23, 26]",10,0,[],9.12119956,20433,1151,1,0,10,1.4661334152583665
undo,23,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,146,-1,2,200,10,0.0
undo,23,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,6184,6038,90,804,9,1.0
undo,23,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,6890,706,32,191,9,1.224429481246385
undo,23,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,8371,1481,7,26,9,1.235383731443557
undo,23,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,9552,1181,7,14,9,1.6947865799475665
undo,23,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,10096,544,6,1,9,2.440059772477113
undo,23,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,11968,1872,2,0,9,1.994135267441798
undo,23,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,12494,526,1,0,9,2.1853059870598197
undo,23,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,13212,718,1,0,9,2.7608371719978186
undo,23,36,1,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,14445,1233,1,0,9,2.1853059870598197
undo,23,36,1,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,14631,186,2,0,9,1.994135267441798
undo,23,36,1,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,14805,174,6,1,9,2.440059772477113
undo,23,36,1,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,14965,160,7,14,9,1.6947865799475665
undo,23,36,1,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,15151,186,7,26,9,1.235383731443557
undo,23,36,1,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,15325,174,32,191,9,1.224429481246385
undo,23,36,1,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,15485,160,90,804,9,1.0
undo,23,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,15658,173,2,200,10,0.0
undo,23,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,17414,1756,2,110,10,1.0
undo,23,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,17941,527,2,86,10,2.836270082716982
undo,23,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,18902,961,1,40,10,1.8147676024843966
undo,23,36,0,0,0,19,"[0, 18, 12, 9, 19]",5,8,"[2, 4, 10, 13, 16, 17, 23, 25]",159.529991,19244,342,1,19,10,1.8224424970862618
undo,23,36,0,0,0,16,"[0, 18, 12, 9, 19, 16]",6,4,"[2, 13, 17, 25]",104.9406147,21183,1939,1,3,9,1.8274596752136745
undo,23,36,0,0,0,17,"[0, 18, 12, 9, 19, 16, 17]",7,3,"[2, 13, 25]",76.6210102,21566,383,1,2,9,2.363434961302465
undo,23,36,0,0,0,2,"[0, 18, 12, 9, 19, 16, 17, 2]",8,1,[25],35.38995394,22228,662,1,0,9,2.343150308013409
undo,23,36,0,0,1,25,"[0, 18, 12, 9, 19, 16, 17, 2, 25]",9,0,[],10.38995394,22703,475,1,0,9,2.5295624533276433
undo,23,36,1,0,0,2,"[0, 18, 12, 9, 19, 16, 17, 2]",8,1,[25],35.38995394,24382,1679,1,0,9,2.343150308013409
undo,23,36,1,0,0,17,"[0, 18, 12, 9, 19, 16, 17]",7,3,"[2, 13, 25]",76.6210102,24542,160,1,2,9,2.363434961302465
undo,23,36,1,0,0,16,"[0, 18, 12, 9, 19, 16]",6,4,"[2, 13, 17, 25]",104.9406147,24728,186,1,3,9,1.8274596752136745
undo,23,36,1,0,0,19,"[0, 18, 12, 9, 19]",5,8,"[2, 4, 10, 13, 16, 17, 23, 25]",159.529991,24902,174,1,19,10,1.8224424970862618
undo,23,36,1,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,25089,187,1,40,10,1.8147676024843966
undo,23,36,1,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,25275,186,2,86,10,2.836270082716982
undo,23,36,1,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,25462,187,2,110,10,1.0
undo,23,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,26209,747,2,200,10,0.0
undo,23,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,27467,1258,90,804,9,1.0
undo,23,36,0,0,0,23,"[0, 12, 23]",3,18,"[2, 4, 5, 6, 7, 9, 10, 13, 14, 16, 17, 18, 19, 22, 25, 26, 28, 29]",217.6299609,28082,615,33,68,7,1.343843436819112
undo,23,36,0,0,0,28,"[0, 12, 23, 28]",4,6,"[5, 6, 7, 14, 22, 26]",115.0970393,29200,1118,1,6,7,1.1952878801390319
undo,23,36,0,0,0,26,"[0, 12, 23, 28, 26]",5,5,"[5, 6, 7, 14, 22]",68.13961179,30500,1300,1,4,7,1.1838706188052548
undo,23,36,0,0,0,7,"[0, 12, 23, 28, 26, 7]",6,1,[22],27.97744054,31138,638,1,0,7,1.280024668378619
undo,23,36,0,0,1,22,"[0, 12, 23, 28, 26, 7, 22]",7,0,[],9.003774576,32174,1036,1,0,7,1.3072179341133348
undo,23,36,1,0,0,7,"[0, 12, 23, 28, 26, 7]",6,1,[22],27.97744054,32865,691,1,0,7,1.280024668378619
undo,23,36,1,0,0,26,"[0, 12, 23, 28, 26]",5,5,"[5, 6, 7, 14, 22]",68.13961179,33078,213,1,4,7,1.1838706188052548
undo,23,36,1,0,0,28,"[0, 12, 23, 28]",4,6,"[5, 6, 7, 14, 22, 26]",115.0970393,33251,173,1,6,7,1.1952878801390319
undo,23,36,1,0,0,23,"[0, 12, 23]",3,18,"[2, 4, 5, 6, 7, 9, 10, 13, 14, 16, 17, 18, 19, 22, 25, 26, 28, 29]",217.6299609,33412,161,33,68,7,1.343843436819112
undo,23,36,1,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,33585,173,90,804,9,1.0
undo,23,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,33758,173,2,200,10,0.0
undo,23,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,35036,1278,90,804,9,1.0
undo,23,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,36204,1168,32,191,9,1.224429481246385
undo,23,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,36898,694,7,26,9,1.235383731443557
undo,23,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,37324,426,7,14,9,1.6947865799475665
undo,23,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,37748,424,6,1,9,2.440059772477113
undo,23,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,38252,504,2,0,9,1.994135267441798
undo,23,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,39372,1120,1,0,9,2.1853059870598197
undo,23,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,39670,298,1,0,9,2.7608371719978186
undo,23,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,42348,2678,1,0,9,2.7608371719978186
undo,24,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,143,-1,5,41,8,0.0
undo,24,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,3276,3133,5,34,8,1.0
undo,24,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,5467,2191,5,28,8,1.0336279544884488
undo,24,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,5837,370,4,14,8,1.0337964627284246
undo,24,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,6340,503,4,6,8,1.1504365534848
undo,24,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,6731,391,4,0,8,1.1403876826835333
undo,24,30,0,0,0,5,"[0, 16, 25, 20, 27, 3, 5]",7,1,[18],15.14962282,8125,1394,1,0,8,1.1779731652786363
