condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,83,5,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28]",258.5633013,10443,1477,2,103,8,1.0
undo,83,5,0,0,0,12,"[0, 22, 12]",3,13,"[2, 4, 5, 6, 8, 10, 15, 17, 19, 23, 24, 25, 26]",151.7878359,11560,1117,1,20,8,2.067294213981302
undo,83,5,0,0,0,25,"[0, 22, 12, 25]",4,9,"[5, 6, 8, 15, 17, 19, 23, 24, 26]",124.002948,12106,546,1,10,8,2.802443981590355
undo,83,5,0,0,0,23,"[0, 22, 12, 25, 23]",5,4,"[5, 8, 17, 24]",105.563859,12480,374,1,4,8,3.8763383209680855
undo,83,5,0,0,0,24,"[0, 22, 12, 25, 23, 24]",6,3,"[5, 8, 17]",82.47706629,13096,616,1,2,8,3.0035322925790746
undo,83,5,0,0,0,17,"[0, 22, 12, 25, 23, 24, 17]",7,1,[5],47.49135492,14363,1267,1,0,8,2.3648564233380043
undo,83,5,0,0,1,5,"[0, 22, 12, 25, 23, 24, 17, 5]",8,0,[],4.444868419,15767,1404,1,0,8,1.9774108819501097
undo,83,5,0,1,1,5,"[0, 22, 12, 25, 23, 24, 17, 5]",8,0,[],4.444868419,16957,1190,1,0,8,1.9774108819501097
undo,84,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,8,191,9,0.0
undo,84,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,33384,33238,4,80,9,1.0
undo,84,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,33919,535,4,74,9,1.0459427008232034
undo,84,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,35588,1669,4,25,9,1.0308822257404064
undo,84,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,36439,851,4,12,9,1.377861912961129
undo,84,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,37026,587,4,4,9,1.5742712168661408
undo,84,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,37756,730,2,1,9,1.7730665063055515
undo,84,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,38290,534,1,0,9,2.597442759912231
undo,84,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,39079,789,1,0,9,2.7128328554069565
undo,84,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,40869,1790,1,0,9,2.7128328554069565
undo,85,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,31,704,9,0.0
undo,85,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,8410,8266,17,147,9,1.0
undo,85,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,9244,834,12,61,9,1.047282311284478
undo,85,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,10198,954,12,43,9,1.645645870580622
undo,85,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,11032,834,8,17,9,1.925750226630103
undo,85,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,11746,714,3,7,9,2.4220750331476455
undo,85,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,12341,595,2,2,9,2.6996279574991067
undo,85,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,13281,940,1,0,9,2.0544639927929462
undo,85,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,14182,901,1,0,9,2.219817088951114
undo,85,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,20966,6784,1,0,9,2.219817088951114
undo,86,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,8,157,10,0.0
undo,86,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,2819,2663,18,136,9,1.0
undo,86,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,3186,367,18,99,9,1.0203858410107731
undo,86,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,4071,885,11,42,9,1.0173392374431458
undo,86,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,4439,368,11,22,9,1.1668364376922102
undo,86,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,5522,1083,2,4,9,1.1379310743287543
undo,86,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,6023,501,2,1,9,1.25860317400474
undo,86,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,6891,868,1,0,9,1.6250439771619034
undo,86,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,7709,818,1,0,9,1.6358514342320594
undo,86,14,0,1,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,8132,423,1,0,9,1.6358514342320594
undo,87,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,17,359,10,0.0
undo,87,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,2202,2037,11,153,9,1.0
undo,87,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,2704,502,11,119,9,1.000160051986942
undo,87,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,3289,585,8,71,9,1.0281484763748023
undo,87,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,4912,1623,6,38,9,1.1190771370096
undo,87,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,5774,862,4,16,9,1.1702311155319893
undo,87,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,6576,802,2,4,9,1.2381424719932013
undo,87,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,7364,788,1,0,9,1.187013645273504
undo,87,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,7985,621,1,0,9,1.3986201165175596
undo,87,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,8467,482,1,0,9,1.3986201165175596
undo,88,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,65,9,0.0
undo,88,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2577,2412,30,107,8,1.0
undo,88,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,3255,678,12,34,8,1.0171318876095128
undo,88,15,0,0,0,16,"[0, 7, 11, 16]",4,10,"[3, 4, 10, 12, 13, 14, 15, 18, 21, 22]",147.6842835,4827,1572,5,9,8,1.3342048656649041
undo,88,15,0,0,0,3,"[0, 7, 11, 16, 3]",5,7,"[4, 12, 13, 14, 15, 21, 22]",122.6044111,5561,734,5,3,8,1.3400660178791453
undo,88,15,0,0,0,22,"[0, 7, 11, 16, 3, 22]",6,3,"[4, 13, 15]",72.87514405,6579,1018,2,1,8,1.316472287619004
undo,88,15,0,0,0,13,"[0, 7, 11, 16, 3, 22, 13]",7,1,[15],44.71488837,7258,679,1,0,8,1.2742611523747418
undo,88,15,0,0,1,15,"[0, 7, 11, 16, 3, 22, 13, 15]",8,0,[],29.45055085,7643,385,1,0,8,1.3776851785027706
undo,88,15,0,1,1,15,"[0, 7, 11, 16, 3, 22, 13, 15]",8,0,[],29.45055085,9271,1628,1,0,8,1.3776851785027706
undo,89,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,16,302,9,0.0
undo,89,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,3238,3096,1,22,9,1.0
undo,89,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,4312,1074,1,14,9,1.420957801478707
undo,89,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4692,380,1,11,9,1.5771494659680896
undo,89,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,5431,739,1,10,9,1.5055393955524201
undo,89,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,6176,745,1,7,9,1.3547259083637835
undo,89,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,6944,768,1,3,9,1.3909715672447451
undo,89,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,7781,837,1,0,9,1.3511825943939393
undo,89,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,8314,533,1,0,9,1.3391911688802078
undo,89,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,8668,354,1,0,9,1.3391911688802078
undo,90,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,1,100,9,0.0
undo,90,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2387,2245,1,79,9,1.0
undo,90,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4595,2208,1,54,9,1.0313137484914219
undo,90,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5174,579,1,22,9,1.0879446220132545
undo,90,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6242,1068,1,4,9,1.06474052351343
undo,90,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,6994,752,1,3,9,1.1628909195912238
undo,90,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,7843,849,1,1,9,1.6660727647633602
undo,90,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,9177,1334,1,0,9,2.085581809637999
undo,90,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10962,1785,1,0,9,1.9116357409137932
undo,90,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11437,475,1,0,9,1.9116357409137932
undo,91,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,178,-1,2,96,9,0.0
undo,91,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,6637,6459,1,26,8,1.0
undo,91,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,7294,657,1,23,8,1.0675599824559303
undo,91,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,7932,638,1,9,8,1.0602397944415018
undo,91,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,8410,478,1,3,8,1.0640685934245377
undo,91,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,8745,335,1,1,8,1.186262804928269
undo,91,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,9184,439,1,0,8,1.424576333867947
undo,91,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,16086,6902,1,0,8,1.4824387893309579
undo,91,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,17561,1475,1,0,8,1.4824387893309579
