condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,21,16,0,1,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,9242,2036,1,0,9,1.4530180692918209
undo,22,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,16,302,9,0.0
undo,22,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,6009,5846,1,22,9,1.0
undo,22,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,6417,408,1,14,9,1.420957801478707
undo,22,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,6827,410,1,11,9,1.5771494659680896
undo,22,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,7270,443,1,10,9,1.5055393955524201
undo,22,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,7964,694,1,7,9,1.3547259083637835
undo,22,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,10499,2535,1,3,9,1.3909715672447451
undo,22,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,11007,508,1,0,9,1.3511825943939393
undo,22,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,11724,717,1,0,9,1.3391911688802078
undo,22,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,12963,1239,1,0,9,1.3391911688802078
basic,23,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,131,-1,6,74,7,0.0
basic,23,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,8955,8824,5,42,7,1.0
basic,23,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,9683,728,5,27,7,1.0028844724416826
basic,23,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,10235,552,5,15,7,1.0264985578353567
basic,23,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,10820,585,5,3,7,1.0339861575999345
basic,23,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,11384,564,2,0,7,1.0327458250705703
basic,23,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,11979,595,1,0,7,1.1948681641401226
basic,23,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,15696,3717,1,0,7,1.1948681641401226
basic,24,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,12,149,8,0.0
basic,24,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,11293,11176,12,120,8,1.0
basic,24,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,12954,1661,11,65,8,1.0375842971861238
basic,24,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,14806,1852,11,34,8,1.0389786364356892
basic,24,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,17282,2476,2,6,8,1.2182485830176533
basic,24,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,22016,4734,2,1,8,1.2933703503588658
basic,24,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,22635,619,1,0,8,1.2889112786863766
basic,24,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,23153,518,1,0,8,1.2786737377290265
basic,24,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,25370,2217,1,0,8,1.2786737377290265
basic,25,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,109,-1,16,556,12,0.0
basic,25,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1330,1221,16,520,12,1.0
basic,25,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,1772,442,15,422,12,1.082311746871282
basic,25,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,2280,508,15,389,12,1.215201926898219
basic,25,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,9421,7141,53,282,11,1.566384303308987
basic,25,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,9907,486,27,108,11,1.776736412604812
basic,25,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,10272,365,21,41,11,1.6813323012225032
basic,25,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,10681,409,20,12,11,1.608740348096123
basic,25,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,11387,706,9,2,11,1.793657891802588
basic,25,43,0,0,0,11,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11]",10,1,[6],40.00775521,12357,970,1,0,11,2.857057635054945
basic,25,43,0,0,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,12899,542,1,0,11,2.5442600061215437
basic,25,43,0,1,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,15305,2406,1,0,11,2.5442600061215437
basic,26,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,8,191,9,0.0
basic,26,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3693,3576,4,80,9,1.0
basic,26,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4037,344,4,74,9,1.0459427008232034
basic,26,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,4689,652,4,25,9,1.0308822257404064
basic,26,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,5273,584,4,12,9,1.377861912961129
basic,26,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,5648,375,4,4,9,1.5742712168661408
basic,26,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,7070,1422,2,1,9,2.324611956726637
basic,26,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 23, 5]",8,1,[19],51.21501539,7480,410,1,0,9,2.022909590433451
basic,26,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 23, 5, 19]",9,0,[],13.13614986,8252,772,1,0,9,2.796177718843732
basic,26,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 23, 5, 19]",9,0,[],13.13614986,9236,984,1,0,9,2.796177718843732
basic,27,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,110,-1,70,620,10,0.0
basic,27,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3587,3477,67,431,10,1.0
basic,27,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4172,585,66,298,10,1.1107635036313153
basic,27,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4735,563,38,136,10,1.0968174771581647
basic,27,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5254,519,20,63,10,1.0889910507461968
basic,27,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5609,355,19,20,10,1.236526217328057
basic,27,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6195,586,10,3,10,1.2128708213409936
basic,27,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,7265,1070,5,0,10,1.2019811287894737
basic,27,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,8401,1136,2,0,10,1.1883593342191134
basic,27,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,8865,464,1,0,10,1.4619750353663825
basic,27,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10417,1552,1,0,10,1.4619750353663825
basic,28,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,16,302,9,0.0
basic,28,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,12004,11894,5,83,9,1.0
basic,28,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,13029,1025,4,51,9,1.1029012260448476
basic,28,42,0,0,0,8,"[0, 22, 4, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",171.0132706,13550,521,1,27,9,1.1996819201170703
basic,28,42,0,0,0,1,"[0, 22, 4, 8, 1]",5,11,"[2, 5, 7, 10, 15, 18, 19, 24, 26, 27, 28]",121.9215198,14189,639,1,21,9,1.1435510818127563
basic,28,42,0,0,0,7,"[0, 22, 4, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",91.92151981,14708,519,1,11,9,1.2011414919337324
basic,28,42,0,0,0,26,"[0, 22, 4, 8, 1, 7, 26]",7,3,"[2, 19, 27]",65.3508593,15846,1138,1,2,9,1.1850966702020203
basic,28,42,0,0,0,27,"[0, 22, 4, 8, 1, 7, 26, 27]",8,1,[19],47.32310292,16631,785,1,0,9,1.1849713047461088
basic,28,42,0,0,1,19,"[0, 22, 4, 8, 1, 7, 26, 27, 19]",9,0,[],6.310909614,17579,948,1,0,9,1.358202404449154
basic,28,42,0,1,1,19,"[0, 22, 4, 8, 1, 7, 26, 27, 19]",9,0,[],6.310909614,18633,1054,1,0,9,1.358202404449154
basic,29,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,73,8,0.0
basic,29,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2052,1936,1,34,8,1.0
basic,29,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2452,400,1,26,8,1.173103464220352
basic,29,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,2782,330,1,23,8,1.14825089247282
basic,29,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,3379,597,4,5,7,1.4896040699768547
basic,29,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,3876,497,3,0,7,1.4604726966175894
basic,29,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,4724,848,1,0,7,1.4474701869793896
basic,29,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,6590,1866,1,0,7,1.4474701869793896
basic,30,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,110,-1,2,96,9,0.0
basic,30,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,2320,2210,1,24,9,1.0
basic,30,28,0,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,2861,541,9,50,8,1.9497218646689283
basic,30,28,0,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,3886,1025,2,20,8,1.3767728943595041
basic,30,28,0,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,4758,872,2,12,8,1.32061441211042
basic,30,28,0,0,0,19,"[0, 20, 3, 5, 26, 19]",6,5,"[2, 7, 12, 13, 18]",46.77105956,5419,661,2,4,8,1.3869157506525107
basic,30,28,0,0,0,7,"[0, 20, 3, 5, 26, 19, 7]",7,2,"[12, 13]",19.04021032,6147,728,2,0,8,1.4342899363887067
basic,30,28,0,0,1,12,"[0, 20, 3, 5, 26, 19, 7, 12]",8,0,[],5.887263878,8800,2653,1,0,8,1.4275803532406273
basic,30,28,0,1,1,12,"[0, 20, 3, 5, 26, 19, 7, 12]",8,0,[],5.887263878,10257,1457,1,0,8,1.4275803532406273
basic,31,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,4,489,10,0.0
basic,31,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2035,1925,2,216,10,1.0
basic,31,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4401,2366,1,26,10,1.0273973946789214
basic,31,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,4702,301,1,25,10,1.233547772313525
basic,31,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,5155,453,1,15,10,1.425978575879479
basic,31,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,5564,409,1,12,10,1.3799325158051412
basic,31,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,10419,4855,3,3,9,1.5860540591673642
basic,31,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,10904,485,3,0,9,1.5471132483772176
basic,31,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,11455,551,1,0,9,1.5087977616865345
basic,31,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,13299,1844,1,0,9,1.5087977616865345
basic,32,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,5,139,9,0.0
basic,32,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,3090,2973,3,75,9,1.0
basic,32,5,0,0,0,12,"[0, 23, 12]",3,20,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27]",206.6661889,5424,2334,12,56,8,1.3018394868431302
basic,32,5,0,0,0,25,"[0, 23, 12, 25]",4,18,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 24, 26, 27]",178.8813009,5876,452,12,34,8,1.9286025844958365
basic,32,5,0,0,0,24,"[0, 23, 12, 25, 24]",5,14,"[4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",154.0418162,7025,1149,9,16,8,2.0153742455218557
basic,32,5,0,0,0,17,"[0, 23, 12, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",119.0561048,7644,619,8,2,8,1.6946205255346762
basic,32,5,0,0,0,5,"[0, 23, 12, 25, 24, 17, 5]",7,4,"[4, 6, 15, 18]",76.00961835,8978,1334,4,0,8,1.498607098302
basic,32,5,0,0,1,15,"[0, 23, 12, 25, 24, 17, 5, 15]",8,0,[],35.98462616,9650,672,1,0,8,1.4940703226391534
basic,32,5,0,1,1,15,"[0, 23, 12, 25, 24, 17, 5, 15]",8,0,[],35.98462616,12201,2551,1,0,8,1.4940703226391534
basic,33,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,110,-1,1,9,9,0.0
basic,33,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5309,5199,1,8,9,1.0
basic,33,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5971,662,1,6,9,1.0757997779162911
basic,33,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6546,575,1,5,9,1.1708231454516806
basic,33,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7230,684,1,4,9,1.126197336199212
basic,33,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,7685,455,1,3,9,1.140007470699913
basic,33,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,8314,629,1,1,9,1.1162257896627588
basic,33,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,8943,629,1,0,9,1.1086880559449597
basic,33,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,9572,629,1,0,9,1.1186240265999328
basic,33,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,10736,1164,1,0,9,1.1186240265999328
basic,34,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,111,-1,9,226,9,0.0
basic,34,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,9751,9640,7,90,9,1.0
basic,34,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,16638,6887,1,34,9,1.3289691188319968
basic,34,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,17213,575,1,28,9,1.4156891800947415
basic,34,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,17853,640,1,12,9,1.6252228687746915
basic,34,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,19483,1630,1,4,9,1.534793846471065
basic,34,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,20034,551,1,1,9,1.4926767408397108
basic,34,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,20564,530,1,0,9,1.6286010900012204
basic,34,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,21347,783,1,0,9,1.797369356615424
basic,34,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,23051,1704,1,0,9,1.797369356615424
basic,35,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,2,32,9,0.0
basic,35,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,5187,5022,2,18,9,1.0
basic,35,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,5859,672,2,9,9,1.3408050629015749
basic,35,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,6291,432,2,7,9,1.5323672374573825
basic,35,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,6942,651,2,5,9,1.38665076120851
basic,35,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,7560,618,2,3,9,1.3036701691846924
basic,35,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,8069,509,2,0,9,1.401636252408167
basic,35,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,8775,706,1,0,9,1.4415448388010776
basic,35,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,9525,750,1,0,9,1.6003250998053893
basic,35,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,12833,3308,1,0,9,1.6003250998053893
basic,36,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,8,157,10,0.0
basic,36,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,1623,1513,8,102,10,1.0
basic,36,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,2109,486,8,48,10,1.0446007867311968
basic,36,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,2563,454,8,39,10,1.0729463354689972
basic,36,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,3202,639,8,27,10,1.5035901079219378
basic,36,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,3591,389,8,18,10,1.4819689987843856
basic,36,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,4064,473,4,9,10,1.4526746797093781
basic,36,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,4485,421,3,1,10,1.4876985459270997
basic,36,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,10802,6317,1,0,10,1.4791446279021185
