condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,36,10,0,0,0,26,"[0, 10, 18, 20, 26]",5,6,"[2, 11, 13, 14, 19, 27]",94.66917811,16052,1575,3,6,8,1.550384261377175
undo,36,10,0,0,0,14,"[0, 10, 18, 20, 26, 14]",6,2,"[2, 19]",59.99930646,19134,3082,1,1,8,1.5006492834569933
undo,36,10,0,0,0,2,"[0, 10, 18, 20, 26, 14, 2]",7,1,[19],47.8337814,20349,1215,1,0,8,1.544679202540964
undo,36,10,0,0,1,19,"[0, 10, 18, 20, 26, 14, 2, 19]",8,0,[],3.9247846,21600,1251,1,0,8,2.4795493061903198
undo,36,10,0,1,1,19,"[0, 10, 18, 20, 26, 14, 2, 19]",8,0,[],3.9247846,22536,936,1,0,8,2.4795493061903198
undo,37,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,373,-1,5,108,9,0.0
undo,37,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,9127,8754,21,129,8,1.0
undo,37,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,10109,982,3,35,8,1.0302064673538902
undo,37,33,0,0,0,20,"[0, 21, 17, 20]",4,6,"[2, 11, 13, 14, 26, 29]",78.55051896,11357,1248,3,4,6,1.0713555682987053
undo,37,33,0,0,0,11,"[0, 21, 17, 20, 11]",5,1,[29],59.44554579,12474,1117,1,0,6,1.0834027740395407
undo,37,33,1,0,0,20,"[0, 21, 17, 20]",4,6,"[2, 11, 13, 14, 26, 29]",78.55051896,14959,2485,3,4,6,1.0713555682987053
undo,37,33,1,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,15242,283,3,35,8,1.0302064673538902
undo,37,33,1,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,15558,316,21,129,8,1.0
undo,37,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,17870,2312,17,72,8,1.0001005298764474
undo,37,33,0,0,0,26,"[0, 21, 13, 26]",4,8,"[7, 11, 14, 17, 19, 20, 24, 29]",73.73678712,21197,3327,4,10,7,1.0000980854775965
undo,37,33,0,0,0,14,"[0, 21, 13, 26, 14]",5,4,"[7, 19, 24, 29]",61.08767648,22212,1015,3,3,7,1.1012591262849363
undo,37,33,0,0,0,7,"[0, 21, 13, 26, 14, 7]",6,3,"[19, 24, 29]",46.22160773,23098,886,3,0,7,1.1908836346239835
undo,37,33,0,0,1,24,"[0, 21, 13, 26, 14, 7, 24]",7,0,[],17.015444,26339,3241,1,0,7,1.3899038284245597
undo,37,33,0,1,1,24,"[0, 21, 13, 26, 14, 7, 24]",7,0,[],17.015444,27678,1339,1,0,7,1.3899038284245597
undo,38,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,358,-1,13,161,9,0.0
undo,38,16,0,0,0,8,"[0, 8]",2,24,"[2, 3, 4, 5, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",175.963715,6329,5971,11,68,7,1.0
undo,38,16,0,0,0,20,"[0, 8, 20]",3,11,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 21, 25]",118.1882877,7610,1281,7,22,7,1.0047913486698357
undo,38,16,0,0,0,25,"[0, 8, 20, 25]",4,7,"[3, 4, 5, 9, 12, 13, 15]",105.539177,8576,966,5,11,7,1.0554037338851137
undo,38,16,0,0,0,9,"[0, 8, 20, 25, 9]",5,6,"[3, 4, 5, 12, 13, 15]",92.73292857,9476,900,5,4,7,1.051900299839676
undo,38,16,0,0,0,15,"[0, 8, 20, 25, 9, 15]",6,3,"[3, 5, 13]",53.83562789,10857,1381,3,0,7,1.1603268431231641
undo,38,16,0,0,1,3,"[0, 8, 20, 25, 9, 15, 3]",7,0,[],10.55745787,12490,1633,1,0,7,1.3126004738699573
undo,38,16,0,1,1,3,"[0, 8, 20, 25, 9, 15, 3]",7,0,[],10.55745787,14226,1736,1,0,7,1.3126004738699573
undo,39,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,370,-1,1,143,10,0.0
undo,39,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,5249,4879,37,249,9,1.0
undo,39,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,5999,750,30,182,9,1.714241539747437
undo,39,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,7397,1398,20,93,9,2.2367972660995847
undo,39,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,8448,1051,12,46,9,2.470864770481327
undo,39,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,9896,1448,3,17,9,2.0674559404382
undo,39,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,10894,998,2,7,9,2.0139863201149533
undo,39,41,0,0,0,14,"[0, 28, 5, 3, 21, 9, 2, 14]",8,1,[15],50.00248114,12760,1866,1,0,9,1.579859755323825
undo,39,41,0,0,1,15,"[0, 28, 5, 3, 21, 9, 2, 14, 15]",9,0,[],21.14074176,15055,2295,1,0,9,1.5263756122583938
undo,39,41,0,1,1,15,"[0, 28, 5, 3, 21, 9, 2, 14, 15]",9,0,[],21.14074176,21138,6083,1,0,9,1.5263756122583938
undo,40,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,362,-1,8,191,9,0.0
undo,40,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,9345,8983,4,80,9,1.0
undo,40,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,11142,1797,4,74,9,1.0459427008232034
undo,40,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,12225,1083,17,39,8,1.142098432552584
undo,40,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,13377,1152,13,14,8,1.3288108654802917
undo,40,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,15721,2344,5,5,8,1.5366414787972102
undo,40,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,16909,1188,3,0,8,2.2908821040631264
undo,40,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,18868,1959,1,0,8,2.4294131203959415
undo,40,40,1,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,22303,3435,3,0,8,2.2908821040631264
undo,40,40,1,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,22553,250,5,5,8,1.5366414787972102
undo,40,40,1,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,22836,283,13,14,8,1.3288108654802917
undo,40,40,1,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,23085,249,17,39,8,1.142098432552584
undo,40,40,1,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,23335,250,4,74,9,1.0459427008232034
undo,40,40,1,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,23618,283,4,80,9,1.0
undo,40,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24018,400,8,191,9,0.0
undo,40,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,26495,2477,4,79,9,1.0
undo,40,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,27873,1378,19,105,8,1.02908296307533
undo,40,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,28972,1099,11,38,8,1.4499965171787688
undo,40,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,30505,1533,4,12,8,1.3483906154476113
undo,40,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,31504,999,3,3,8,1.6664768989460201
undo,40,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,32355,851,2,0,8,1.7348609689602368
undo,40,40,0,0,1,21,"[0, 2, 19, 23, 5, 18, 9, 21]",8,0,[],40.33604914,34050,1695,1,0,8,2.1548319090303782
undo,40,40,0,1,1,21,"[0, 2, 19, 23, 5, 18, 9, 21]",8,0,[],40.33604914,36004,1954,1,0,8,2.1548319090303782
undo,41,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,365,-1,9,226,9,0.0
undo,41,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,6228,5863,4,118,8,1.0
undo,41,26,0,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,8578,2350,1,35,8,1.0014732588101924
undo,41,26,0,0,0,6,"[0, 4, 17, 6]",4,6,"[10, 14, 16, 21, 23, 29]",137.5780549,9640,1062,10,11,7,1.011273258075741
undo,41,26,0,0,0,14,"[0, 4, 17, 6, 14]",5,4,"[10, 16, 23, 29]",116.5542588,10842,1202,5,2,7,1.1383391147196797
undo,41,26,0,0,0,29,"[0, 4, 17, 6, 14, 29]",6,3,"[10, 16, 23]",75.32320259,12356,1514,3,0,7,1.8387738585921345
undo,41,26,0,0,1,16,"[0, 4, 17, 6, 14, 29, 16]",7,0,[],51.11576571,15303,2947,1,0,7,2.2232443318112174
undo,41,26,1,0,0,29,"[0, 4, 17, 6, 14, 29]",6,3,"[10, 16, 23]",75.32320259,19702,4399,3,0,7,1.8387738585921345
undo,41,26,1,0,0,14,"[0, 4, 17, 6, 14]",5,4,"[10, 16, 23, 29]",116.5542588,20018,316,5,2,7,1.1383391147196797
undo,41,26,1,0,0,6,"[0, 4, 17, 6]",4,6,"[10, 14, 16, 21, 23, 29]",137.5780549,20335,317,10,11,7,1.011273258075741
undo,41,26,1,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,20751,416,1,35,8,1.0014732588101924
undo,41,26,1,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,21433,682,4,118,8,1.0
undo,41,26,0,0,0,10,"[0, 4, 10]",3,5,"[6, 14, 16, 17, 29]",128.5881289,23509,2076,1,11,8,1.0592893513500627
undo,41,26,0,0,0,6,"[0, 4, 10, 6]",4,4,"[14, 16, 17, 29]",99.31356661,24724,1215,1,7,8,1.249516025811376
undo,41,26,0,0,0,14,"[0, 4, 10, 6, 14]",5,3,"[16, 17, 29]",78.28977057,25773,1049,1,3,8,1.3757824228717679
undo,41,26,0,0,0,17,"[0, 4, 10, 6, 14, 17]",6,2,"[16, 29]",55.81756552,26791,1018,1,1,8,1.7185295938563587
undo,41,26,0,0,0,29,"[0, 4, 10, 6, 14, 17, 29]",7,1,[16],25.40375286,28653,1862,1,0,8,2.2473188452438926
undo,41,26,0,0,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,29871,1218,1,0,8,2.669167047452515
undo,41,26,0,1,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,31056,1185,1,0,8,2.669167047452515
undo,42,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,367,-1,31,704,9,0.0
undo,42,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,8511,8144,11,235,9,1.0
undo,42,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,9434,923,11,172,9,1.1559285443414686
undo,42,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,10393,959,7,84,9,1.2555028175473422
undo,42,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,11525,1132,4,28,9,1.200251311198461
undo,42,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,12673,1148,4,18,9,1.3399585036197592
undo,42,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,13855,1182,3,3,9,1.3297480627305363
undo,42,22,0,0,0,21,"[0, 29, 19, 9, 14, 7, 17, 21]",8,2,"[3, 24]",38.51020862,15504,1649,2,0,9,1.621067475944888
undo,42,22,0,0,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,16418,914,1,0,9,1.6812263795812836
undo,42,22,0,1,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,17441,1023,1,0,9,1.6812263795812836
undo,43,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,368,-1,6,74,7,0.0
undo,43,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,6186,5818,2,11,6,1.0
undo,43,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,7250,1064,2,6,6,1.0224915251419384
undo,43,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,8234,984,2,3,6,1.064078468417926
undo,43,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,9420,1186,2,0,6,1.0731955739217967
undo,43,1,0,0,1,13,"[0, 20, 5, 18, 4, 13]",6,0,[],2.332067799,10435,1015,1,0,6,1.0623276828380515
undo,43,1,1,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,13116,2681,2,0,6,1.0731955739217967
undo,43,1,1,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,14515,1399,2,3,6,1.064078468417926
undo,43,1,1,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,14798,283,2,6,6,1.0224915251419384
undo,43,1,1,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,15148,350,2,11,6,1.0
undo,43,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,15714,566,6,74,7,0.0
undo,43,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,21602,5888,5,42,7,1.0
undo,43,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,22767,1165,5,27,7,1.0028844724416826
undo,43,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,23703,936,5,15,7,1.0264985578353567
undo,43,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,25063,1360,5,3,7,1.0339861575999345
undo,43,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,26382,1319,2,0,7,1.0327458250705703
undo,43,1,0,0,1,22,"[0, 14, 17, 1, 28, 23, 22]",7,0,[],3.696352956,27595,1213,1,0,7,1.0700788216594126
undo,43,1,0,1,1,22,"[0, 14, 17, 1, 28, 23, 22]",7,0,[],3.696352956,28932,1337,1,0,7,1.0700788216594126
undo,44,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,373,-1,16,556,12,0.0
undo,44,43,0,0,0,25,"[0, 25]",2,19,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",220.6904798,7778,7405,8,323,10,1.0
undo,44,43,0,0,0,15,"[0, 25, 15]",3,18,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 16, 19, 20, 21, 22, 23, 29]",198.0189117,9160,1382,8,141,10,1.233441666901354
undo,44,43,0,0,0,12,"[0, 25, 15, 12]",4,15,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23, 29]",178.7057038,10243,1083,8,95,10,1.226948769754925
undo,44,43,0,0,0,3,"[0, 25, 15, 12, 3]",5,14,"[1, 2, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23, 29]",165.7057038,11205,962,8,83,10,1.2055123857330492
undo,44,43,0,0,0,6,"[0, 25, 15, 12, 3, 6]",6,8,"[1, 7, 11, 14, 16, 19, 20, 22]",87.82117384,13505,2300,2,12,9,1.923817348131148
undo,44,43,0,0,0,11,"[0, 25, 15, 12, 3, 6, 11]",7,6,"[1, 14, 16, 19, 20, 22]",67.20564571,14889,1384,2,4,9,2.5581797174725276
undo,44,43,0,0,0,16,"[0, 25, 15, 12, 3, 6, 11, 16]",8,1,[20],32.07730957,17099,2210,1,0,9,4.777483224561826
undo,44,43,0,0,1,20,"[0, 25, 15, 12, 3, 6, 11, 16, 20]",9,0,[],9.44989257,18482,1383,1,0,9,6.908076270984175
undo,44,43,1,0,0,16,"[0, 25, 15, 12, 3, 6, 11, 16]",8,1,[20],32.07730957,21084,2602,1,0,9,4.777483224561826
undo,44,43,1,0,0,11,"[0, 25, 15, 12, 3, 6, 11]",7,6,"[1, 14, 16, 19, 20, 22]",67.20564571,21417,333,2,4,9,2.5581797174725276
undo,44,43,1,0,0,6,"[0, 25, 15, 12, 3, 6]",6,8,"[1, 7, 11, 14, 16, 19, 20, 22]",87.82117384,21700,283,2,12,9,1.923817348131148
undo,44,43,1,0,0,3,"[0, 25, 15, 12, 3]",5,14,"[1, 2, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23, 29]",165.7057038,22050,350,8,83,10,1.2055123857330492
undo,44,43,0,0,0,22,"[0, 25, 15, 12, 3, 22]",6,12,"[1, 4, 6, 7, 9, 11, 14, 16, 19, 20, 23, 29]",130.9925938,24523,2473,5,39,10,1.417031808359187
undo,44,43,0,0,0,19,"[0, 25, 15, 12, 3, 22, 19]",7,8,"[1, 4, 6, 7, 11, 14, 16, 23]",110.3770657,25539,1016,3,10,10,1.3649357481232487
undo,44,43,0,0,0,6,"[0, 25, 15, 12, 3, 22, 19, 6]",8,2,"[11, 14]",45.81701614,27541,2002,2,0,9,2.304667448677753
undo,44,43,0,0,1,11,"[0, 25, 15, 12, 3, 22, 19, 6, 11]",9,0,[],25.20148801,29219,1678,1,0,9,3.019763868021978
undo,44,43,1,0,0,6,"[0, 25, 15, 12, 3, 22, 19, 6]",8,2,"[11, 14]",45.81701614,34202,4983,2,0,9,2.304667448677753
undo,44,43,1,0,0,19,"[0, 25, 15, 12, 3, 22, 19]",7,8,"[1, 4, 6, 7, 11, 14, 16, 23]",110.3770657,34385,183,3,10,10,1.3649357481232487
undo,44,43,1,0,0,22,"[0, 25, 15, 12, 3, 22]",6,12,"[1, 4, 6, 7, 9, 11, 14, 16, 19, 20, 23, 29]",130.9925938,34552,167,5,39,10,1.417031808359187
undo,44,43,1,0,0,3,"[0, 25, 15, 12, 3]",5,14,"[1, 2, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23, 29]",165.7057038,34719,167,8,83,10,1.2055123857330492
undo,44,43,1,0,0,12,"[0, 25, 15, 12]",4,15,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23, 29]",178.7057038,34885,166,8,95,10,1.226948769754925
undo,44,43,1,0,0,15,"[0, 25, 15]",3,18,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 16, 19, 20, 21, 22, 23, 29]",198.0189117,35034,149,8,141,10,1.233441666901354
undo,44,43,1,0,0,25,"[0, 25]",2,19,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",220.6904798,35201,167,8,323,10,1.0
undo,44,43,1,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,35451,250,16,556,12,0.0
undo,44,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,37143,1692,16,520,12,1.0
undo,44,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,38175,1032,15,422,12,1.082311746871282
undo,44,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,39358,1183,15,389,12,1.215201926898219
undo,44,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,41605,2247,53,282,11,1.566384303308987
undo,44,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,42537,932,27,108,11,1.776736412604812
undo,44,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,43272,735,21,41,11,1.6813323012225032
undo,44,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,44169,897,20,12,11,1.608740348096123
undo,44,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,47167,2998,9,2,11,1.793657891802588
undo,44,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,48197,1030,3,0,11,1.6882745891803936
undo,44,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,53961,5764,1,0,11,1.825064866046553
undo,44,43,1,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,62055,8094,3,0,11,1.6882745891803936
undo,44,43,1,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,62387,332,9,2,11,1.793657891802588
undo,44,43,1,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,62637,250,20,12,11,1.608740348096123
undo,44,43,1,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,62921,284,21,41,11,1.6813323012225032
undo,44,43,1,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,63320,399,27,108,11,1.776736412604812
undo,44,43,1,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,63686,366,53,282,11,1.566384303308987
undo,44,43,1,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,64069,383,15,389,12,1.215201926898219
