condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,77,3,0,0,0,15,"[0, 16, 15]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",229.8203364,7416,972,15,76,9,2.204989671213251
undo,77,3,0,0,0,7,"[0, 16, 15, 7]",4,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",199.7537437,8559,1143,15,59,9,4.730913335158226
undo,77,3,0,0,0,8,"[0, 16, 15, 7, 8]",5,13,"[3, 4, 5, 10, 14, 17, 18, 19, 20, 21, 22, 24, 26]",143.7805358,10675,2116,9,26,9,2.6022124644283724
undo,77,3,0,0,0,24,"[0, 16, 15, 7, 8, 24]",6,9,"[3, 4, 10, 14, 17, 19, 20, 21, 22]",131.6150107,11675,1000,9,11,9,2.8609774318136
undo,77,3,0,0,0,17,"[0, 16, 15, 7, 8, 24, 17]",7,2,"[3, 20]",62.2608472,13324,1649,2,0,9,2.323862059665861
undo,77,3,0,0,0,20,"[0, 16, 15, 7, 8, 24, 17, 20]",8,1,[3],49.61173656,14260,936,1,0,9,2.2115860124874804
undo,77,3,0,0,1,3,"[0, 16, 15, 7, 8, 24, 17, 20, 3]",9,0,[],29.21565851,15873,1613,1,0,9,2.164543788989251
undo,77,3,0,1,1,3,"[0, 16, 15, 7, 8, 24, 17, 20, 3]",9,0,[],29.21565851,17312,1439,1,0,9,2.164543788989251
undo,78,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,352,-1,2,200,10,0.0
undo,78,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,4080,3728,2,110,10,1.0
undo,78,36,0,0,0,23,"[0, 18, 23]",3,17,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 16, 17, 19, 22, 25, 26, 28, 29]",209.5967795,5077,997,8,38,8,1.474902475021843
undo,78,36,0,0,0,12,"[0, 18, 23, 12]",4,8,"[2, 9, 13, 16, 17, 19, 25, 28]",149.4303436,6360,1283,8,29,8,6.781316270599289
undo,78,36,0,0,0,9,"[0, 18, 23, 12, 9]",5,6,"[2, 13, 16, 17, 19, 25]",87.06849632,9675,3315,5,8,8,3.083051160279812
undo,78,36,0,0,0,19,"[0, 18, 23, 12, 9, 19]",6,5,"[2, 13, 16, 17, 25]",71.93575037,10613,938,5,1,8,2.958880572092807
undo,78,36,0,0,0,17,"[0, 18, 23, 12, 9, 19, 17]",7,2,"[2, 16]",44.043099,11993,1380,2,0,8,2.7081216946663527
undo,78,36,0,0,1,16,"[0, 18, 23, 12, 9, 19, 17, 16]",8,0,[],15.72349449,12958,965,1,0,8,2.6633112250978828
undo,78,36,0,1,1,16,"[0, 18, 23, 12, 9, 19, 17, 16]",8,0,[],15.72349449,14547,1589,1,0,8,2.6633112250978828
undo,79,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,353,-1,3,79,9,0.0
undo,79,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,3138,2785,5,33,8,1.0
undo,79,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,4137,999,2,14,8,1.0193465608331511
undo,79,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,5101,964,1,9,8,1.085904909082323
undo,79,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7577,2476,1,5,8,1.2264883846453758
undo,79,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,8596,1019,1,1,8,1.185264473968278
undo,79,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,9395,799,1,0,8,1.3016904288278204
undo,79,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,10883,1488,1,0,8,1.3168868000947171
undo,79,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11966,1083,1,0,8,1.3168868000947171
undo,80,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,303,-1,17,359,10,0.0
undo,80,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,5312,5009,16,294,10,1.0
undo,80,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,6497,1185,14,227,10,1.0172874229878615
undo,80,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,8128,1631,9,116,10,1.435447391509833
undo,80,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,8966,838,9,70,10,1.3843701324937985
undo,80,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,10593,1627,6,35,10,1.358372254952329
undo,80,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,12430,1837,5,15,10,1.4356932930709845
undo,80,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,14543,2113,3,5,10,1.4335226411545752
undo,80,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,15407,864,3,0,10,1.4837166378374758
undo,80,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,17592,2185,1,0,10,1.9009621017233784
undo,80,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,19115,1523,1,0,10,1.9009621017233784
undo,81,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,435,-1,2,182,10,0.0
undo,81,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,6483,6048,7,160,9,1.0
undo,81,9,0,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,7710,1227,3,53,9,1.2701427074648883
undo,81,9,0,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,8876,1166,3,39,9,1.2362921532284137
undo,81,9,0,0,0,9,"[0, 23, 8, 28, 9]",5,16,"[3, 4, 5, 7, 10, 11, 13, 16, 18, 19, 20, 21, 22, 25, 26, 27]",167.3558698,11242,2366,4,26,8,1.7813007919900992
undo,81,9,0,0,0,26,"[0, 23, 8, 28, 9, 26]",6,6,"[10, 16, 18, 19, 20, 21]",110.7078336,12642,1400,2,4,8,1.6203100836039142
undo,81,9,0,0,0,21,"[0, 23, 8, 28, 9, 26, 21]",7,1,[20],56.80050573,13858,1216,1,0,8,2.051750298938585
undo,81,9,0,0,1,20,"[0, 23, 8, 28, 9, 26, 21, 20]",8,0,[],44.71745976,15990,2132,1,0,8,2.015667673263404
undo,81,9,0,1,1,20,"[0, 23, 8, 28, 9, 26, 21, 20]",8,0,[],44.71745976,17761,1771,1,0,8,2.015667673263404
undo,82,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,310,-1,10,149,9,0.0
undo,82,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2916,2606,10,100,9,1.0
undo,82,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,4633,1717,4,36,9,1.0001019035932595
undo,82,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,5732,1099,4,16,9,1.121197267659591
undo,82,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,6670,938,4,8,9,1.1277254166016362
undo,82,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,8383,1713,2,2,9,1.1227411011978805
undo,82,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,9800,1417,2,0,9,1.1956385406066814
undo,82,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,11230,1430,1,0,9,1.36482239111247
undo,82,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,12037,807,1,0,9,1.632953105226947
undo,82,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13204,1167,1,0,9,1.632953105226947
undo,83,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,327,-1,2,96,9,0.0
undo,83,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,2704,2377,1,64,9,1.0
undo,83,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,6886,4182,1,34,9,1.0203769473612083
undo,83,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,8185,1299,8,4,7,1.0823311089558794
undo,83,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,10016,1831,4,2,7,1.0795975941035891
undo,83,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,10819,803,3,0,7,1.131674521612193
undo,83,28,0,0,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,11633,814,1,0,7,1.1196899491715564
undo,83,28,0,1,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,14820,3187,1,0,7,1.1196899491715564
undo,84,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,372,-1,2,32,9,0.0
undo,84,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,2832,2460,2,18,9,1.0
undo,84,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,4194,1362,3,21,8,1.4358021344876182
undo,84,12,0,0,0,16,"[0, 6, 25, 16]",4,7,"[4, 12, 14, 19, 22, 24, 27]",136.7325802,5660,1466,2,13,8,1.7999166231482893
undo,84,12,0,0,0,4,"[0, 6, 25, 16, 4]",5,6,"[12, 14, 19, 22, 24, 27]",102.5273175,7027,1367,1,6,8,1.5809454643731382
undo,84,12,0,0,0,12,"[0, 6, 25, 16, 4, 12]",6,2,"[14, 27]",60.33727126,8364,1337,1,1,8,1.4505579548440326
undo,84,12,0,0,0,27,"[0, 6, 25, 16, 4, 12, 27]",7,1,[14],35.98567994,9759,1395,1,0,8,1.543521160345868
undo,84,12,0,0,1,14,"[0, 6, 25, 16, 4, 12, 27, 14]",8,0,[],7.332582372,11261,1502,1,0,8,1.5718912962379625
undo,84,12,0,1,1,14,"[0, 6, 25, 16, 4, 12, 27, 14]",8,0,[],7.332582372,12330,1069,1,0,8,1.5718912962379625
undo,85,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,321,-1,13,126,7,0.0
undo,85,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,5378,5057,5,34,7,1.0
undo,85,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,7293,1915,5,23,7,1.1588941745226709
undo,85,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,8444,1151,2,8,7,1.3039383713641313
undo,85,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,9664,1220,2,3,7,1.2901330701441578
undo,85,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,11730,2066,1,0,7,1.2468141312360979
undo,85,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,12912,1182,1,0,7,1.2635191782769477
undo,85,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,13730,818,1,0,7,1.2635191782769477
undo,86,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,352,-1,1,9,9,0.0
undo,86,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3679,3327,1,8,9,1.0
undo,86,20,0,0,0,29,"[0, 12, 29]",3,13,"[1, 3, 4, 5, 7, 8, 17, 18, 20, 21, 25, 27, 28]",218.4722369,5073,1394,13,25,6,1.5064191946670615
undo,86,20,0,0,0,3,"[0, 12, 29, 3]",4,6,"[4, 7, 17, 18, 20, 25]",97.6417772,6928,1855,6,3,6,1.2130314369296327
undo,86,20,0,0,0,17,"[0, 12, 29, 3, 17]",5,3,"[7, 18, 25]",58.52656277,7950,1022,3,0,6,1.1853893298844387
undo,86,20,0,0,1,25,"[0, 12, 29, 3, 17, 25]",6,0,[],34.44337361,9077,1127,1,0,6,1.1669578034389294
undo,86,20,0,1,1,25,"[0, 12, 29, 3, 17, 25]",6,0,[],34.44337361,10714,1637,1,0,6,1.1669578034389294
undo,87,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,400,-1,1,143,10,0.0
undo,87,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3063,2663,1,55,10,1.0
undo,87,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,4229,1166,1,39,10,1.895724242592676
undo,87,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5727,1498,1,34,10,2.861541269398273
undo,87,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,6947,1220,11,12,9,2.096079268852861
undo,87,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,8260,1313,7,5,9,4.404491319005463
undo,87,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,10877,2617,5,1,9,4.228139797553632
undo,87,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,12909,2032,2,0,9,3.111188754077749
undo,87,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,13792,883,1,0,9,2.963304814480547
undo,87,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,16446,2654,1,0,9,2.963304814480547
undo,88,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,387,-1,12,367,10,0.0
undo,88,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2896,2509,12,331,10,1.0
undo,88,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4496,1600,3,92,10,1.0010381285747127
undo,88,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5312,816,2,54,10,1.1636807
undo,88,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6928,1616,2,28,10,1.1396208815936457
undo,88,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9644,2716,2,23,10,1.374180768736554
undo,88,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10743,1099,1,8,10,1.4994254760835948
undo,88,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11863,1120,1,4,10,1.758992610425009
undo,88,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,13226,1363,1,0,10,2.399781305190153
undo,88,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14393,1167,1,0,10,4.766619878750327
undo,88,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,16197,1804,1,0,10,4.766619878750327
undo,89,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,300,-1,13,161,9,0.0
undo,89,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,5094,4794,11,92,9,1.0
undo,89,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,9190,4096,10,46,9,1.3773866384707543
undo,89,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,10291,1101,10,34,9,1.3209953830681203
undo,89,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,13609,3318,6,19,9,1.2700932705506198
undo,89,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,15440,1831,4,4,9,1.1899382910703262
undo,89,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,16691,1251,2,2,9,1.2372268181049477
undo,89,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,17522,831,2,0,9,1.221922950237529
undo,89,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,21839,4317,1,0,9,1.318239760375411
undo,89,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,23591,1752,1,0,9,1.318239760375411
undo,90,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,443,-1,60,2676,11,0.0
undo,90,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3853,3410,16,1444,11,1.0
undo,90,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,6411,2558,2,868,11,1.0065545717039834
undo,90,13,0,0,0,6,"[0, 24, 23, 6]",4,19,"[1, 2, 3, 4, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 26, 27, 28, 29]",179.6081753,8467,2056,140,528,10,1.1088135205756087
undo,90,13,0,0,0,26,"[0, 24, 23, 6, 26]",5,18,"[1, 2, 3, 4, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28, 29]",159.5084241,10194,1727,35,135,10,1.4684817475692007
undo,90,13,0,0,0,7,"[0, 24, 23, 6, 26, 7]",6,17,"[1, 2, 3, 4, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28, 29]",149.0681176,11411,1217,16,48,10,1.4338743910771796
undo,90,13,0,0,0,11,"[0, 24, 23, 6, 26, 7, 11]",7,9,"[1, 2, 3, 13, 15, 16, 17, 28, 29]",119.0015248,12627,1216,3,10,10,1.4189086897187582
undo,90,13,0,0,0,29,"[0, 24, 23, 6, 26, 7, 11, 29]",8,3,"[1, 2, 28]",79.44144395,14224,1597,2,2,10,1.9815534135251258
undo,90,13,0,0,0,2,"[0, 24, 23, 6, 26, 7, 11, 29, 2]",9,2,"[1, 28]",67.73674404,15528,1304,2,0,10,2.1193808513574877
undo,90,13,0,0,1,28,"[0, 24, 23, 6, 26, 7, 11, 29, 2, 28]",10,0,[],30.09368359,16797,1269,1,0,10,3.6631367122295457
undo,90,13,0,1,1,28,"[0, 24, 23, 6, 26, 7, 11, 29, 2, 28]",10,0,[],30.09368359,20396,3599,1,0,10,3.6631367122295457
undo,91,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,368,-1,1,30,10,0.0
undo,91,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,10162,9794,1,22,10,1.0
undo,91,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,12675,2513,1,21,10,1.4237768813412561
undo,91,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,13860,1185,1,11,10,1.2085522586932163
undo,91,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,14888,1028,1,8,10,1.4905426536315662
undo,91,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,17321,2433,1,6,10,1.3836596018032035
undo,91,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,18500,1179,1,4,10,1.4191124441944845
undo,91,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,19294,794,1,1,10,1.594793297833885
undo,91,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,20438,1144,1,0,10,1.48519520801471
undo,91,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,21854,1416,1,0,10,1.484277847976571
undo,91,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,22710,856,1,0,10,1.484277847976571
