condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,81,23,0,1,1,14,"[0, 18, 27, 6, 2, 12, 13, 9, 14]",9,0,[],21.40555517,13977,1242,1,0,9,1.9773893774704039
basic,82,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,17,359,10,0.0
basic,82,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3659,3512,16,294,10,1.0
basic,82,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4900,1241,14,227,10,1.0172874229878615
basic,82,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,6114,1214,9,116,10,1.435447391509833
basic,82,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,7126,1012,9,70,10,1.3843701324937985
basic,82,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,8099,973,6,35,10,1.358372254952329
basic,82,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,9216,1117,5,15,10,1.4356932930709845
basic,82,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,10176,960,3,5,10,1.4335226411545752
basic,82,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,11131,955,3,0,10,1.4837166378374758
basic,82,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,15672,4541,1,0,10,1.3767698817641267
basic,82,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,16692,1020,1,0,10,1.3767698817641267
basic,83,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,108,9,0.0
basic,83,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2474,2343,5,87,9,1.0
basic,83,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,3581,1107,5,80,9,1.0670557763739492
basic,83,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,4905,1324,4,54,9,1.0555103820910288
basic,83,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,6171,1266,3,19,9,1.1090798607799486
basic,83,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,7253,1082,2,3,9,1.1193530461391534
basic,83,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,8260,1007,2,0,9,1.2065014071663551
basic,83,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,9045,785,1,0,9,1.2536495746979057
basic,83,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,9751,706,1,0,9,1.2580465331304596
basic,83,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,11461,1710,1,0,9,1.2580465331304596
basic,84,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,60,2676,11,0.0
basic,84,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3043,2912,16,1444,11,1.0
basic,84,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,4013,970,2,868,11,1.0065545717039834
basic,84,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,6488,2475,1,253,11,1.6592183354372274
basic,84,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,7828,1340,1,80,11,1.459046951791535
basic,84,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,9485,1657,1,31,11,1.5417142413159963
basic,84,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,10101,616,1,10,11,1.77525557938341
basic,84,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,11502,1401,1,4,11,2.0623372568692724
basic,84,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,12197,695,1,2,11,2.002320377701536
basic,84,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,15017,2820,1,0,11,1.8540921292495773
basic,84,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,15939,922,1,0,11,1.6123988786574368
basic,84,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,17543,1604,1,0,11,1.6123988786574368
basic,85,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,180,4304,10,0.0
basic,85,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,2866,2752,45,776,10,1.0
basic,85,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,3767,901,25,520,10,1.5373018630243536
basic,85,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,4758,991,20,235,10,3.2798655773210936
basic,85,6,0,0,0,18,"[0, 26, 7, 3, 18]",5,17,"[1, 2, 6, 8, 10, 11, 13, 14, 16, 17, 20, 21, 22, 23, 24, 27, 29]",161.0388684,6438,1680,12,95,10,2.2817335351582497
basic,85,6,0,0,0,17,"[0, 26, 7, 3, 18, 17]",6,14,"[1, 2, 6, 8, 10, 13, 14, 16, 21, 22, 23, 24, 27, 29]",147.1104801,7787,1349,7,40,10,2.166304221519952
basic,85,6,0,0,0,10,"[0, 26, 7, 3, 18, 17, 10]",7,10,"[2, 6, 8, 13, 16, 22, 23, 24, 27, 29]",127.3873972,9054,1267,6,14,10,2.0465180096074933
basic,85,6,0,0,0,24,"[0, 26, 7, 3, 18, 17, 10, 24]",8,7,"[2, 6, 16, 22, 23, 27, 29]",113.9709893,10619,1565,6,3,10,1.9120419940880518
basic,85,6,0,0,0,23,"[0, 26, 7, 3, 18, 17, 10, 24, 23]",9,3,"[6, 22, 29]",52.78275515,13099,2480,3,0,10,1.8421369153343572
basic,85,6,0,0,1,6,"[0, 26, 7, 3, 18, 17, 10, 24, 23, 6]",10,0,[],17.42741609,14949,1850,1,0,10,1.754466325858843
basic,85,6,0,1,1,6,"[0, 26, 7, 3, 18, 17, 10, 24, 23, 6]",10,0,[],17.42741609,16193,1244,1,0,10,1.754466325858843
basic,86,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,8,157,10,0.0
basic,86,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,5349,5217,8,102,10,1.0
basic,86,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,6351,1002,8,48,10,1.0446007867311968
basic,86,14,0,0,0,18,"[0, 15, 28, 18]",4,10,"[1, 2, 4, 7, 8, 17, 19, 23, 25, 26]",124.4891206,9751,3400,9,36,9,1.461322702467193
basic,86,14,0,0,0,8,"[0, 15, 28, 18, 8]",5,9,"[1, 2, 4, 7, 17, 19, 23, 25, 26]",110.8876501,11051,1300,9,23,9,1.4432273273823515
basic,86,14,0,0,0,19,"[0, 15, 28, 18, 8, 19]",6,6,"[1, 4, 7, 23, 25, 26]",90.27212197,12068,1017,5,9,9,1.4183434974764029
basic,86,14,0,0,0,25,"[0, 15, 28, 18, 8, 19, 25]",7,5,"[1, 4, 7, 23, 26]",54.42522531,15180,3112,2,3,9,1.5003106322636084
basic,86,14,0,0,0,23,"[0, 15, 28, 18, 8, 19, 25, 23]",8,1,[26],25.01434297,17034,1854,1,0,9,1.4629173323082096
basic,86,14,0,0,1,26,"[0, 15, 28, 18, 8, 19, 25, 23, 26]",9,0,[],14.19768914,18454,1420,1,0,9,1.440546088185405
basic,86,14,0,1,1,26,"[0, 15, 28, 18, 8, 19, 25, 23, 26]",9,0,[],14.19768914,21476,3022,1,0,9,1.440546088185405
basic,87,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,9,226,9,0.0
basic,87,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,3577,3447,34,176,8,1.0
basic,87,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,5252,1675,32,68,8,1.1142946124989752
basic,87,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,6069,817,17,7,8,1.3213762371676339
basic,87,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,6782,713,6,0,8,1.2756100061290643
basic,87,26,0,0,0,14,"[0, 16, 29, 4, 17, 14]",6,2,"[6, 10]",96.27891921,7514,732,2,0,8,1.264154039440982
basic,87,26,0,0,0,6,"[0, 16, 29, 4, 17, 14, 6]",7,1,[10],75.25512317,11316,3802,1,0,8,1.3993089646092733
basic,87,26,0,0,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,14739,3423,1,0,8,1.5697867669370302
basic,87,26,0,1,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,16508,1769,1,0,8,1.5697867669370302
basic,88,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,182,10,0.0
basic,88,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,2784,2668,2,104,10,1.0
basic,88,9,0,0,0,8,"[0, 25, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",207.9168108,4718,1934,6,96,9,1.4437429617959179
basic,88,9,0,0,0,28,"[0, 25, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27]",197.100157,5974,1256,3,47,9,1.3853618380798385
basic,88,9,0,0,0,23,"[0, 25, 8, 28, 23]",5,16,"[3, 4, 5, 7, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 26, 27]",172.080165,6919,945,2,17,9,2.148472359596758
basic,88,9,0,0,0,9,"[0, 25, 8, 28, 23, 9]",6,13,"[3, 4, 5, 7, 10, 11, 18, 19, 20, 21, 22, 26, 27]",149.7194852,8104,1185,2,8,9,2.018142827958472
basic,88,9,0,0,0,26,"[0, 25, 8, 28, 23, 9, 26]",7,4,"[18, 19, 20, 21]",93.07144908,16124,8020,2,2,9,1.7712746597907922
basic,88,9,0,0,0,21,"[0, 25, 8, 28, 23, 9, 26, 21]",8,1,[20],39.16412119,18499,2375,1,0,9,2.200539495070579
basic,88,9,0,0,1,20,"[0, 25, 8, 28, 23, 9, 26, 21, 20]",9,0,[],27.08107522,19586,1087,1,0,9,2.154921576632978
basic,88,9,0,1,1,20,"[0, 25, 8, 28, 23, 9, 26, 21, 20]",9,0,[],27.08107522,21026,1440,1,0,9,2.154921576632978
basic,89,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,100,9,0.0
basic,89,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5029,4881,1,79,9,1.0
basic,89,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,8440,3411,1,54,9,1.0313137484914219
basic,89,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,9508,1068,1,22,9,1.0879446220132545
basic,89,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,11300,1792,1,4,9,1.06474052351343
basic,89,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,12967,1667,1,3,9,1.1628909195912238
basic,89,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,13931,964,1,1,9,1.6660727647633602
basic,89,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,18104,4173,1,0,9,2.085581809637999
basic,89,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,19378,1274,1,0,9,1.9116357409137932
basic,89,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,20842,1464,1,0,9,1.9116357409137932
basic,90,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,13,161,9,0.0
basic,90,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2220,2107,2,58,9,1.0
basic,90,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,2842,622,2,52,9,1.0529535521792848
basic,90,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,4128,1286,2,38,9,1.0915134501573105
basic,90,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,5055,927,1,15,9,1.067523143001942
basic,90,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,5986,931,1,9,9,1.1170093326933646
basic,90,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,6586,600,1,4,9,1.1095076562662525
basic,90,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,7677,1091,1,0,9,1.213831159678775
basic,90,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,8570,893,1,0,9,1.5171779607523481
basic,90,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,9678,1108,1,0,9,1.5171779607523481
basic,91,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,4,76,10,0.0
basic,91,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5707,5576,13,110,9,1.0
basic,91,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,7356,1649,3,31,9,1.0774669368510212
basic,91,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,8884,1528,3,23,9,1.2531772310046492
basic,91,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,9837,953,3,16,9,1.2813329946092564
basic,91,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,10709,872,3,5,9,1.2060847818642253
basic,91,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,11399,690,3,1,9,1.2349355190066822
basic,91,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,12868,1469,2,0,9,1.2172586817191506
basic,91,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,16752,3884,1,0,9,1.192247579330137
basic,91,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,18043,1291,1,0,9,1.192247579330137
