condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,7,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,3282,407,1,12,9,1.9469752046288753
undo,7,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,4514,1232,1,8,9,1.6482276497563642
undo,7,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 4]",7,2,"[6, 18]",41.93049564,6165,1651,2,0,8,1.4727365492235016
undo,7,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 4, 6]",8,0,[],29.88890107,6521,356,1,0,8,1.6174317301197607
undo,7,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 4, 6]",8,0,[],29.88890107,7850,1329,1,0,8,1.6174317301197607
undo,8,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,76,2626,10,0.0
undo,8,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3384,3268,15,1362,10,1.0
undo,8,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,3962,578,14,522,10,1.1898173563652046
undo,8,23,0,0,0,27,"[0, 22, 13, 27]",4,7,"[2, 6, 9, 12, 14, 18, 29]",123.2114613,4930,968,59,60,9,1.2347447137291254
undo,8,23,0,0,0,12,"[0, 22, 13, 27, 12]",5,5,"[2, 6, 9, 14, 29]",82.4193052,5559,629,14,12,9,1.7748831485350247
undo,8,23,0,0,0,6,"[0, 22, 13, 27, 12, 6]",6,3,"[2, 9, 14]",52.73766104,6694,1135,3,3,9,1.6457479860849444
undo,8,23,0,0,0,2,"[0, 22, 13, 27, 12, 6, 2]",7,2,"[9, 14]",34.29857212,7158,464,2,0,9,1.9471185230487569
undo,8,23,0,0,0,9,"[0, 22, 13, 27, 12, 6, 2, 9]",8,1,[14],21.26016731,7829,671,1,0,9,2.1335115378420006
undo,8,23,0,0,1,14,"[0, 22, 13, 27, 12, 6, 2, 9, 14]",9,0,[],10.8198608,8439,610,1,0,9,2.0525238246527917
undo,8,23,0,1,1,14,"[0, 22, 13, 27, 12, 6, 2, 9, 14]",9,0,[],10.8198608,9450,1011,1,0,9,2.0525238246527917
undo,9,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,16,302,9,0.0
undo,9,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,3087,2988,1,22,9,1.0
undo,9,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,3602,515,1,14,9,1.420957801478707
undo,9,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4004,402,1,11,9,1.5771494659680896
undo,9,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,4681,677,1,10,9,1.5055393955524201
undo,9,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,5285,604,1,7,9,1.3547259083637835
undo,9,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,5919,634,1,3,9,1.3909715672447451
undo,9,42,0,0,1,2,"[0, 5, 4, 22, 8, 1, 7, 2]",8,0,[],19.81916372,6819,900,1,0,8,1.4622930129805476
undo,9,42,1,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,9150,2331,1,3,9,1.3909715672447451
undo,9,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,10741,1591,1,0,9,1.3511825943939393
undo,9,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,11109,368,1,0,9,1.3391911688802078
undo,9,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,12033,924,1,0,9,1.3391911688802078
undo,10,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,99,-1,5,41,8,0.0
undo,10,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,4586,4487,7,22,6,1.0
undo,10,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,5480,894,5,9,6,1.0022223300201003
undo,10,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,5867,387,1,3,6,1.047699458031665
undo,10,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,6217,350,1,0,6,1.0906504953306948
undo,10,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,6801,584,1,0,6,1.1734964103241567
undo,10,30,0,1,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,7499,698,1,0,6,1.1734964103241567
undo,11,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,5,108,9,0.0
undo,11,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,4199,4100,5,87,9,1.0
undo,11,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5121,922,5,80,9,1.0670557763739492
undo,11,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,5570,449,4,54,9,1.0555103820910288
undo,11,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,5956,386,3,19,9,1.1090798607799486
undo,11,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,6582,626,2,3,9,1.1193530461391534
undo,11,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,7111,529,2,0,9,1.2065014071663551
undo,11,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,7576,465,1,0,9,1.2536495746979057
undo,11,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,8106,530,1,0,9,1.2580465331304596
undo,11,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,8883,777,1,0,9,1.2580465331304596
undo,12,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,70,620,10,0.0
undo,12,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,2177,2078,3,169,10,1.0
undo,12,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,2687,510,2,88,10,1.0082498134695237
undo,12,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,2991,304,1,45,10,1.0077567572950326
undo,12,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,3375,384,1,39,10,1.151783231594989
undo,12,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,3916,541,1,14,10,1.1431544953850095
undo,12,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,4286,370,1,4,10,1.1360054688421053
undo,12,2,0,0,0,26,"[0, 12, 5, 22, 13, 18, 7, 26]",8,2,"[15, 29]",61.35545242,4817,531,1,1,10,1.1290531198668372
undo,12,2,0,0,0,15,"[0, 12, 5, 22, 13, 18, 7, 26, 15]",9,1,[29],37.14801554,5381,564,1,0,10,1.395427297339814
undo,12,2,0,0,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,5913,532,1,0,10,1.5868802136739162
undo,12,2,0,1,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,6850,937,1,0,10,1.5868802136739162
undo,13,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,1,78,9,0.0
undo,13,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,1667,1568,21,110,8,1.0
undo,13,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,1966,299,20,75,8,1.0027006502223275
undo,13,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,2305,339,19,49,8,1.0803937325657265
undo,13,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,2825,520,7,11,8,1.6123417790752979
undo,13,29,0,0,0,12,"[0, 14, 13, 5, 22, 12]",6,4,"[4, 7, 9, 27]",73.46381077,3364,539,3,2,8,1.4673990517096682
undo,13,29,0,0,0,7,"[0, 14, 13, 5, 22, 12, 7]",7,2,"[4, 9]",59.86234026,3755,391,2,0,8,1.4602419147831445
undo,13,29,0,0,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,4457,702,1,0,8,1.4259709280459159
undo,13,29,0,1,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,6383,1926,1,0,8,1.4259709280459159
undo,14,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,2,96,9,0.0
undo,14,28,0,0,0,6,"[0, 6]",2,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 26, 28]",262.3436592,5324,5225,5,54,7,1.0
undo,14,28,0,0,0,10,"[0, 6, 10]",3,10,"[3, 5, 11, 13, 14, 15, 18, 19, 20, 26]",187.0708222,6059,735,3,11,6,2.4186772484930654
undo,14,28,0,0,0,3,"[0, 6, 10, 3]",4,6,"[5, 14, 15, 18, 20, 26]",123.0005482,6756,697,2,4,6,3.618266672587524
undo,14,28,0,0,0,20,"[0, 6, 10, 3, 20]",5,1,[15],81.66049503,8091,1335,1,0,6,4.040553816922477
undo,14,28,0,0,1,15,"[0, 6, 10, 3, 20, 15]",6,0,[],29.16287604,9064,973,1,0,6,2.727531254804523
undo,14,28,1,0,0,20,"[0, 6, 10, 3, 20]",5,1,[15],81.66049503,10033,969,1,0,6,4.040553816922477
undo,14,28,1,0,0,3,"[0, 6, 10, 3]",4,6,"[5, 14, 15, 18, 20, 26]",123.0005482,10249,216,2,4,6,3.618266672587524
undo,14,28,1,0,0,10,"[0, 6, 10]",3,10,"[3, 5, 11, 13, 14, 15, 18, 19, 20, 26]",187.0708222,10466,217,3,11,6,2.4186772484930654
undo,14,28,1,0,0,6,"[0, 6]",2,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 26, 28]",262.3436592,10733,267,5,54,7,1.0
undo,14,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,11133,400,2,96,9,0.0
undo,14,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,13084,1951,1,26,8,1.0
undo,14,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,13459,375,1,23,8,1.0675599824559303
undo,14,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,13885,426,1,9,8,1.0602397944415018
undo,14,28,0,0,0,7,"[0, 14, 18, 13, 7]",5,4,"[2, 12, 19, 26]",81.70445671,14205,320,4,2,7,1.1143911420775103
undo,14,28,0,0,0,19,"[0, 14, 18, 13, 7, 19]",6,3,"[2, 12, 26]",53.97360746,15378,1173,3,0,7,1.3474679406589842
undo,14,28,0,0,1,2,"[0, 14, 18, 13, 7, 19, 2]",7,0,[],16.61052408,16387,1009,1,0,7,1.4122769349076085
undo,14,28,0,1,1,2,"[0, 14, 18, 13, 7, 19, 2]",7,0,[],16.61052408,16933,546,1,0,7,1.4122769349076085
undo,15,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,99,-1,6,248,10,0.0
undo,15,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2015,1916,5,207,10,1.0
undo,15,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,2384,369,5,163,10,1.0006068457769497
undo,15,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,3053,669,5,137,10,1.2062119754673604
undo,15,45,0,0,0,2,"[0, 15, 23, 20, 2]",5,11,"[3, 6, 7, 10, 12, 14, 16, 19, 22, 24, 29]",109.8077901,4923,1870,7,34,9,1.1347329476958932
undo,15,45,0,0,0,3,"[0, 15, 23, 20, 2, 3]",6,6,"[6, 7, 10, 12, 22, 29]",84.48981225,5195,272,4,11,9,1.20136447472029
undo,15,45,0,0,0,29,"[0, 15, 23, 20, 2, 3, 29]",7,5,"[6, 7, 10, 12, 22]",64.48981225,5521,326,3,3,9,1.4622603795691385
undo,15,45,0,0,0,10,"[0, 15, 23, 20, 2, 3, 29, 10]",8,1,[6],42.94915303,5886,365,1,0,9,1.7469079850469198
undo,15,45,0,0,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,6268,382,1,0,9,1.6448408057065311
undo,15,45,0,1,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,7516,1248,1,0,9,1.6448408057065311
undo,16,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,2,200,10,0.0
undo,16,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2203,2104,90,804,9,1.0
undo,16,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,3570,1367,4,38,9,1.202695220335868
undo,16,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,4377,807,4,23,9,1.6578705047868705
undo,16,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,4749,372,3,6,9,2.6488264465469484
undo,16,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,5039,290,3,3,9,2.5697960541572393
undo,16,36,0,0,0,2,"[0, 12, 16, 17, 9, 19, 2]",7,2,"[13, 25]",64.80413882,5630,591,2,0,9,2.082684549483941
undo,16,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 2, 25]",8,1,[13],39.80413882,6078,448,1,0,9,2.272647961997219
undo,16,36,0,0,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,6554,476,1,0,9,2.86279103556024
undo,16,36,0,1,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,7266,712,1,0,9,2.86279103556024
undo,17,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,10,149,9,0.0
undo,17,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2647,2548,10,100,9,1.0
undo,17,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,3205,558,4,36,9,1.0001019035932595
undo,17,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,3656,451,4,16,9,1.121197267659591
undo,17,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,4311,655,4,8,9,1.1277254166016362
undo,17,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,4844,533,2,2,9,1.1227411011978805
undo,17,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,5155,311,2,0,9,1.1956385406066814
undo,17,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,6056,901,1,0,9,1.36482239111247
undo,17,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,6658,602,1,0,9,1.632953105226947
undo,17,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,11783,5125,1,0,9,1.632953105226947
undo,18,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,2,182,10,0.0
undo,18,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,3861,3761,2,101,9,1.0
undo,18,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,4377,516,2,70,9,1.6262276606762436
undo,18,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,4773,396,1,36,9,1.8547307061753238
undo,18,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,4964,191,1,23,9,1.7382749966569708
undo,18,9,0,0,1,5,"[0, 9, 23, 8, 28, 5]",6,0,[],9.279449752,7256,2292,1,0,6,1.305795098003534
undo,18,9,1,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,9034,1778,1,23,9,1.7382749966569708
undo,18,9,1,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,9300,266,1,36,9,1.8547307061753238
undo,18,9,1,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,9534,234,2,70,9,1.6262276606762436
undo,18,9,1,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,9750,216,2,101,9,1.0
undo,18,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10017,267,2,182,10,0.0
undo,18,9,0,0,0,1,"[0, 1]",2,3,"[5, 13, 24]",55.24706335,11229,1212,1,4,5,1.0
undo,18,9,0,0,0,24,"[0, 1, 24]",3,2,"[5, 13]",34.24706335,11685,456,1,1,5,1.0641957910147413
undo,18,9,0,0,0,13,"[0, 1, 24, 13]",4,1,[5],16.75420766,12007,322,1,0,5,1.2163643602397645
undo,18,9,0,0,1,5,"[0, 1, 24, 13, 5]",5,0,[],1.489870141,12282,275,1,0,5,1.3407826310928708
undo,18,9,1,0,0,13,"[0, 1, 24, 13]",4,1,[5],16.75420766,12751,469,1,0,5,1.2163643602397645
undo,18,9,1,0,0,24,"[0, 1, 24]",3,2,"[5, 13]",34.24706335,12967,216,1,1,5,1.0641957910147413
undo,18,9,1,0,0,1,"[0, 1]",2,3,"[5, 13, 24]",55.24706335,13167,200,1,4,5,1.0
undo,18,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13451,284,2,182,10,0.0
undo,18,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,15850,2399,2,101,9,1.0
undo,18,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,16241,391,2,70,9,1.6262276606762436
undo,18,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,16645,404,1,36,9,1.8547307061753238
undo,18,9,0,0,0,21,"[0, 9, 23, 8, 21]",5,9,"[10, 16, 17, 18, 20, 22, 25, 26, 28]",122.0211597,17604,959,2,12,8,1.5015168509555294
undo,18,9,1,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,19484,1880,1,36,9,1.8547307061753238
undo,18,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,20209,725,1,23,9,1.7382749966569708
undo,18,9,0,0,0,21,"[0, 9, 23, 8, 28, 21]",6,8,"[10, 16, 17, 18, 20, 22, 25, 26]",117.8869991,21017,808,7,5,8,1.5363946588735553
undo,18,9,0,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,22088,1071,5,0,8,1.5333390745950446
undo,18,9,0,0,1,22,"[0, 9, 23, 8, 28, 21, 20, 22]",8,0,[],29.74476563,23157,1069,1,0,8,2.2739446324527752
undo,18,9,0,1,1,22,"[0, 9, 23, 8, 28, 21, 20, 22]",8,0,[],29.74476563,23768,611,1,0,8,2.2739446324527752
undo,19,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,4,76,10,0.0
undo,19,24,0,0,0,29,"[0, 29]",2,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",245.594118,2065,1966,5,65,9,1.0
undo,19,24,0,0,0,16,"[0, 29, 16]",3,21,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28]",171.3782167,2607,542,5,51,9,1.4348105541987206
undo,19,24,0,0,0,22,"[0, 29, 16, 22]",4,16,"[2, 3, 4, 6, 8, 9, 10, 11, 14, 15, 17, 23, 24, 26, 27, 28]",153.3504603,3150,543,4,31,9,1.3916224386076739
undo,19,24,0,0,0,8,"[0, 29, 16, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 15, 23, 24, 26, 27, 28]",139.9340525,3394,244,2,13,9,1.4536440537404858
undo,19,24,0,0,0,15,"[0, 29, 16, 22, 8, 15]",6,8,"[3, 4, 6, 9, 11, 23, 26, 28]",109.047162,4014,620,1,3,9,1.5963255894510096
undo,19,24,0,0,0,28,"[0, 29, 16, 22, 8, 15, 28]",7,2,"[11, 23]",63.77023635,4660,646,1,1,9,1.4349671441965541
undo,19,24,0,0,0,23,"[0, 29, 16, 22, 8, 15, 28, 23]",8,1,[11],44.74393876,5005,345,1,0,9,1.4487992470982323
undo,19,24,0,0,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,5432,427,1,0,9,1.4048465478250574
