condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,62,14,0,0,0,28,"[0, 28]",2,18,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 18, 19, 20, 22, 23, 25, 26, 27]",201.8725319,16275,1507,30,170,9,1.0
undo,62,14,0,0,0,17,"[0, 28, 17]",3,16,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 26]",188.4189078,18792,2517,18,87,9,1.032450375957012
undo,62,14,0,0,0,15,"[0, 28, 17, 15]",4,13,"[1, 2, 3, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",163.2395512,19371,579,9,38,9,1.6418873981807083
undo,62,14,1,0,0,17,"[0, 28, 17]",3,16,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 26]",188.4189078,20096,725,18,87,9,1.032450375957012
undo,62,14,1,0,0,28,"[0, 28]",2,18,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 18, 19, 20, 22, 23, 25, 26, 27]",201.8725319,20246,150,30,170,9,1.0
undo,62,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,20513,267,8,157,10,0.0
undo,62,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,21239,726,8,102,10,1.0
undo,62,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,22009,770,8,48,10,1.0446007867311968
undo,62,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,22357,348,8,39,10,1.0729463354689972
undo,62,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,23799,1442,8,27,10,1.5035901079219378
undo,62,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,24155,356,8,18,10,1.4819689987843856
undo,62,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,24897,742,4,6,10,1.4084991998385268
undo,62,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,25451,554,4,1,10,1.5758713333797987
undo,62,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 1, 19, 26]",9,1,[23],13.75283333,28414,2963,1,0,10,1.4427883209195413
undo,62,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,28747,333,1,0,10,1.5803726510701064
undo,62,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,29622,875,1,0,10,1.5803726510701064
undo,63,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,5,236,11,0.0
undo,63,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,1891,1724,49,512,10,1.0
undo,63,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2437,546,33,238,10,1.0771477201815276
undo,63,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3054,617,26,151,10,1.2244804141479215
undo,63,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,3702,648,26,78,10,1.4642196672428094
undo,63,35,0,0,0,9,"[0, 24, 17, 1, 15, 9]",6,8,"[5, 6, 18, 19, 23, 25, 27, 28]",136.3283052,11849,8147,4,17,10,1.4559671847403095
undo,63,35,0,0,0,23,"[0, 24, 17, 1, 15, 9, 23]",7,4,"[5, 6, 18, 25]",98.68524474,12928,1079,2,4,10,1.8934748152324263
undo,63,35,0,0,0,18,"[0, 24, 17, 1, 15, 9, 23, 18]",8,2,"[6, 25]",62.54662274,13318,390,2,0,10,1.846000612825377
undo,63,35,0,0,0,6,"[0, 24, 17, 1, 15, 9, 23, 18, 6]",9,1,[25],28.93115011,13923,605,1,0,10,1.7925262380244031
undo,63,35,0,0,1,25,"[0, 24, 17, 1, 15, 9, 23, 18, 6, 25]",10,0,[],4.910325811,14300,377,1,0,10,1.8222009320901487
undo,63,35,0,1,1,25,"[0, 24, 17, 1, 15, 9, 23, 18, 6, 25]",10,0,[],4.910325811,15850,1550,1,0,10,1.8222009320901487
undo,64,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,2,87,10,0.0
undo,64,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3105,2940,2,59,10,1.0
undo,64,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3602,497,1,39,10,1.5881859159302467
undo,64,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4171,569,1,36,10,2.1665048452331277
undo,64,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,4741,570,1,26,10,1.7273375741920205
undo,64,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,5323,582,13,17,9,2.386348208737804
undo,64,31,1,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,9424,4101,1,26,10,1.7273375741920205
undo,64,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,10003,579,1,13,10,1.551192427769927
undo,64,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,10497,494,1,4,10,2.9650760544203494
undo,64,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,11110,613,1,1,10,2.56711965625205
undo,64,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,11446,336,1,0,10,2.2865510762058148
undo,64,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11999,553,1,0,10,2.089356850786318
undo,64,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,12954,955,1,0,10,2.089356850786318
undo,65,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,60,2676,11,0.0
undo,65,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2326,2164,16,1444,11,1.0
undo,65,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,3089,763,2,868,11,1.0065545717039834
undo,65,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,6768,3679,1,253,11,1.6592183354372274
undo,65,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,8161,1393,1,80,11,1.459046951791535
undo,65,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,8466,305,1,31,11,1.5417142413159963
undo,65,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,8820,354,1,10,11,1.77525557938341
undo,65,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,9137,317,1,4,11,2.0623372568692724
undo,65,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,10085,948,1,2,11,2.002320377701536
undo,65,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,10663,578,1,0,11,1.8540921292495773
undo,65,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,11248,585,1,0,11,1.6123988786574368
undo,65,13,1,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,12652,1404,1,0,11,1.8540921292495773
undo,65,13,1,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,12869,217,1,2,11,2.002320377701536
undo,65,13,1,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,13018,149,1,4,11,2.0623372568692724
undo,65,13,1,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,13168,150,1,10,11,1.77525557938341
undo,65,13,1,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,13301,133,1,31,11,1.5417142413159963
undo,65,13,1,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,13452,151,1,80,11,1.459046951791535
undo,65,13,1,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,13618,166,1,253,11,1.6592183354372274
undo,65,13,1,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,13768,150,2,868,11,1.0065545717039834
undo,65,13,1,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,14134,366,16,1444,11,1.0
undo,65,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,15945,1811,2,868,11,1.0065545717039834
undo,65,13,0,0,0,2,"[0, 24, 23, 2]",4,16,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28, 29]",156.7427891,17359,1414,23,256,10,1.3072088753144384
undo,65,13,0,0,0,29,"[0, 24, 23, 2, 29]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28]",145.0380891,17701,342,20,77,10,1.3922166929704625
undo,65,13,0,0,0,7,"[0, 24, 23, 2, 29, 7]",6,11,"[1, 3, 6, 11, 13, 15, 16, 17, 19, 26, 28]",129.7737516,18159,458,9,29,10,1.6171736175861986
undo,65,13,0,0,0,26,"[0, 24, 23, 2, 29, 7, 26]",7,9,"[1, 3, 6, 11, 13, 16, 17, 19, 28]",119.3334451,18475,316,5,10,10,1.8884088712600096
undo,65,13,0,0,0,6,"[0, 24, 23, 2, 29, 7, 26, 6]",8,5,"[11, 13, 16, 17, 28]",99.23369387,19345,870,3,4,10,1.84906570913503
undo,65,13,0,0,0,11,"[0, 24, 23, 2, 29, 7, 26, 6, 11]",9,3,"[13, 17, 28]",80.1287207,19689,344,3,0,10,1.7236458399642371
undo,65,13,0,0,1,13,"[0, 24, 23, 2, 29, 7, 26, 6, 11, 13]",10,0,[],24.04842113,20457,768,1,0,10,1.5207002319877545
undo,65,13,1,0,0,11,"[0, 24, 23, 2, 29, 7, 26, 6, 11]",9,3,"[13, 17, 28]",80.1287207,20879,422,3,0,10,1.7236458399642371
undo,65,13,1,0,0,6,"[0, 24, 23, 2, 29, 7, 26, 6]",8,5,"[11, 13, 16, 17, 28]",99.23369387,21028,149,3,4,10,1.84906570913503
undo,65,13,1,0,0,26,"[0, 24, 23, 2, 29, 7, 26]",7,9,"[1, 3, 6, 11, 13, 16, 17, 19, 28]",119.3334451,21161,133,5,10,10,1.8884088712600096
undo,65,13,1,0,0,7,"[0, 24, 23, 2, 29, 7]",6,11,"[1, 3, 6, 11, 13, 15, 16, 17, 19, 26, 28]",129.7737516,21294,133,9,29,10,1.6171736175861986
undo,65,13,1,0,0,29,"[0, 24, 23, 2, 29]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28]",145.0380891,21432,138,20,77,10,1.3922166929704625
undo,65,13,1,0,0,2,"[0, 24, 23, 2]",4,16,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28, 29]",156.7427891,21544,112,23,256,10,1.3072088753144384
undo,65,13,1,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,21827,283,2,868,11,1.0065545717039834
undo,65,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,22648,821,1,253,11,1.6592183354372274
undo,65,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,23446,798,1,80,11,1.459046951791535
undo,65,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,23908,462,1,31,11,1.5417142413159963
undo,65,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,24315,407,1,10,11,1.77525557938341
undo,65,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,24668,353,1,4,11,2.0623372568692724
undo,65,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,25422,754,1,2,11,2.002320377701536
undo,65,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,25780,358,1,0,11,1.8540921292495773
undo,65,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,26644,864,1,0,11,1.6123988786574368
undo,65,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,27223,579,1,0,11,1.6123988786574368
undo,66,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,76,2626,10,0.0
undo,66,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,4152,3989,9,168,10,1.0
undo,66,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,4601,449,9,96,10,1.0014195490503164
undo,66,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,5069,468,4,30,10,1.0014394317924602
undo,66,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,5519,450,1,8,10,1.1457747074799831
undo,66,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,5900,381,1,6,10,1.1365880299138118
undo,66,23,1,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,12870,6970,1,8,10,1.1457747074799831
undo,66,23,1,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,13070,200,4,30,10,1.0014394317924602
undo,66,23,1,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,13219,149,9,96,10,1.0014195490503164
undo,66,23,1,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,13353,134,9,168,10,1.0
undo,66,23,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,13503,150,76,2626,10,0.0
undo,66,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,14427,924,73,787,9,1.0
undo,66,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,15399,972,51,277,9,1.1972268052690318
undo,66,23,1,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,16400,1001,73,787,9,1.0
undo,66,23,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,16567,167,76,2626,10,0.0
undo,66,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,17471,904,15,1362,10,1.0
undo,66,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,18504,1033,14,522,10,1.1898173563652046
undo,66,23,0,0,0,6,"[0, 22, 13, 6]",4,9,"[2, 7, 9, 10, 12, 14, 18, 27, 29]",127.9504783,19918,1414,56,74,9,1.1451406430740696
undo,66,23,0,0,0,2,"[0, 22, 13, 6, 2]",5,7,"[7, 9, 12, 14, 18, 27, 29]",109.5113894,20454,536,16,23,9,1.39594244972065
undo,66,23,1,0,0,6,"[0, 22, 13, 6]",4,9,"[2, 7, 9, 10, 12, 14, 18, 27, 29]",127.9504783,20996,542,56,74,9,1.1451406430740696
undo,66,23,1,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,21313,317,14,522,10,1.1898173563652046
undo,66,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,21771,458,12,166,10,1.1727968780218219
undo,66,23,0,0,0,6,"[0, 22, 13, 12, 6]",5,8,"[2, 7, 9, 10, 14, 18, 27, 29]",126.5466603,22757,986,2,24,10,1.1544842845523764
undo,66,23,0,0,0,2,"[0, 22, 13, 12, 6, 2]",6,6,"[7, 9, 14, 18, 27, 29]",108.1075714,23353,596,2,8,10,1.4062299368922424
undo,66,23,0,0,0,9,"[0, 22, 13, 12, 6, 2, 9]",7,4,"[7, 14, 27, 29]",95.06916658,23869,516,1,3,10,1.5685676974894474
undo,66,23,0,0,0,14,"[0, 22, 13, 12, 6, 2, 9, 14]",8,3,"[7, 27, 29]",84.62886007,24473,604,1,2,10,1.528647150775544
undo,66,23,0,0,0,29,"[0, 22, 13, 12, 6, 2, 9, 14, 29]",9,1,[7],37.19469517,25317,844,1,0,10,1.7042299851162805
undo,66,23,0,0,1,7,"[0, 22, 13, 12, 6, 2, 9, 14, 29, 7]",10,0,[],13.11150601,25951,634,1,0,10,1.7057367602759512
undo,66,23,0,1,1,7,"[0, 22, 13, 12, 6, 2, 9, 14, 29, 7]",10,0,[],13.11150601,27474,1523,1,0,10,1.7057367602759512
undo,67,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,5,94,10,0.0
undo,67,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,8667,8504,3,33,10,1.0
undo,67,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19581,10914,5,94,10,0.0
undo,67,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,20698,1117,2,30,10,1.0
undo,67,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,21134,436,2,22,10,1.0272252084351727
undo,67,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,21548,414,2,17,10,1.03988854593305
undo,67,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,22334,786,2,14,10,1.3318974800137366
undo,67,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,22799,465,2,9,10,1.2868309735722725
undo,67,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,23177,378,2,7,10,1.2740198715343065
undo,67,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,23697,520,2,1,10,1.2376259292234586
undo,67,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,24333,636,1,0,10,1.203625519961748
undo,67,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,24908,575,1,0,10,1.4620578920005771
undo,67,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,25625,717,1,0,10,1.4620578920005771
undo,68,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,3,136,10,0.0
undo,68,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,8585,8438,1,61,10,1.0
undo,68,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,8811,226,1,60,10,1.576763070488403
undo,68,18,1,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,12054,3243,1,61,10,1.0
undo,68,18,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12204,150,3,136,10,0.0
undo,68,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,12812,608,2,19,10,1.0
undo,68,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,13361,549,2,17,10,1.4345180696367563
undo,68,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,13850,489,2,15,10,1.8896451241781882
undo,68,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,15308,1458,2,10,10,1.590467437592877
undo,68,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,15747,439,2,5,10,1.8248274983549797
undo,68,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,16416,669,2,3,10,1.6993534956692746
