condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,4,23,1,0,0,27,"[0, 22, 13, 27]",4,7,"[2, 6, 9, 12, 14, 18, 29]",123.2114613,35626,251,59,60,9,1.2347447137291254
undo,4,23,1,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,35893,267,14,522,10,1.1898173563652046
undo,4,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,37038,1145,12,166,10,1.1727968780218219
undo,4,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,38118,1080,4,38,10,1.1553975034701014
undo,4,23,0,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,39073,955,1,12,10,1.3065798464766785
undo,4,23,0,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,39657,584,1,6,10,1.2857038452263323
undo,4,23,0,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,40720,1063,1,1,10,1.4822676597092734
undo,4,23,0,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,41453,733,1,0,10,1.5022275496758202
undo,4,23,0,0,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,42524,1071,1,0,10,1.46560906518872
undo,4,23,0,1,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,44096,1572,1,0,10,1.46560906518872
undo,5,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,9,226,9,0.0
undo,5,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,11640,11426,4,118,8,1.0
undo,5,26,0,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,12380,740,1,35,8,1.0014732588101924
undo,5,26,0,0,0,29,"[0, 4, 17, 29]",4,8,"[5, 6, 10, 13, 14, 16, 21, 23]",127.288854,13143,763,12,11,7,1.4134825848205483
undo,5,26,0,0,0,16,"[0, 4, 17, 29, 16]",5,7,"[5, 6, 10, 13, 14, 21, 23]",103.0814172,13865,722,8,2,7,1.7590432125494753
undo,5,26,0,0,0,23,"[0, 4, 17, 29, 16, 23]",6,3,"[5, 13, 21]",49.84609054,14646,781,3,0,7,1.858250385142318
undo,5,26,1,0,0,16,"[0, 4, 17, 29, 16]",5,7,"[5, 6, 10, 13, 14, 21, 23]",103.0814172,16303,1657,8,2,7,1.7590432125494753
undo,5,26,1,0,0,29,"[0, 4, 17, 29]",4,8,"[5, 6, 10, 13, 14, 16, 21, 23]",127.288854,16522,219,12,11,7,1.4134825848205483
undo,5,26,1,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,16792,270,1,35,8,1.0014732588101924
undo,5,26,1,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,17054,262,4,118,8,1.0
undo,5,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17404,350,9,226,9,0.0
undo,5,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,18214,810,7,90,9,1.0
undo,5,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,19280,1066,6,45,9,1.0103952279992225
undo,5,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,20300,1020,3,17,9,1.1069410469330032
undo,5,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,21300,1000,3,13,9,1.8066634000662438
undo,5,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,22185,885,3,9,9,1.853342605492142
undo,5,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,22829,644,2,2,9,2.0664369230924997
undo,5,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,23321,492,2,0,9,1.911153301956092
undo,5,26,0,0,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,24037,716,1,0,9,1.8245133223656398
undo,5,26,1,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,25042,1005,2,0,9,1.911153301956092
undo,5,26,1,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,25257,215,2,2,9,2.0664369230924997
undo,5,26,1,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,25474,217,3,9,9,1.853342605492142
undo,5,26,1,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,25691,217,3,13,9,1.8066634000662438
undo,5,26,1,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,25928,237,3,17,9,1.1069410469330032
undo,5,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,26325,397,6,45,9,1.0103952279992225
undo,5,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,26948,623,7,90,9,1.0
undo,5,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,28069,1121,1,34,9,1.3289691188319968
undo,5,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,28769,700,1,28,9,1.4156891800947415
undo,5,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,29354,585,1,12,9,1.6252228687746915
undo,5,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,30926,1572,1,4,9,1.534793846471065
undo,5,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,32456,1530,1,1,9,1.4926767408397108
undo,5,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,33235,779,1,0,9,1.6286010900012204
undo,5,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,34077,842,1,0,9,1.797369356615424
undo,5,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,48070,13993,1,0,9,1.797369356615424
undo,6,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,16,302,9,0.0
undo,6,42,0,0,0,1,"[0, 1]",2,16,"[2, 3, 4, 5, 6, 7, 8, 10, 15, 18, 19, 22, 24, 26, 27, 28]",144.275885,9905,9744,34,51,6,1.0
undo,6,42,0,0,0,7,"[0, 1, 7]",3,13,"[2, 4, 5, 6, 8, 10, 15, 19, 22, 24, 26, 27, 28]",114.275885,10705,800,16,13,6,1.0721000094554376
undo,6,42,0,0,0,26,"[0, 1, 7, 26]",4,4,"[2, 19, 27, 28]",87.70522446,11345,640,6,1,6,1.072195836060606
undo,6,42,0,0,0,27,"[0, 1, 7, 26, 27]",5,2,"[2, 19]",69.67746809,13549,2204,2,0,6,1.0801367054282334
undo,6,42,1,0,0,26,"[0, 1, 7, 26]",4,4,"[2, 19, 27, 28]",87.70522446,14902,1353,6,1,6,1.072195836060606
undo,6,42,1,0,0,7,"[0, 1, 7]",3,13,"[2, 4, 5, 6, 8, 10, 15, 19, 22, 24, 26, 27, 28]",114.275885,15137,235,16,13,6,1.0721000094554376
undo,6,42,1,0,0,1,"[0, 1]",2,16,"[2, 3, 4, 5, 6, 7, 8, 10, 15, 18, 19, 22, 24, 26, 27, 28]",144.275885,15370,233,34,51,6,1.0
undo,6,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15619,249,16,302,9,0.0
undo,6,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,19530,3911,1,22,9,1.0
undo,6,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,20299,769,1,14,9,1.420957801478707
undo,6,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,21027,728,1,11,9,1.5771494659680896
undo,6,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,21798,771,1,10,9,1.5055393955524201
undo,6,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,22677,879,1,7,9,1.3547259083637835
undo,6,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,24361,1684,1,3,9,1.3909715672447451
undo,6,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,25145,784,1,0,9,1.3511825943939393
undo,6,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,26452,1307,1,0,9,1.3391911688802078
undo,6,42,1,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,28910,2458,1,0,9,1.3511825943939393
undo,6,42,1,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,29111,201,1,3,9,1.3909715672447451
undo,6,42,1,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,29293,182,1,7,9,1.3547259083637835
undo,6,42,1,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,29464,171,1,10,9,1.5055393955524201
undo,6,42,1,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,29658,194,1,11,9,1.5771494659680896
undo,6,42,1,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,29862,204,1,14,9,1.420957801478707
undo,6,42,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,30076,214,1,22,9,1.0
undo,6,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,30449,373,16,302,9,0.0
undo,6,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,31540,1091,3,45,9,1.0
undo,6,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,32654,1114,1,24,8,1.2042297975308642
undo,6,42,0,0,0,11,"[0, 3, 23, 11]",4,13,"[1, 2, 4, 5, 6, 7, 8, 15, 17, 22, 24, 25, 29]",157.4462766,33907,1253,8,11,7,1.5530792255182428
undo,6,42,0,0,0,24,"[0, 3, 23, 11, 24]",5,4,"[2, 6, 8, 15]",99.43765659,35422,1515,2,3,7,1.5306089475712006
undo,6,42,0,0,0,15,"[0, 3, 23, 11, 24, 15]",6,2,"[2, 6]",85.83618608,36076,654,2,0,7,1.4807999604486335
undo,6,42,1,0,0,24,"[0, 3, 23, 11, 24]",5,4,"[2, 6, 8, 15]",99.43765659,37333,1257,2,3,7,1.5306089475712006
undo,6,42,1,0,0,11,"[0, 3, 23, 11]",4,13,"[1, 2, 4, 5, 6, 7, 8, 15, 17, 22, 24, 25, 29]",157.4462766,37529,196,8,11,7,1.5530792255182428
undo,6,42,1,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,37781,252,1,24,8,1.2042297975308642
undo,6,42,1,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,38113,332,3,45,9,1.0
undo,6,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,38513,400,16,302,9,0.0
undo,6,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,44828,6315,3,45,9,1.0
undo,6,42,0,0,0,4,"[0, 3, 4]",3,23,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",165.3691618,47113,2285,1,16,9,1.4881105916904676
undo,6,42,0,0,0,22,"[0, 3, 4, 22]",4,19,"[1, 2, 5, 6, 7, 8, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",154.188822,48033,920,1,11,9,1.645720163725504
undo,6,42,0,0,0,8,"[0, 3, 4, 22, 8]",5,13,"[1, 2, 5, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",132.0528783,48746,713,1,8,9,1.5620453854161471
undo,6,42,0,0,0,1,"[0, 3, 4, 22, 8, 1]",6,6,"[2, 5, 7, 19, 26, 27]",82.9611275,49479,733,1,7,9,1.3937396431284002
undo,6,42,0,0,0,7,"[0, 3, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",52.9611275,50248,769,1,3,9,1.4260419415276828
undo,6,42,0,0,0,26,"[0, 3, 4, 22, 8, 1, 7, 26]",8,1,[27],26.39046699,51198,950,1,0,9,1.3818663283333334
undo,6,42,0,0,1,27,"[0, 3, 4, 22, 8, 1, 7, 26, 27]",9,0,[],8.362710609,53396,2198,1,0,9,1.3676826940488238
undo,6,42,0,1,1,27,"[0, 3, 4, 22, 8, 1, 7, 26, 27]",9,0,[],8.362710609,54624,1228,1,0,9,1.3676826940488238
undo,7,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,182,10,0.0
undo,7,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,2949,2785,2,104,10,1.0
undo,7,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,3797,848,2,76,10,1.1767014107208227
undo,7,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,5008,1211,1,29,10,1.7608170712242983
undo,7,9,0,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,5933,925,1,15,10,1.6576318206889098
undo,7,9,0,0,0,23,"[0, 25, 10, 8, 28, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",151.8569008,6973,1040,1,7,10,2.488131366775142
undo,7,9,0,0,0,9,"[0, 25, 10, 8, 28, 23, 9]",7,10,"[3, 4, 7, 11, 18, 19, 20, 21, 26, 27]",129.4962211,7743,770,1,5,10,2.289724512754012
undo,7,9,0,0,0,26,"[0, 25, 10, 8, 28, 23, 9, 26]",8,3,"[18, 20, 21]",72.8481849,8709,966,1,2,10,1.944382504121744
undo,7,9,1,0,0,9,"[0, 25, 10, 8, 28, 23, 9]",7,10,"[3, 4, 7, 11, 18, 19, 20, 21, 26, 27]",129.4962211,12265,3556,1,5,10,2.289724512754012
undo,7,9,1,0,0,23,"[0, 25, 10, 8, 28, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",151.8569008,12483,218,1,7,10,2.488131366775142
undo,7,9,1,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,12702,219,1,15,10,1.6576318206889098
undo,7,9,1,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,12931,229,1,29,10,1.7608170712242983
undo,7,9,1,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,13181,250,2,76,10,1.1767014107208227
undo,7,9,1,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,13449,268,2,104,10,1.0
undo,7,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13866,417,2,182,10,0.0
undo,7,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,16678,2812,39,322,9,1.0
undo,7,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,17176,498,32,159,9,1.002790151820037
undo,7,9,0,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,18064,888,19,48,9,2.2170504989781823
undo,7,9,0,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,18825,761,17,30,9,6.425119990857526
undo,7,9,0,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,19509,684,10,7,9,3.581425027421569
undo,7,9,0,0,0,28,"[0, 7, 4, 27, 25, 10, 28]",7,4,"[8, 9, 23, 26]",48.4129022,20945,1436,3,2,9,3.387169057637727
undo,7,9,0,0,0,8,"[0, 7, 4, 27, 25, 10, 28, 8]",8,1,[23],37.59624838,21734,789,1,0,9,4.114144751518002
undo,7,9,0,0,1,23,"[0, 7, 4, 27, 25, 10, 28, 8, 23]",9,0,[],16.12533782,22579,845,1,0,9,4.767805284329809
undo,7,9,1,0,0,8,"[0, 7, 4, 27, 25, 10, 28, 8]",8,1,[23],37.59624838,25222,2643,1,0,9,4.114144751518002
undo,7,9,1,0,0,28,"[0, 7, 4, 27, 25, 10, 28]",7,4,"[8, 9, 23, 26]",48.4129022,25471,249,3,2,9,3.387169057637727
undo,7,9,1,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,25888,417,10,7,9,3.581425027421569
undo,7,9,0,0,0,8,"[0, 7, 4, 27, 25, 10, 8]",7,4,"[9, 23, 26, 28]",57.03935571,26826,938,5,2,9,3.8093024713254513
undo,7,9,0,0,0,23,"[0, 7, 4, 27, 25, 10, 8, 23]",8,2,"[9, 28]",35.56844516,27598,772,2,0,9,4.441249369802066
undo,7,9,1,0,0,8,"[0, 7, 4, 27, 25, 10, 8]",7,4,"[9, 23, 26, 28]",57.03935571,29546,1948,5,2,9,3.8093024713254513
undo,7,9,1,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,29839,293,10,7,9,3.581425027421569
undo,7,9,1,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,65144,35305,17,30,9,6.425119990857526
undo,7,9,1,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,65513,369,19,48,9,2.2170504989781823
undo,7,9,1,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,65727,214,32,159,9,1.002790151820037
undo,7,9,1,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,65941,214,39,322,9,1.0
undo,7,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,66294,353,2,182,10,0.0
undo,7,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,69217,2923,2,102,9,1.0
undo,7,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,69968,751,2,52,9,1.0043219354187498
undo,7,9,1,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,74253,4285,2,102,9,1.0
undo,7,9,0,0,0,23,"[0, 8, 23]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",214.7482146,75236,983,30,187,8,1.431842876737407
undo,7,9,0,0,0,9,"[0, 8, 23, 9]",4,21,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",192.3875348,75963,727,18,69,8,1.4451462661765562
undo,7,9,0,0,0,28,"[0, 8, 23, 9, 28]",5,14,"[3, 4, 7, 10, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",151.5708715,77054,1091,12,21,8,1.9983320118704992
undo,7,9,0,0,0,26,"[0, 8, 23, 9, 28, 26]",6,5,"[10, 18, 19, 20, 21]",106.7936452,78011,957,2,3,8,1.653814898167891
undo,7,9,0,0,0,21,"[0, 8, 23, 9, 28, 26, 21]",7,1,[20],52.88631729,80140,2129,1,0,8,2.0847723137498333
undo,7,9,1,0,0,26,"[0, 8, 23, 9, 28, 26]",6,5,"[10, 18, 19, 20, 21]",106.7936452,81648,1508,2,3,8,1.653814898167891
undo,7,9,1,0,0,28,"[0, 8, 23, 9, 28]",5,14,"[3, 4, 7, 10, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",151.5708715,81886,238,12,21,8,1.9983320118704992
undo,7,9,1,0,0,9,"[0, 8, 23, 9]",4,21,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",192.3875348,82132,246,18,69,8,1.4451462661765562
undo,7,9,1,0,0,23,"[0, 8, 23]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",214.7482146,82383,251,30,187,8,1.431842876737407
undo,7,9,1,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,82635,252,2,102,9,1.0
undo,7,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,83116,481,2,182,10,0.0
undo,7,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,85130,2014,2,104,10,1.0
undo,7,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,85849,719,2,76,10,1.1767014107208227
undo,7,9,0,0,0,28,"[0, 25, 10, 28]",4,19,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",179.0670932,88093,2244,1,17,10,1.628144700364468
undo,7,9,0,0,0,8,"[0, 25, 10, 28, 8]",5,15,"[3, 4, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",168.2504393,88882,789,1,10,10,2.0656593525143574
