condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,41,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,10090,1056,3,24,9,1.1770245007593956
undo,41,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,10971,881,1,14,9,1.141996583852372
undo,41,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,12809,1838,1,7,9,1.3199166330970717
undo,41,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,14233,1424,1,1,9,2.714920831666598
undo,41,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,15581,1348,1,0,9,2.462600896722246
undo,41,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,16899,1318,1,0,9,2.246839316887767
undo,41,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,19065,2166,1,0,9,2.246839316887767
undo,42,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,976,-1,5,41,8,0.0
undo,42,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,5864,4888,5,34,8,1.0
undo,42,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,7725,1861,5,28,8,1.0336279544884488
undo,42,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,9127,1402,4,14,8,1.0337964627284246
undo,42,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,10010,883,4,6,8,1.1504365534848
undo,42,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,11083,1073,4,0,8,1.1403876826835333
undo,42,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,12076,993,1,0,8,1.1443827771455848
undo,42,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,13885,1809,1,0,8,1.2197761544023602
undo,42,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,15066,1181,1,0,8,1.2197761544023602
undo,43,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1198,-1,2,32,9,0.0
undo,43,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,3919,2721,6,42,8,1.0
undo,43,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,4677,758,6,24,8,1.2017164145167045
undo,43,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,5513,836,6,14,8,1.146531713305579
undo,43,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,7471,1958,4,3,8,1.1221389456954312
undo,43,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8412,941,2,1,8,1.2262878338287035
undo,43,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,9526,1114,1,0,8,1.2804562106751427
undo,43,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,10896,1370,1,0,8,1.4322660007679802
undo,43,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12562,1666,1,0,8,1.4322660007679802
undo,44,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,683,-1,2,200,10,0.0
undo,44,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3488,2805,90,804,9,1.0
undo,44,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,5421,1933,4,38,9,1.202695220335868
undo,44,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,6420,999,4,23,9,1.6578705047868705
undo,44,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,8698,2278,3,6,9,2.6488264465469484
undo,44,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,10156,1458,3,3,9,2.5697960541572393
undo,44,36,0,0,0,13,"[0, 12, 16, 17, 9, 19, 13]",7,2,"[2, 25]",58.50897451,11609,1453,1,1,9,2.4621440589806656
undo,44,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 13, 25]",8,1,[2],37.91771423,13506,1897,1,0,9,2.2891246998687684
undo,44,36,0,0,1,2,"[0, 12, 16, 17, 9, 19, 13, 25, 2]",9,0,[],12.91771423,14940,1434,1,0,9,2.5421443983069345
undo,44,36,0,1,1,2,"[0, 12, 16, 17, 9, 19, 13, 25, 2]",9,0,[],12.91771423,15898,958,1,0,9,2.5421443983069345
undo,45,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1191,-1,1,30,10,0.0
undo,45,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,6381,5190,8,104,9,1.0
undo,45,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,10418,4037,5,54,9,1.0026200331524904
undo,45,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,14056,3638,5,34,9,1.2874817019928908
undo,45,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,15547,1491,4,12,9,1.2250826263866774
undo,45,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,18589,3042,3,4,9,1.2697275353190085
undo,45,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,19568,979,2,0,9,1.438961743955176
undo,45,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,21022,1454,1,0,9,1.3580882130477205
undo,45,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,21838,816,1,0,9,1.3646589157842668
undo,45,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,23317,1479,1,0,9,1.3646589157842668
undo,46,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1524,-1,84,830,9,0.0
undo,46,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,13008,11484,1,69,9,1.0
undo,46,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,14149,1141,35,96,8,1.0083702391721483
undo,46,21,0,0,0,23,"[0, 21, 14, 23]",4,13,"[4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 24, 25, 29]",155.4297991,17182,3033,15,30,8,1.4600071597439013
undo,46,21,0,0,0,25,"[0, 21, 14, 23, 25]",5,9,"[4, 6, 15, 16, 17, 18, 20, 22, 29]",112.1054411,18134,952,6,6,8,3.141188767161348
undo,46,21,0,0,0,18,"[0, 21, 14, 23, 25, 18]",6,3,"[20, 22, 29]",70.34421505,19648,1514,3,1,8,3.8874487461403757
undo,46,21,0,0,0,22,"[0, 21, 14, 23, 25, 18, 22]",7,2,"[20, 29]",43.94345748,21257,1609,2,0,8,3.1140846158573163
undo,46,21,0,0,1,20,"[0, 21, 14, 23, 25, 18, 22, 20]",8,0,[],15.71226905,22608,1351,1,0,8,3.4510495071728244
undo,46,21,0,1,1,20,"[0, 21, 14, 23, 25, 18, 22, 20]",8,0,[],15.71226905,23644,1036,1,0,8,3.4510495071728244
undo,47,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,509,-1,104,1136,9,0.0
undo,47,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,10730,10221,39,388,9,1.0
undo,47,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,12692,1962,27,210,9,1.0978295127671733
undo,47,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,13718,1026,17,114,9,1.1103727063761901
undo,47,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,15472,1754,7,54,9,1.1504454351688815
undo,47,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,16785,1313,7,22,9,1.2166555899566422
undo,47,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,18031,1246,4,5,9,1.1972898774231708
undo,47,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,19558,1527,2,0,9,1.2554869594545575
undo,47,0,0,0,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,20678,1120,1,0,9,1.2985327435367093
undo,47,0,0,1,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,29107,8429,1,0,9,1.2985327435367093
undo,48,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,2996,-1,6,248,10,0.0
undo,48,45,0,0,0,20,"[0, 20]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 29]",207.8642306,7334,4338,1,73,9,1.0
undo,48,45,1,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,13393,6059,6,248,10,0.0
undo,48,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,14637,1244,1,34,10,1.0
undo,48,45,0,0,0,15,"[0, 17, 15]",3,14,"[2, 3, 6, 7, 9, 10, 11, 12, 19, 20, 22, 23, 24, 29]",178.439109,16545,1908,8,62,8,2.637025973747376
undo,48,45,0,0,0,23,"[0, 17, 15, 23]",4,12,"[2, 3, 6, 7, 9, 10, 11, 12, 20, 22, 24, 29]",154.8382615,17880,1335,7,36,8,2.0839714489576306
undo,48,45,0,0,0,20,"[0, 17, 15, 23, 20]",5,9,"[2, 3, 6, 7, 9, 10, 12, 24, 29]",113.4015628,21077,3197,5,21,8,2.025255103933633
undo,48,45,0,0,0,10,"[0, 17, 15, 23, 20, 10]",6,6,"[2, 3, 6, 7, 12, 29]",57.32126324,23881,2804,5,4,8,1.6492356591869954
undo,48,45,0,0,0,6,"[0, 17, 15, 23, 20, 10, 6]",7,2,"[12, 29]",31.07245374,26896,3015,2,0,8,1.5613961816216346
undo,48,45,0,0,1,29,"[0, 17, 15, 23, 20, 10, 6, 29]",8,0,[],2.912198058,27726,830,1,0,8,1.8445899355072377
undo,48,45,0,1,1,29,"[0, 17, 15, 23, 20, 10, 6, 29]",8,0,[],2.912198058,29301,1575,1,0,8,1.8445899355072377
undo,49,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1207,-1,1,100,9,0.0
undo,49,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,6922,5715,1,79,9,1.0
undo,49,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,9139,2217,1,54,9,1.0313137484914219
undo,49,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,10276,1137,1,22,9,1.0879446220132545
undo,49,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,11230,954,1,4,9,1.06474052351343
undo,49,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,12295,1065,1,3,9,1.1628909195912238
undo,49,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,13389,1094,1,1,9,1.6660727647633602
undo,49,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,14297,908,1,0,9,2.085581809637999
undo,49,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,15508,1211,1,0,9,1.9116357409137932
undo,49,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,24008,8500,1,0,9,1.9116357409137932
undo,50,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,1044,-1,1,9,9,0.0
undo,50,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,4598,3554,1,8,9,1.0
undo,50,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5637,1039,1,6,9,1.0757997779162911
undo,50,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6615,978,1,5,9,1.1708231454516806
undo,50,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7845,1230,1,4,9,1.126197336199212
undo,50,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,8610,765,1,3,9,1.140007470699913
undo,50,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,10538,1928,1,1,9,1.1162257896627588
undo,50,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,11606,1068,1,0,9,1.1086880559449597
undo,50,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13545,1939,1,0,9,1.1186240265999328
undo,50,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,14756,1211,1,0,9,1.1186240265999328
undo,51,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2081,-1,60,2676,11,0.0
undo,51,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,9187,7106,16,1444,11,1.0
undo,51,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,10986,1799,8,243,11,1.0513810491680837
undo,51,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,13419,2433,7,110,11,1.050374132001543
undo,51,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,14708,1289,7,85,11,1.1393409619120594
undo,51,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,15742,1034,5,45,11,1.349777315111579
undo,51,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,16768,1026,5,25,11,1.5942082773824946
undo,51,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,17548,780,4,12,11,1.5898347940840756
undo,51,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,18286,738,3,4,11,1.5029953945561012
undo,51,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,19475,1189,2,0,11,1.3655915863754327
undo,51,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,24175,4700,1,0,11,1.4149038511024103
undo,51,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,30173,5998,1,0,11,1.4149038511024103
undo,52,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,1124,-1,6,74,7,0.0
undo,52,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,4518,3394,5,42,7,1.0
undo,52,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,6051,1533,5,27,7,1.0028844724416826
undo,52,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,6732,681,5,15,7,1.0264985578353567
undo,52,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8804,2072,5,3,7,1.0339861575999345
undo,52,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,10154,1350,2,0,7,1.0327458250705703
undo,52,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,11905,1751,1,0,7,1.1948681641401226
undo,52,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,13002,1097,1,0,7,1.1948681641401226
undo,53,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1223,-1,17,359,10,0.0
undo,53,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,4566,3343,16,294,10,1.0
undo,53,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,5567,1001,14,227,10,1.0172874229878615
undo,53,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,7099,1532,9,116,10,1.435447391509833
undo,53,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,7961,862,9,70,10,1.3843701324937985
undo,53,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,8874,913,6,35,10,1.358372254952329
undo,53,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,9589,715,5,15,10,1.4356932930709845
undo,53,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,10642,1053,3,5,10,1.4335226411545752
undo,53,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,11511,869,3,0,10,1.4837166378374758
undo,53,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,13537,2026,1,0,10,1.9009621017233784
undo,53,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,15413,1876,1,0,10,1.9009621017233784
undo,54,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,1829,-1,2,73,8,0.0
undo,54,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,6177,4348,1,34,8,1.0
undo,54,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,6957,780,1,26,8,1.173103464220352
undo,54,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,8181,1224,1,23,8,1.14825089247282
undo,54,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,9831,1650,4,5,7,1.4896040699768547
undo,54,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,11610,1779,3,0,7,1.4604726966175894
undo,54,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,12875,1265,1,0,7,1.4474701869793896
undo,54,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,13916,1041,1,0,7,1.4474701869793896
undo,55,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,939,-1,34,427,10,0.0
undo,55,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,7272,6333,24,215,10,1.0
undo,55,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,8721,1449,16,114,10,1.2853332575451413
undo,55,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,10152,1431,16,91,10,1.5177505014936548
undo,55,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,11377,1225,7,26,10,1.5510961300062232
undo,55,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,12279,902,7,14,10,1.5133082717474817
undo,55,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,14807,2528,7,4,10,1.5325960555943097
undo,55,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,15854,1047,3,1,10,1.5521294182529992
undo,55,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,16468,614,2,0,10,1.5690424431931145
undo,55,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,17353,885,1,0,10,2.0836613372745463
undo,55,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,33119,15766,1,0,10,2.0836613372745463
