condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,47,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,1,30,10,0.0
basic,47,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4371,4179,8,104,9,1.0
basic,47,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5634,1263,5,54,9,1.0026200331524904
basic,47,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,6437,803,5,34,9,1.2874817019928908
basic,47,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,7328,891,4,12,9,1.2250826263866774
basic,47,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,7937,609,3,4,9,1.2697275353190085
basic,47,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,8700,763,2,0,9,1.438961743955176
basic,47,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,10651,1951,1,0,9,1.3580882130477205
basic,47,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,12114,1463,1,0,9,1.3646589157842668
basic,47,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,34402,22288,1,0,9,1.3646589157842668
basic,48,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,5,94,10,0.0
basic,48,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,10741,10546,3,33,10,1.0
basic,48,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,12054,1313,3,24,10,1.583101227007039
basic,48,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,13111,1057,3,17,10,1.474631541426484
basic,48,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,14508,1397,3,14,10,1.4020377754906637
basic,48,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,17270,2762,3,11,10,1.5709678649326715
basic,48,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,18937,1667,3,7,10,1.486191600033379
basic,48,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,20537,1600,3,3,10,1.453504870342882
basic,48,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,22159,1622,3,0,10,1.388955167525479
basic,48,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,25721,3562,1,0,10,1.3331084120212044
basic,48,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,42438,16717,1,0,10,1.3331084120212044
basic,49,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,1,78,9,0.0
basic,49,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,8522,8290,21,110,8,1.0
basic,49,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,9340,818,20,75,8,1.0027006502223275
basic,49,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,10279,939,19,49,8,1.0803937325657265
basic,49,29,0,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,11573,1294,5,5,8,1.0589046774357636
basic,49,29,0,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,12542,969,2,1,8,1.2033484462540056
basic,49,29,0,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,13236,694,1,0,8,1.5581999677939193
basic,49,29,0,0,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,13757,521,1,0,8,1.747955919287298
basic,49,29,0,1,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,15027,1270,1,0,8,1.747955919287298
basic,50,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,355,-1,1,143,10,0.0
basic,50,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,4006,3651,1,55,10,1.0
basic,50,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5022,1016,1,39,10,1.895724242592676
basic,50,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5537,515,1,34,10,2.861541269398273
basic,50,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,6675,1138,11,12,9,2.096079268852861
basic,50,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,7611,936,7,5,9,4.404491319005463
basic,50,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,8489,878,5,1,9,4.228139797553632
basic,50,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,9488,999,2,0,9,3.111188754077749
basic,50,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,10111,623,1,0,9,2.963304814480547
basic,50,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,13710,3599,1,0,9,2.963304814480547
basic,51,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,281,-1,12,149,8,0.0
basic,51,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,8210,7929,12,120,8,1.0
basic,51,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,9173,963,11,65,8,1.0375842971861238
basic,51,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,10824,1651,11,34,8,1.0389786364356892
basic,51,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,11926,1102,3,6,8,1.0491884155331486
basic,51,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,14224,2298,3,2,8,1.050030420094996
basic,51,19,0,0,0,20,"[0, 29, 9, 6, 14, 11, 20]",7,1,[22],21.97332003,16108,1884,1,0,8,1.2297732331070566
basic,51,19,0,0,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,16672,564,1,0,8,1.3667995105273867
basic,51,19,0,1,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,18611,1939,1,0,8,1.3667995105273867
basic,52,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,306,-1,76,2626,10,0.0
basic,52,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,3644,3338,9,168,10,1.0
basic,52,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,5009,1365,9,96,10,1.0014195490503164
basic,52,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,5907,898,4,30,10,1.0014394317924602
basic,52,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,6604,697,1,8,10,1.1457747074799831
basic,52,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,7386,782,1,6,10,1.1365880299138118
basic,52,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,8457,1071,1,3,10,1.3460297288480787
basic,52,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,9142,685,1,1,10,1.3773159292410473
basic,52,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,10274,1132,1,0,10,1.3556884556214648
basic,52,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,11172,898,1,0,10,1.3259861306330887
basic,52,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,12326,1154,1,0,10,1.3259861306330887
basic,53,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,6,168,10,0.0
basic,53,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,3329,2982,25,244,9,1.0
basic,53,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,4377,1048,10,75,9,1.001632816594558
basic,53,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,5124,747,5,32,9,1.0243376499143988
basic,53,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,6327,1203,5,14,9,1.250507291508492
basic,53,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,7694,1367,4,4,9,1.4002166443864243
basic,53,37,0,0,0,2,"[0, 19, 21, 15, 20, 1, 2]",7,4,"[4, 7, 18, 22]",61.11403381,10775,3081,2,2,9,1.5802253600182588
basic,53,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 2, 4]",8,1,[22],49.71227956,11568,793,1,0,9,1.5399187067712754
basic,53,37,0,0,1,22,"[0, 19, 21, 15, 20, 1, 2, 4, 22]",9,0,[],24.71227956,12339,771,1,0,9,1.6903775033413582
basic,53,37,0,1,1,22,"[0, 19, 21, 15, 20, 1, 2, 4, 22]",9,0,[],24.71227956,13060,721,1,0,9,1.6903775033413582
basic,54,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,4,489,10,0.0
basic,54,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,5325,5133,2,270,10,1.0
basic,54,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,6357,1032,2,221,10,1.3431168257921573
basic,54,4,0,0,0,25,"[0, 13, 28, 25]",4,12,"[3, 4, 5, 6, 11, 14, 16, 17, 20, 21, 22, 24]",146.4906881,10205,3848,1,72,10,1.2105373647266156
basic,54,4,0,0,0,11,"[0, 13, 28, 25, 11]",5,10,"[3, 4, 5, 6, 14, 16, 17, 20, 21, 22]",127.7023938,11456,1251,1,29,10,1.4022309000432311
basic,54,4,0,0,0,16,"[0, 13, 28, 25, 11, 16]",6,9,"[3, 4, 5, 6, 14, 17, 20, 21, 22]",112.7023938,12307,851,1,22,10,1.3587638935314839
basic,54,4,0,0,0,17,"[0, 13, 28, 25, 11, 16, 17]",7,6,"[3, 5, 14, 20, 21, 22]",86.62558421,13677,1370,1,8,10,1.3017170502020965
basic,54,4,0,0,0,21,"[0, 13, 28, 25, 11, 16, 17, 21]",8,1,[22],37.37114279,14637,960,1,0,9,1.7769140420701148
basic,54,4,0,0,1,22,"[0, 13, 28, 25, 11, 16, 17, 21, 22]",9,0,[],26.32578177,15269,632,1,0,9,1.7249098343134948
basic,54,4,0,1,1,22,"[0, 13, 28, 25, 11, 16, 17, 21, 22]",9,0,[],26.32578177,16127,858,1,0,9,1.7249098343134948
basic,55,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,254,-1,31,704,9,0.0
basic,55,22,0,0,0,6,"[0, 6]",2,19,"[1, 3, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",211.3828459,4540,4286,1,73,9,1.0
basic,55,22,0,0,0,9,"[0, 6, 9]",3,17,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.755792,5692,1152,1,39,9,1.2868618423088127
basic,55,22,0,0,0,19,"[0, 6, 9, 19]",4,16,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28, 29]",164.3597139,9272,3580,1,29,9,1.7035075715300563
basic,55,22,0,0,0,29,"[0, 6, 9, 19, 29]",5,14,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 24, 25, 28]",149.3264176,10470,1198,1,21,9,1.9566347729231615
basic,55,22,0,0,0,24,"[0, 6, 9, 19, 29, 24]",6,9,"[1, 3, 7, 13, 14, 15, 17, 20, 21]",81.42943677,11907,1437,1,8,9,1.629490940216767
basic,55,22,0,0,0,21,"[0, 6, 9, 19, 29, 24, 21]",7,4,"[1, 3, 17, 20]",54.22649576,12741,834,1,3,9,1.5236366669224386
basic,55,22,0,0,0,3,"[0, 6, 9, 19, 29, 24, 21, 3]",8,1,[1],29.20650375,14054,1313,1,0,9,1.5890039214148717
basic,55,22,0,0,1,1,"[0, 6, 9, 19, 29, 24, 21, 3, 1]",9,0,[],2.523175621,14920,866,1,0,9,1.515020171244341
basic,55,22,0,1,1,1,"[0, 6, 9, 19, 29, 24, 21, 3, 1]",9,0,[],2.523175621,15976,1056,1,0,9,1.515020171244341
basic,56,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,244,-1,2,32,9,0.0
basic,56,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,2374,2130,6,42,8,1.0
basic,56,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,2959,585,6,24,8,1.2017164145167045
basic,56,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,3773,814,6,14,8,1.146531713305579
basic,56,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,4876,1103,4,3,8,1.1221389456954312
basic,56,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,5853,977,2,1,8,1.2262878338287035
basic,56,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,6906,1053,1,0,8,1.2804562106751427
basic,56,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,7857,951,1,0,8,1.4322660007679802
basic,56,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,8678,821,1,0,8,1.4322660007679802
basic,57,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,286,-1,2,182,10,0.0
basic,57,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,4958,4672,39,322,9,1.0
basic,57,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,5689,731,32,159,9,1.002790151820037
basic,57,9,0,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,7104,1415,19,48,9,2.2170504989781823
basic,57,9,0,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,8187,1083,17,30,9,6.425119990857526
basic,57,9,0,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,11557,3370,10,7,9,3.581425027421569
basic,57,9,0,0,0,28,"[0, 7, 4, 27, 25, 10, 28]",7,4,"[8, 9, 23, 26]",48.4129022,12706,1149,3,2,9,3.387169057637727
basic,57,9,0,0,0,8,"[0, 7, 4, 27, 25, 10, 28, 8]",8,1,[23],37.59624838,13475,769,1,0,9,4.114144751518002
basic,57,9,0,0,1,23,"[0, 7, 4, 27, 25, 10, 28, 8, 23]",9,0,[],16.12533782,14630,1155,1,0,9,4.767805284329809
basic,57,9,0,1,1,23,"[0, 7, 4, 27, 25, 10, 28, 8, 23]",9,0,[],16.12533782,15576,946,1,0,9,4.767805284329809
basic,58,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,295,-1,13,578,11,0.0
basic,58,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,6387,6092,7,249,11,1.0
basic,58,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,7452,1065,6,105,11,2.316230250316108
basic,58,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,8337,885,6,63,11,2.140390406148825
basic,58,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,9352,1015,4,33,11,1.897705569486853
basic,58,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,10151,799,2,17,11,1.994427587076918
basic,58,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,11275,1124,2,14,11,1.8554032921959762
basic,58,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,13518,2243,2,8,11,1.8269483184790714
basic,58,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,14972,1454,2,3,11,1.6617669702307691
basic,58,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,15770,798,2,0,11,1.708465241811091
basic,58,27,0,0,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,19469,3699,1,0,11,1.4940849125097164
basic,58,27,0,1,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,20808,1339,1,0,11,1.4940849125097164
basic,59,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,281,-1,104,1136,9,0.0
basic,59,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,3386,3105,36,372,9,1.0
basic,59,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,5070,1684,33,251,9,1.0828244018179105
basic,59,0,0,0,0,26,"[0, 20, 5, 26]",4,16,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 23, 24, 28]",117.8541858,6761,1691,6,51,9,1.1274542855134486
basic,59,0,0,0,0,4,"[0, 20, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 24, 28]",105.8125912,7635,874,5,27,9,1.240491272719259
basic,59,0,0,0,0,24,"[0, 20, 5, 26, 4, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",94.41083696,8221,586,5,18,9,1.2323106696136763
basic,59,0,0,0,0,15,"[0, 20, 5, 26, 4, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",71.0656019,9190,969,4,5,9,1.2111066506270785
basic,59,0,0,0,0,7,"[0, 20, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",40.00115277,10452,1262,2,0,9,1.268226705272871
basic,59,0,0,0,1,8,"[0, 20, 5, 26, 4, 24, 15, 7, 8]",9,0,[],20.89617959,12071,1619,1,0,9,1.2546051164131595
basic,59,0,0,1,1,8,"[0, 20, 5, 26, 4, 24, 15, 7, 8]",9,0,[],20.89617959,13259,1188,1,0,9,1.2546051164131595
basic,60,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,5,139,9,0.0
basic,60,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3807,3641,1,27,9,1.0
basic,60,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,5226,1419,1,20,9,1.584023303445617
basic,60,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,6175,949,1,14,9,2.3508446989254357
basic,60,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,7025,850,1,12,9,1.9469752046288753
basic,60,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,8123,1098,1,8,9,1.6482276497563642
basic,60,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 4]",7,2,"[6, 18]",41.93049564,11255,3132,2,0,8,1.4727365492235016
basic,60,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 4, 6]",8,0,[],29.88890107,11958,703,1,0,8,1.6174317301197607
basic,60,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 4, 6]",8,0,[],29.88890107,12960,1002,1,0,8,1.6174317301197607
basic,61,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,307,-1,6,374,12,0.0
basic,61,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,3741,3434,157,1477,11,1.0
basic,61,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5508,1767,157,1315,11,1.060949579704323
basic,61,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,7152,1644,46,349,11,1.1156120043677304
