condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,32,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,294,-1,2,182,10,0.0
undo,32,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,5197,4903,39,322,9,1.0
undo,32,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,6716,1519,32,159,9,1.002790151820037
undo,32,9,0,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,8443,1727,19,48,9,2.2170504989781823
undo,32,9,0,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,10324,1881,17,30,9,6.425119990857526
undo,32,9,0,0,0,23,"[0, 7, 4, 27, 25, 23]",6,5,"[8, 9, 10, 26, 28]",74.06570985,15534,5210,2,6,9,3.7946701344040124
undo,32,9,0,0,0,8,"[0, 7, 4, 27, 25, 23, 8]",7,3,"[9, 10, 28]",52.59479929,18535,3001,1,2,9,3.878987254242156
undo,32,9,0,0,0,28,"[0, 7, 4, 27, 25, 23, 8, 28]",8,1,[9],41.77814547,19970,1435,1,0,9,3.476494157761401
undo,32,9,0,0,1,9,"[0, 7, 4, 27, 25, 23, 8, 28, 9]",9,0,[],0.961482204,26890,6920,1,0,9,4.015839583571412
undo,32,9,0,1,1,9,"[0, 7, 4, 27, 25, 23, 8, 28, 9]",9,0,[],0.961482204,30750,3860,1,0,9,4.015839583571412
undo,33,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,1,100,9,0.0
undo,33,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3655,3486,1,79,9,1.0
undo,33,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,6131,2476,1,54,9,1.0313137484914219
undo,33,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,10923,4792,1,22,9,1.0879446220132545
undo,33,10,0,0,0,20,"[0, 13, 11, 19, 20]",5,8,"[2, 6, 9, 10, 14, 18, 26, 27]",118.1689207,12843,1920,4,9,8,1.5022745303253866
undo,33,10,0,0,0,26,"[0, 13, 11, 19, 20, 26]",6,3,"[2, 14, 27]",86.38842356,14799,1956,2,1,8,1.6129094653795495
undo,33,10,0,0,0,14,"[0, 13, 11, 19, 20, 26, 14]",7,1,[2],51.71855191,16406,1607,1,0,8,1.5524262520925847
undo,33,10,0,0,1,2,"[0, 13, 11, 19, 20, 26, 14, 2]",8,0,[],39.55302685,17466,1060,1,0,8,1.5954041148854738
undo,33,10,0,1,1,2,"[0, 13, 11, 19, 20, 26, 14, 2]",8,0,[],39.55302685,19535,2069,1,0,8,1.5954041148854738
undo,34,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,13,578,11,0.0
undo,34,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3030,2890,6,219,11,1.0
undo,34,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,5154,2124,6,130,11,1.130933077698322
undo,34,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6575,1421,4,60,11,1.1285538435963374
undo,34,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,7508,933,2,32,11,1.2561880288755216
undo,34,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8470,962,2,28,11,1.2228289337766665
undo,34,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,11070,2600,2,18,11,1.3421291994761178
undo,34,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,13804,2734,2,6,11,1.294749956153846
undo,34,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,14715,911,2,1,11,1.3554286578836865
undo,34,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,16454,1739,1,0,11,1.248354519573802
undo,34,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,18904,2450,1,0,11,1.562811097555156
undo,34,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,21078,2174,1,0,11,1.562811097555156
undo,35,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,3,79,9,0.0
undo,35,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,4151,3971,2,38,9,1.0
undo,35,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,5971,1820,2,36,9,1.366719602896943
undo,35,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,8402,2431,2,28,9,1.3624631728355765
undo,35,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,10235,1833,2,12,9,1.3249684384385587
undo,35,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,11753,1518,1,6,9,1.3721893242679268
undo,35,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,13443,1690,1,2,9,1.5262542308371432
undo,35,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,14902,1459,1,0,9,1.41986878673423
undo,35,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,21465,6563,1,0,9,1.5285658163212987
undo,35,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,22325,860,1,0,9,1.5285658163212987
undo,36,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,4,65,9,0.0
undo,36,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,6017,5869,21,65,7,1.0
undo,36,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,7508,1491,20,39,7,1.6068212046294776
undo,36,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,9031,1523,13,11,7,2.0298522511797907
undo,36,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,10694,1663,3,3,7,1.8904046427013528
undo,36,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,11803,1109,1,0,7,1.9475991988988648
undo,36,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,13404,1601,1,0,7,1.912955285957019
undo,36,15,0,1,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,14953,1549,1,0,7,1.912955285957019
undo,37,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,265,-1,10,149,9,0.0
undo,37,8,0,0,0,22,"[0, 22]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",254.119721,2923,2658,2,42,8,1.0
undo,37,8,0,0,0,6,"[0, 22, 6]",3,16,"[1, 3, 4, 5, 11, 12, 13, 14, 17, 18, 19, 20, 21, 23, 25, 29]",181.773332,4238,1315,5,41,7,2.807767108299999
undo,37,8,0,0,0,20,"[0, 22, 6, 20]",4,8,"[1, 5, 12, 14, 21, 23, 25, 29]",148.8795636,6347,2109,1,10,7,2.0330921236626005
undo,37,8,1,0,0,6,"[0, 22, 6]",3,16,"[1, 3, 4, 5, 11, 12, 13, 14, 17, 18, 19, 20, 21, 23, 25, 29]",181.773332,9432,3085,5,41,7,2.807767108299999
undo,37,8,1,0,0,22,"[0, 22]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",254.119721,9661,229,2,42,8,1.0
undo,37,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11224,1563,10,149,9,0.0
undo,37,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,12742,1518,10,100,9,1.0
undo,37,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,14152,1410,4,42,9,1.2272747879909065
undo,37,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,16074,1922,3,24,9,1.1770245007593956
undo,37,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,18424,2350,1,14,9,1.141996583852372
undo,37,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,22694,4270,3,4,8,1.115517190692443
undo,37,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,25652,2958,2,0,8,1.702606074443807
undo,37,8,0,0,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,31901,6249,1,0,8,3.306985013025639
undo,37,8,1,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,32763,862,2,0,8,1.702606074443807
undo,37,8,0,0,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,39694,6931,1,0,8,3.306985013025639
undo,37,8,0,1,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,40825,1131,1,0,8,3.306985013025639
undo,38,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,301,-1,13,126,7,0.0
undo,38,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,7341,7040,3,26,7,1.0
undo,38,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,8592,1251,3,21,7,1.0155532843148096
undo,38,44,0,0,0,24,"[0, 9, 4, 24]",4,5,"[7, 11, 14, 20, 23]",86.97106745,10569,1977,3,2,6,1.4176434179720834
undo,38,44,0,0,0,11,"[0, 9, 4, 24, 11]",5,1,[14],60.04524341,11717,1148,1,0,6,1.6298957555465912
undo,38,44,0,0,1,14,"[0, 9, 4, 24, 11, 14]",6,0,[],27.84275904,13068,1351,1,0,6,1.5217619331476957
undo,38,44,0,1,1,14,"[0, 9, 4, 24, 11, 14]",6,0,[],27.84275904,14223,1155,1,0,6,1.5217619331476957
undo,39,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,314,-1,12,367,10,0.0
undo,39,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2211,1897,12,331,10,1.0
undo,39,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4178,1967,3,92,10,1.0010381285747127
undo,39,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5440,1262,2,54,10,1.1636807
undo,39,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8967,3527,2,28,10,1.1396208815936457
undo,39,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,10004,1037,2,23,10,1.374180768736554
undo,39,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,12087,2083,1,8,10,1.4994254760835948
undo,39,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,13238,1151,1,4,10,1.758992610425009
undo,39,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,15027,1789,1,0,10,2.399781305190153
undo,39,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,16529,1502,1,0,10,4.766619878750327
undo,39,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,18303,1774,1,0,10,4.766619878750327
undo,40,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,300,-1,33,506,9,0.0
undo,40,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,5088,4788,6,61,9,1.0
undo,40,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,6201,1113,6,53,9,1.571793785769489
undo,40,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,6900,699,6,44,9,2.333182710277297
undo,40,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,8171,1271,5,22,9,2.276099229646013
undo,40,38,0,0,0,13,"[0, 19, 17, 20, 4, 13]",6,7,"[11, 15, 16, 24, 26, 27, 28]",109.0125034,9115,944,8,3,8,1.9539449223642764
undo,40,38,0,0,0,26,"[0, 19, 17, 20, 4, 13, 26]",7,3,"[15, 16, 24]",77.96415401,12195,3080,3,0,8,1.7636339903785625
undo,40,38,0,0,1,24,"[0, 19, 17, 20, 4, 13, 26, 24]",8,0,[],47.15831041,14091,1896,1,0,8,1.6290683193074331
undo,40,38,0,1,1,24,"[0, 19, 17, 20, 4, 13, 26, 24]",8,0,[],47.15831041,15806,1715,1,0,8,1.6290683193074331
undo,41,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,60,2676,11,0.0
undo,41,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,3568,3410,12,378,10,1.0
undo,41,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,5337,1769,9,174,10,1.0158286399660754
undo,41,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,7045,1708,9,132,10,1.1053279759370194
undo,41,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,8028,983,6,72,10,1.313811244316471
undo,41,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,12278,4250,6,39,10,1.554636901089982
undo,41,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,15003,2725,4,17,10,1.554967005613632
undo,41,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,15925,922,3,4,10,1.4733168623367165
undo,41,13,0,0,0,13,"[0, 28, 2, 29, 7, 26, 6, 11, 13]",9,2,"[15, 17]",55.98082354,19156,3231,2,0,10,1.3447287374536006
undo,41,13,0,0,1,17,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 17]",10,0,[],22.604185,20506,1350,1,0,10,1.395853507135501
undo,41,13,0,1,1,17,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 17]",10,0,[],22.604185,22408,1902,1,0,10,1.395853507135501
undo,42,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,94,10,0.0
undo,42,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5841,5694,3,33,10,1.0
undo,42,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,6922,1081,3,24,10,1.583101227007039
undo,42,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,10715,3793,3,17,10,1.474631541426484
undo,42,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,11861,1146,3,14,10,1.4020377754906637
undo,42,25,0,0,0,1,"[0, 23, 19, 29, 22, 1]",6,3,"[5, 20, 21]",107.7996538,14423,2562,2,1,8,6.190356330063188
undo,42,25,0,0,0,21,"[0, 23, 19, 29, 22, 1, 21]",7,1,[20],79.35672846,16133,1710,1,0,8,4.394447349021464
undo,42,25,0,0,1,20,"[0, 23, 19, 29, 22, 1, 21, 20]",8,0,[],41.87339884,17174,1041,1,0,8,3.3093153994871796
undo,42,25,0,1,1,20,"[0, 23, 19, 29, 22, 1, 21, 20]",8,0,[],41.87339884,18661,1487,1,0,8,3.3093153994871796
undo,43,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,9,226,9,0.0
undo,43,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,4430,4268,2,80,9,1.0
undo,43,26,0,0,0,21,"[0, 12, 21]",3,19,"[3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",171.275204,6530,2100,1,20,9,1.4485421710567572
undo,43,26,0,0,0,13,"[0, 12, 21, 13]",4,13,"[3, 4, 5, 6, 11, 14, 16, 17, 18, 22, 23, 25, 29]",149.1392604,7573,1043,7,19,8,1.3732214825936762
undo,43,26,0,0,0,5,"[0, 12, 21, 13, 5]",5,6,"[3, 11, 16, 22, 23, 29]",110.850881,8537,964,1,2,8,1.278005415293344
undo,43,26,0,0,0,23,"[0, 12, 21, 13, 5, 23]",6,2,"[16, 29]",78.15531553,9591,1054,1,1,8,1.647957336537536
undo,43,26,0,0,0,16,"[0, 12, 21, 13, 5, 23, 16]",7,1,[29],24.91998892,11368,1777,1,0,8,2.4572471501572704
undo,43,26,0,0,1,29,"[0, 12, 21, 13, 5, 23, 16, 29]",8,0,[],0.712552042,14049,2681,1,0,8,2.449393715122585
undo,43,26,0,1,1,29,"[0, 12, 21, 13, 5, 23, 16, 29]",8,0,[],0.712552042,15994,1945,1,0,8,2.449393715122585
undo,44,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,310,-1,1,78,9,0.0
undo,44,29,0,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",202.9175608,8750,8440,7,62,8,1.0
undo,44,29,0,0,0,27,"[0, 28, 27]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 29]",182.3992763,9990,1240,7,51,8,1.0854577949107957
undo,44,29,0,0,0,22,"[0, 28, 27, 22]",4,18,"[1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 21, 23, 25, 26, 29]",149.157736,11392,1402,7,34,8,1.289627010733819
undo,44,29,0,0,0,12,"[0, 28, 27, 22, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 23, 26, 29]",111.2104041,12949,1557,5,8,8,1.2228936795394132
undo,44,29,0,0,0,7,"[0, 28, 27, 22, 12, 7]",6,5,"[4, 5, 9, 13, 21]",97.60893357,13946,997,4,2,8,1.2307104129303603
undo,44,29,0,0,0,9,"[0, 28, 27, 22, 12, 7, 9]",7,2,"[4, 21]",68.54004986,15281,1335,2,0,8,1.2260294853044633
undo,44,29,0,0,1,4,"[0, 28, 27, 22, 12, 7, 9, 4]",8,0,[],27.5034808,17995,2714,1,0,8,1.5501534531032373
undo,44,29,0,1,1,4,"[0, 28, 27, 22, 12, 7, 9, 4]",8,0,[],27.5034808,19269,1274,1,0,8,1.5501534531032373
undo,45,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,292,-1,2,73,8,0.0
undo,45,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2158,1866,1,34,8,1.0
undo,45,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,4137,1979,1,26,8,1.173103464220352
undo,45,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,5072,935,1,23,8,1.14825089247282
undo,45,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,6429,1357,4,5,7,1.4896040699768547
undo,45,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,7178,749,3,0,7,1.4604726966175894
undo,45,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,8654,1476,1,0,7,1.4474701869793896
undo,45,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,10559,1905,1,0,7,1.4474701869793896
undo,46,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,383,-1,76,2626,10,0.0
undo,46,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,5389,5006,15,1362,10,1.0
undo,46,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,6763,1374,14,522,10,1.1898173563652046
