condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,72,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,5702,634,9,63,9,1.1378617460104323
undo,72,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,6745,1043,9,24,9,1.204469953325506
undo,72,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,7952,1207,5,6,9,1.1865351459643638
undo,72,0,0,0,0,8,"[0, 20, 5, 4, 26, 24, 15, 8]",8,3,"[3, 7, 19]",36.59511684,9296,1344,3,0,9,1.1840365123461638
undo,72,0,0,0,1,7,"[0, 20, 5, 4, 26, 24, 15, 8, 7]",9,0,[],17.49014367,10291,995,1,0,9,1.3780312802062573
undo,72,0,0,1,1,7,"[0, 20, 5, 4, 26, 24, 15, 8, 7]",9,0,[],17.49014367,12565,2274,1,0,9,1.3780312802062573
undo,73,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,196,-1,6,74,7,0.0
undo,73,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,5595,5399,5,42,7,1.0
undo,73,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,7547,1952,5,27,7,1.0028844724416826
undo,73,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,9045,1498,5,15,7,1.0264985578353567
undo,73,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,11351,2306,5,3,7,1.0339861575999345
undo,73,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,12344,993,3,0,7,1.055553419196412
undo,73,1,0,0,1,29,"[0, 14, 17, 1, 28, 15, 29]",7,0,[],2.380476941,13671,1327,1,0,7,1.3046462564448444
undo,73,1,0,1,1,29,"[0, 14, 17, 1, 28, 15, 29]",7,0,[],2.380476941,15031,1360,1,0,7,1.3046462564448444
undo,74,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,194,-1,1,143,10,0.0
undo,74,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3524,3330,1,55,10,1.0
undo,74,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,4784,1260,1,39,10,1.895724242592676
undo,74,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5932,1148,1,34,10,2.861541269398273
undo,74,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,7315,1383,1,22,10,3.1455488489005883
undo,74,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,8366,1051,13,11,9,3.207558429289677
undo,74,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,9733,1367,7,4,9,2.5050148501792275
undo,74,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,10775,1042,5,0,9,2.4119643847713177
undo,74,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,12609,1834,1,0,9,3.9563478735796007
undo,74,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,15896,3287,1,0,9,3.9563478735796007
undo,75,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,1,78,9,0.0
undo,75,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,5235,5039,13,101,8,1.0
undo,75,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,6240,1005,2,22,8,1.014228463693056
undo,75,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,7501,1261,2,18,8,1.7553639368828857
undo,75,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,8276,775,2,9,8,2.137167642879409
undo,75,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,9485,1209,2,3,8,1.9535489858276616
undo,75,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,10220,735,2,0,8,1.9087092890879327
undo,75,29,0,0,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,13135,2915,1,0,8,2.492296943176698
undo,75,29,0,1,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,14397,1262,1,0,8,2.492296943176698
undo,76,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,187,-1,9,226,9,0.0
undo,76,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,10451,10264,7,90,9,1.0
undo,76,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,14288,3837,1,34,9,1.3289691188319968
undo,76,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,15160,872,1,28,9,1.4156891800947415
undo,76,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,15819,659,1,12,9,1.6252228687746915
undo,76,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,16989,1170,1,4,9,1.534793846471065
undo,76,26,0,0,0,10,"[0, 21, 16, 29, 4, 17, 10]",7,1,[6],41.4272971,18406,1417,1,0,8,1.597924980189855
undo,76,26,0,0,1,6,"[0, 21, 16, 29, 4, 17, 10, 6]",8,0,[],12.15273476,19070,664,1,0,8,1.792197732690783
undo,76,26,0,1,1,6,"[0, 21, 16, 29, 4, 17, 10, 6]",8,0,[],12.15273476,21264,2194,1,0,8,1.792197732690783
undo,77,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,1,100,9,0.0
undo,77,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3601,3402,1,79,9,1.0
undo,77,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,5419,1818,11,79,8,1.0000581961988606
undo,77,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,6223,804,3,9,8,1.000456581399483
undo,77,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,7152,929,3,6,8,1.0972737011325653
undo,77,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,8469,1317,3,1,8,1.5868342521575007
undo,77,10,0,0,0,20,"[0, 13, 19, 2, 14, 26, 20]",7,2,"[11, 27]",58.06129282,9803,1334,2,0,8,1.9988791745370547
undo,77,10,0,0,1,27,"[0, 13, 19, 2, 14, 26, 20, 27]",8,0,[],12.80645883,10840,1037,1,0,8,1.8442457748164782
undo,77,10,0,1,1,27,"[0, 13, 19, 2, 14, 26, 20, 27]",8,0,[],12.80645883,11981,1141,1,0,8,1.8442457748164782
undo,78,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,4,76,10,0.0
undo,78,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5126,4944,13,110,9,1.0
undo,78,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,6335,1209,7,54,9,1.0217425143037777
undo,78,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,7310,975,4,28,9,1.0996636936037951
undo,78,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,8401,1091,3,17,9,1.2704773343758617
undo,78,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,9976,1575,3,5,9,1.1981967578189556
undo,78,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,11118,1142,3,1,9,1.2275650852813986
undo,78,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,12068,950,2,0,9,1.2107937989822568
undo,78,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,12802,734,1,0,9,1.1865620449755248
undo,78,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,15414,2612,1,0,9,1.1865620449755248
undo,79,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,3,136,10,0.0
undo,79,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3568,3386,2,19,10,1.0
undo,79,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4508,940,2,17,10,1.4345180696367563
undo,79,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6860,2352,2,15,10,1.8896451241781882
undo,79,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8079,1219,2,10,10,1.590467437592877
undo,79,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,9502,1423,1,10,9,1.4587755974793148
undo,79,18,0,0,0,5,"[0, 28, 7, 25, 8, 3, 5]",7,2,"[12, 27]",63.29944145,11325,1823,1,1,9,1.324334937860345
undo,79,18,0,0,0,12,"[0, 28, 7, 25, 8, 3, 5, 12]",8,1,[27],51.8976872,12336,1011,1,0,9,1.3371922112868397
undo,79,18,0,0,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,13710,1374,1,0,9,1.4648883530615529
undo,79,18,0,1,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,16498,2788,1,0,9,1.4648883530615529
undo,80,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,196,-1,6,374,12,0.0
undo,80,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,4806,4610,218,762,9,1.0
undo,80,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,5945,1139,95,263,9,1.1114912532636003
undo,80,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,8375,2430,62,51,9,1.1146194627724886
undo,80,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,9960,1585,24,2,9,1.1130192047684102
undo,80,11,0,0,0,5,"[0, 17, 8, 15, 11, 5]",6,3,"[2, 22, 28]",71.81174422,12669,2709,6,0,9,1.4025699235927704
undo,80,11,0,0,0,28,"[0, 17, 8, 15, 11, 5, 28]",7,2,"[2, 22]",53.9232004,14093,1424,2,0,9,1.4240278930738877
undo,80,11,0,0,0,2,"[0, 17, 8, 15, 11, 5, 28, 2]",8,1,[22],43.29305459,14842,749,1,0,9,1.4382300715269383
undo,80,11,0,0,1,22,"[0, 17, 8, 15, 11, 5, 28, 2, 22]",9,0,[],33.24317897,16187,1345,1,0,9,1.41490171814945
undo,80,11,0,1,1,22,"[0, 17, 8, 15, 11, 5, 28, 2, 22]",9,0,[],33.24317897,18081,1894,1,0,9,1.41490171814945
undo,81,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,2,182,10,0.0
undo,81,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,5052,4853,2,101,9,1.0
undo,81,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,6458,1406,2,70,9,1.6262276606762436
undo,81,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,7284,826,1,36,9,1.8547307061753238
undo,81,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,8089,805,1,23,9,1.7382749966569708
undo,81,9,0,0,0,20,"[0, 9, 23, 8, 28, 20]",6,6,"[10, 16, 17, 21, 22, 26]",106.6919837,9811,1722,4,5,8,1.5263273354780416
undo,81,9,0,0,0,21,"[0, 9, 23, 8, 28, 20, 21]",7,4,"[10, 17, 22, 26]",94.60893772,10554,743,4,0,8,1.7327798098315659
undo,81,9,0,0,1,26,"[0, 9, 23, 8, 28, 20, 21, 26]",8,0,[],40.70160984,16514,5960,1,0,8,2.219551945698002
undo,81,9,0,1,1,26,"[0, 9, 23, 8, 28, 20, 21, 26]",8,0,[],40.70160984,18381,1867,1,0,8,2.219551945698002
undo,82,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,17,359,10,0.0
undo,82,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,5069,4891,16,294,10,1.0
undo,82,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,5658,589,14,227,10,1.0172874229878615
undo,82,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,7236,1578,9,116,10,1.435447391509833
undo,82,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,8184,948,9,70,10,1.3843701324937985
undo,82,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,9025,841,6,35,10,1.358372254952329
undo,82,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,9920,895,5,15,10,1.4356932930709845
undo,82,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,11125,1205,3,5,10,1.4335226411545752
undo,82,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,11987,862,3,0,10,1.4837166378374758
undo,82,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,13300,1313,1,0,10,1.9009621017233784
undo,82,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,15047,1747,1,0,10,1.9009621017233784
undo,83,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,5,236,11,0.0
undo,83,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3010,2809,49,512,10,1.0
undo,83,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4239,1229,33,238,10,1.0771477201815276
undo,83,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,5036,797,26,151,10,1.2244804141479215
undo,83,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,6152,1116,26,78,10,1.4642196672428094
undo,83,35,0,0,0,9,"[0, 24, 17, 1, 15, 9]",6,8,"[5, 6, 18, 19, 23, 25, 27, 28]",136.3283052,7788,1636,4,17,10,1.4559671847403095
undo,83,35,0,0,0,18,"[0, 24, 17, 1, 15, 9, 18]",7,5,"[5, 6, 19, 23, 25]",116.3033208,8755,967,2,5,10,1.428087426214553
undo,83,35,0,0,0,25,"[0, 24, 17, 1, 15, 9, 18, 25]",8,2,"[6, 23]",82.46547216,9905,1150,1,1,10,1.343292070389275
undo,83,35,0,0,0,6,"[0, 24, 17, 1, 15, 9, 18, 25, 6]",9,1,[23],58.44464786,10892,987,1,0,10,1.5973591462902639
undo,83,35,0,0,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,12434,1542,1,0,10,2.701330598603499
undo,83,35,0,1,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,14081,1647,1,0,10,2.701330598603499
undo,84,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,4,489,10,0.0
undo,84,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,8139,7940,2,216,10,1.0
undo,84,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,10159,2020,1,26,10,1.0273973946789214
undo,84,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,11087,928,1,25,10,1.233547772313525
undo,84,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,12022,935,1,15,10,1.425978575879479
undo,84,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,12915,893,1,12,10,1.3799325158051412
undo,84,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,13725,810,3,3,9,1.5860540591673642
undo,84,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,14333,608,3,0,9,1.5471132483772176
undo,84,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,15521,1188,1,0,9,1.5087977616865345
undo,84,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,18817,3296,1,0,9,1.5087977616865345
undo,85,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,8,157,10,0.0
undo,85,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,6159,5980,8,102,10,1.0
undo,85,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,6742,583,8,48,10,1.0446007867311968
undo,85,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,7628,886,8,39,10,1.0729463354689972
undo,85,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,8922,1294,8,27,10,1.5035901079219378
undo,85,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,9587,665,8,18,10,1.4819689987843856
undo,85,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,10385,798,4,6,10,1.4084991998385268
undo,85,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,11487,1102,4,1,10,1.5758713333797987
undo,85,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,12868,1381,1,0,10,1.4751929839361517
undo,85,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,13922,1054,1,0,10,1.4521765305442214
undo,85,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,15197,1275,1,0,10,1.4521765305442214
undo,86,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,5,108,9,0.0
undo,86,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,6062,5866,21,129,8,1.0
undo,86,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,6878,816,17,72,8,1.0001005298764474
undo,86,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,8038,1160,10,27,8,1.0588446738393702
undo,86,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,9074,1036,3,5,8,1.078006777679028
undo,86,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,9823,749,3,1,8,1.1669985062633954
undo,86,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,10379,556,2,0,8,1.2148465775488593
undo,86,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,11286,907,1,0,8,1.2208379656544521
undo,86,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,12764,1478,1,0,8,1.2208379656544521
undo,87,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,8,191,9,0.0
undo,87,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,9940,9761,4,79,9,1.0
