condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,78,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,246,-1,34,427,10,0.0
basic,78,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,6294,6048,24,215,10,1.0
basic,78,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,7757,1463,16,114,10,1.2853332575451413
basic,78,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,9968,2211,16,91,10,1.5177505014936548
basic,78,3,0,0,0,4,"[0, 7, 8, 24, 4]",5,13,"[3, 5, 6, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22]",148.4944807,11272,1304,6,23,9,1.3221967682075704
basic,78,3,0,0,0,10,"[0, 7, 8, 24, 4, 10]",6,4,"[3, 14, 19, 21]",94.67069417,12274,1002,3,4,9,1.304026444841991
basic,78,3,0,0,0,14,"[0, 7, 8, 24, 4, 10, 14]",7,3,"[3, 19, 21]",49.21742146,13189,915,2,1,9,1.9485055330187606
basic,78,3,0,0,0,21,"[0, 7, 8, 24, 4, 10, 14, 21]",8,1,[19],22.31017337,14067,878,1,0,9,1.8058859126569007
basic,78,3,0,0,1,19,"[0, 7, 8, 24, 4, 10, 14, 21, 19]",9,0,[],10.10361775,15545,1478,1,0,9,1.9643273246735256
basic,78,3,0,1,1,19,"[0, 7, 8, 24, 4, 10, 14, 21, 19]",9,0,[],10.10361775,16463,918,1,0,9,1.9643273246735256
basic,79,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,185,-1,8,191,9,0.0
basic,79,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,7160,6975,4,80,9,1.0
basic,79,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,8225,1065,4,74,9,1.0459427008232034
basic,79,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,9334,1109,4,25,9,1.0308822257404064
basic,79,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,10286,952,4,12,9,1.377861912961129
basic,79,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,11272,986,4,4,9,1.5742712168661408
basic,79,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,12250,978,2,1,9,1.7730665063055515
basic,79,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,15370,3120,1,0,9,2.597442759912231
basic,79,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,16472,1102,1,0,9,2.7128328554069565
basic,79,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,18155,1683,1,0,9,2.7128328554069565
basic,80,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,216,-1,2,87,10,0.0
basic,80,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4768,4552,2,59,10,1.0
basic,80,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5764,996,1,39,10,1.5881859159302467
basic,80,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6464,700,1,36,10,2.1665048452331277
basic,80,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,7928,1464,1,26,10,1.7273375741920205
basic,80,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,9883,1955,1,13,10,1.551192427769927
basic,80,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,10807,924,1,4,10,2.9650760544203494
basic,80,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,12033,1226,1,1,10,2.56711965625205
basic,80,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,12749,716,1,0,10,2.2865510762058148
basic,80,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,13642,893,1,0,10,2.089356850786318
basic,80,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14591,949,1,0,10,2.089356850786318
basic,81,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,243,-1,16,302,9,0.0
basic,81,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,6337,6094,1,22,9,1.0
basic,81,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,7025,688,1,14,9,1.420957801478707
basic,81,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,7726,701,1,11,9,1.5771494659680896
basic,81,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,8605,879,1,10,9,1.5055393955524201
basic,81,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,9603,998,1,7,9,1.3547259083637835
basic,81,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,10342,739,1,3,9,1.3909715672447451
basic,81,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,11251,909,1,0,9,1.3511825943939393
basic,81,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,12288,1037,1,0,9,1.3391911688802078
basic,81,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,13359,1071,1,0,9,1.3391911688802078
basic,82,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,264,-1,180,4304,10,0.0
basic,82,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,4826,4562,90,1607,10,1.0
basic,82,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,5996,1170,6,84,10,1.001910163116413
basic,82,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,6904,908,6,66,10,1.314793299348402
basic,82,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,8022,1118,6,45,10,1.8507472474352449
basic,82,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,9124,1102,5,31,10,2.373454740786756
basic,82,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,10052,928,5,19,10,2.3260122505247613
basic,82,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,11057,1005,5,4,10,1.920792706835084
basic,82,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,12634,1577,2,0,10,1.8785104449401346
basic,82,6,0,0,1,22,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 22]",10,0,[],6.901378687,13647,1013,1,0,10,1.8823599819078707
basic,82,6,0,1,1,22,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 22]",10,0,[],6.901378687,14730,1083,1,0,10,1.8823599819078707
basic,83,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,231,-1,6,374,12,0.0
basic,83,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2800,2569,6,217,12,1.0
basic,83,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3886,1086,6,161,12,1.3884463804898786
basic,83,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,4827,941,6,155,12,1.3600813284083875
basic,83,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,6174,1347,4,75,12,1.2516561493067806
basic,83,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,6970,796,4,40,12,1.3330781007673067
basic,83,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,8007,1037,4,35,12,1.3305073448996472
basic,83,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,8940,933,4,17,12,1.308363545391271
basic,83,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,9824,884,3,3,12,1.4249903205603536
basic,83,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5]",10,2,"[2, 22]",35.86834588,11200,1376,1,1,12,1.623497724154086
basic,83,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2]",11,1,[22],18.86834588,12246,1046,1,0,12,1.5750723003139413
basic,83,11,0,0,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,13251,1005,1,0,12,1.5444525284394994
basic,83,11,0,1,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,14147,896,1,0,12,1.5444525284394994
basic,84,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,246,-1,1,143,10,0.0
basic,84,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,4323,4077,1,55,10,1.0
basic,84,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5183,860,1,39,10,1.895724242592676
basic,84,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,6117,934,1,34,10,2.861541269398273
basic,84,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,7094,977,1,22,10,3.1455488489005883
basic,84,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,7906,812,13,11,9,3.207558429289677
basic,84,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,9201,1295,7,4,9,2.5050148501792275
basic,84,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,10206,1005,5,0,9,2.4119643847713177
basic,84,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,11063,857,1,0,9,3.9563478735796007
basic,84,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,13340,2277,1,0,9,3.9563478735796007
basic,85,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,237,-1,31,704,9,0.0
basic,85,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2327,2090,17,147,9,1.0
basic,85,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3135,808,12,61,9,1.047282311284478
basic,85,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3980,845,12,43,9,1.645645870580622
basic,85,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,4929,949,8,17,9,1.925750226630103
basic,85,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,6619,1690,2,4,9,1.6636058370259441
basic,85,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,7350,731,2,2,9,1.8172242553661921
basic,85,22,0,0,0,19,"[0, 16, 28, 6, 9, 14, 7, 19]",8,1,[29],25.18465988,9067,1717,1,0,9,3.451408325118739
basic,85,22,0,0,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,9790,723,1,0,9,3.763950601205494
basic,85,22,0,1,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,10595,805,1,0,9,3.763950601205494
basic,86,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,243,-1,5,41,8,0.0
basic,86,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,3603,3360,7,37,7,1.0
basic,86,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,4526,923,5,16,7,1.0037291321296267
basic,86,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,5579,1053,4,6,7,1.1217072851053165
basic,86,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,6465,886,4,0,7,1.1140018780928678
basic,86,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,7972,1507,1,0,7,1.119672312555708
basic,86,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,9155,1183,1,0,7,1.1951451398733344
basic,86,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,10387,1232,1,0,7,1.1951451398733344
basic,87,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,260,-1,76,2626,10,0.0
basic,87,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3372,3112,15,1362,10,1.0
basic,87,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,4281,909,14,522,10,1.1898173563652046
basic,87,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,5138,857,12,166,10,1.1727968780218219
basic,87,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,6586,1448,4,38,10,1.1553975034701014
basic,87,23,0,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,7495,909,1,12,10,1.3065798464766785
basic,87,23,0,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,8235,740,1,6,10,1.2857038452263323
basic,87,23,0,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,9504,1269,1,1,10,1.4822676597092734
basic,87,23,0,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,10393,889,1,0,10,1.5022275496758202
basic,87,23,0,0,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,11462,1069,1,0,10,1.46560906518872
basic,87,23,0,1,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,12532,1070,1,0,10,1.46560906518872
basic,88,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,269,-1,5,139,9,0.0
basic,88,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4811,4542,1,27,9,1.0
basic,88,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,6715,1904,1,20,9,1.584023303445617
basic,88,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,7672,957,1,14,9,2.3508446989254357
basic,88,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8432,760,1,12,9,1.9469752046288753
basic,88,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,9205,773,1,8,9,1.6482276497563642
basic,88,5,0,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,10530,1325,1,0,8,1.5262431498802396
basic,88,5,0,0,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,11311,781,1,0,8,1.5232680323291379
basic,88,5,0,1,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,12440,1129,1,0,8,1.5232680323291379
basic,89,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,260,-1,84,830,9,0.0
basic,89,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,2901,2641,30,238,9,1.0
basic,89,21,0,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,3825,924,15,84,9,1.2142997420204755
basic,89,21,0,0,0,23,"[0, 25, 21, 23]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",161.233843,5055,1230,9,27,9,1.4013924134357778
basic,89,21,0,0,0,14,"[0, 25, 21, 23, 14]",5,9,"[4, 8, 15, 16, 17, 18, 22, 24, 29]",132.1649593,6158,1103,7,9,9,1.4652634639575024
basic,89,21,0,0,0,4,"[0, 25, 21, 23, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",118.0228236,6890,732,7,2,9,1.422739117765393
basic,89,21,0,0,0,16,"[0, 25, 21, 23, 14, 4, 16]",7,3,"[8, 15, 24]",73.42461739,7995,1105,3,1,9,1.3881533988257628
basic,89,21,0,0,0,8,"[0, 25, 21, 23, 14, 4, 16, 8]",8,1,[15],54.82354215,8898,903,1,0,9,1.353244899801389
basic,89,21,0,0,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,9893,995,1,0,9,1.604898534974819
basic,89,21,0,1,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,10961,1068,1,0,9,1.604898534974819
basic,90,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,239,-1,10,149,9,0.0
basic,90,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2528,2289,10,100,9,1.0
basic,90,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,3362,834,4,36,9,1.0001019035932595
basic,90,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,4487,1125,4,16,9,1.121197267659591
basic,90,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,5493,1006,4,8,9,1.1277254166016362
basic,90,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,8207,2714,2,2,9,1.1227411011978805
basic,90,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,9052,845,2,0,9,1.1956385406066814
basic,90,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,11762,2710,1,0,9,1.36482239111247
basic,90,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,12607,845,1,0,9,1.632953105226947
basic,90,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13626,1019,1,0,9,1.632953105226947
basic,91,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,259,-1,1,30,10,0.0
basic,91,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,5228,4969,8,104,9,1.0
basic,91,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,6666,1438,5,54,9,1.0026200331524904
basic,91,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,7692,1026,5,34,9,1.2874817019928908
basic,91,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,8552,860,4,12,9,1.2250826263866774
basic,91,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,9341,789,3,4,9,1.2697275353190085
basic,91,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,10194,853,2,0,9,1.438961743955176
basic,91,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,11335,1141,1,0,9,1.3580882130477205
basic,91,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,12408,1073,1,0,9,1.3646589157842668
basic,91,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13374,966,1,0,9,1.3646589157842668
