condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,293,-1,13,161,9,0.0
basic,0,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,8104,7811,2,58,9,1.0
basic,0,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,10906,2802,2,52,9,1.0529535521792848
basic,0,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,12372,1466,2,38,9,1.0915134501573105
basic,0,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,13417,1045,1,15,9,1.067523143001942
basic,0,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,14796,1379,1,9,9,1.1170093326933646
basic,0,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,16029,1233,1,4,9,1.1095076562662525
basic,0,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,17755,1726,1,0,9,1.213831159678775
basic,0,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,20478,2723,1,0,9,1.5171779607523481
basic,0,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,22907,2429,1,0,9,1.5171779607523481
basic,1,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,2,182,10,0.0
basic,1,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,6345,6164,2,101,9,1.0
basic,1,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,7480,1135,2,70,9,1.6262276606762436
basic,1,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,8838,1358,1,36,9,1.8547307061753238
basic,1,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,9668,830,1,23,9,1.7382749966569708
basic,1,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,11255,1587,4,7,8,1.4884719959249546
basic,1,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,12240,985,1,0,8,1.9218119811471304
basic,1,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,13170,930,1,0,8,1.8940565724013747
basic,1,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,16106,2936,1,0,8,1.8940565724013747
basic,2,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,191,-1,1,100,9,0.0
basic,2,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3638,3447,1,79,9,1.0
basic,2,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5267,1629,1,54,9,1.0313137484914219
basic,2,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,6470,1203,1,22,9,1.0879446220132545
basic,2,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,7320,850,1,4,9,1.06474052351343
basic,2,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7884,564,1,3,9,1.1628909195912238
basic,2,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,9724,1840,1,1,9,1.6660727647633602
basic,2,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,10768,1044,1,0,9,2.085581809637999
basic,2,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,12020,1252,1,0,9,1.9116357409137932
basic,2,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,21178,9158,1,0,9,1.9116357409137932
basic,3,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,2,32,9,0.0
basic,3,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,5137,4905,6,42,8,1.0
basic,3,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,5967,830,6,24,8,1.2017164145167045
basic,3,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,6973,1006,6,14,8,1.146531713305579
basic,3,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,7873,900,4,3,8,1.1221389456954312
basic,3,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,10135,2262,2,1,8,1.2262878338287035
basic,3,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,11407,1272,1,0,8,1.2804562106751427
basic,3,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12401,994,1,0,8,1.4322660007679802
basic,3,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,15012,2611,1,0,8,1.4322660007679802
basic,4,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,224,-1,6,374,12,0.0
basic,4,11,0,0,0,8,"[0, 8]",2,19,"[1, 2, 4, 5, 6, 10, 11, 12, 14, 15, 17, 18, 19, 22, 23, 25, 26, 27, 28]",154.7932508,9520,9296,181,767,9,1.0
basic,4,11,0,0,0,17,"[0, 8, 17]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",140.4754298,10554,1034,86,201,9,1.0846240899450907
basic,4,11,0,0,0,15,"[0, 8, 17, 15]",4,13,"[1, 2, 5, 6, 11, 12, 18, 19, 22, 23, 25, 27, 28]",127.8263191,11350,796,67,51,9,1.0975608447713743
basic,4,11,0,0,0,11,"[0, 8, 17, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",109.7155489,12009,659,25,3,9,1.0975838566653757
basic,4,11,0,0,0,28,"[0, 8, 17, 15, 11, 28]",6,4,"[2, 5, 19, 22]",90.29906103,13028,1019,7,2,9,1.2135235291684319
basic,4,11,0,0,0,5,"[0, 8, 17, 15, 11, 28, 5]",7,2,"[2, 22]",72.41051721,14671,1643,2,0,9,1.3988895370454302
basic,4,11,0,0,0,2,"[0, 8, 17, 15, 11, 28, 5, 2]",8,1,[22],55.41051721,16050,1379,1,0,9,1.3703405989501332
basic,4,11,0,0,1,22,"[0, 8, 17, 15, 11, 28, 5, 2, 22]",9,0,[],45.36064159,18514,2464,1,0,9,1.3506296271324352
basic,4,11,0,1,1,22,"[0, 8, 17, 15, 11, 28, 5, 2, 22]",9,0,[],45.36064159,23770,5256,1,0,9,1.3506296271324352
basic,5,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,278,-1,4,65,9,0.0
basic,5,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,5883,5605,30,107,8,1.0
basic,5,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,8483,2600,12,34,8,1.0171318876095128
basic,5,15,0,0,0,16,"[0, 7, 11, 16]",4,10,"[3, 4, 10, 12, 13, 14, 15, 18, 21, 22]",147.6842835,10690,2207,5,9,8,1.3342048656649041
basic,5,15,0,0,0,3,"[0, 7, 11, 16, 3]",5,7,"[4, 12, 13, 14, 15, 21, 22]",122.6044111,11902,1212,5,3,8,1.3400660178791453
basic,5,15,0,0,0,22,"[0, 7, 11, 16, 3, 22]",6,3,"[4, 13, 15]",72.87514405,13540,1638,2,1,8,1.316472287619004
basic,5,15,0,0,0,15,"[0, 7, 11, 16, 3, 22, 15]",7,1,[13],47.2626471,14767,1227,1,0,8,1.286982864826706
basic,5,15,0,0,1,13,"[0, 7, 11, 16, 3, 22, 15, 13]",8,0,[],31.99830958,16005,1238,1,0,8,1.3377362302582312
basic,5,15,0,1,1,13,"[0, 7, 11, 16, 3, 22, 15, 13]",8,0,[],31.99830958,17693,1688,1,0,8,1.3377362302582312
basic,6,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,280,-1,34,427,10,0.0
basic,6,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,7350,7070,1,40,10,1.0
basic,6,3,0,0,0,14,"[0, 24, 14]",3,13,"[3, 4, 5, 7, 8, 10, 15, 16, 17, 19, 20, 21, 22]",170.0316573,9252,1902,18,48,8,1.0098151009633862
basic,6,3,0,0,0,21,"[0, 24, 14, 21]",4,7,"[3, 4, 8, 10, 17, 19, 20]",143.1244092,10286,1034,6,11,8,1.0202009303096395
basic,6,3,0,0,0,19,"[0, 24, 14, 21, 19]",5,6,"[3, 4, 8, 10, 17, 20]",130.9178536,11220,934,6,3,8,1.1456944640362767
basic,6,3,0,0,0,3,"[0, 24, 14, 21, 19, 3]",6,4,"[8, 10, 17, 20]",93.58154422,12705,1485,2,2,8,1.6500281513059782
basic,6,3,0,0,0,20,"[0, 24, 14, 21, 19, 3, 20]",7,1,[17],73.18546616,14800,2095,1,0,8,2.0033680635738516
basic,6,3,0,0,1,17,"[0, 24, 14, 21, 19, 3, 20, 17]",8,0,[],60.53635552,16583,1783,1,0,8,2.3407186890437437
basic,6,3,0,1,1,17,"[0, 24, 14, 21, 19, 3, 20, 17]",8,0,[],60.53635552,19744,3161,1,0,8,2.3407186890437437
basic,7,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,230,-1,104,1136,9,0.0
basic,7,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,7418,7188,39,388,9,1.0
basic,7,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,10687,3269,3,43,9,1.0142012686492925
basic,7,0,0,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,11779,1092,3,25,9,1.1974841199765223
basic,7,0,0,0,0,4,"[0, 28, 12, 26, 4]",5,11,"[3, 5, 7, 8, 9, 11, 15, 17, 20, 23, 24]",94.49892525,12849,1070,3,13,9,1.3127642586979258
basic,7,0,0,0,0,5,"[0, 28, 12, 26, 4, 5]",6,4,"[11, 15, 20, 24]",69.41905284,14557,1708,1,3,8,1.7019013951311428
basic,7,0,0,0,0,24,"[0, 28, 12, 26, 4, 5, 24]",7,1,[15],36.66237413,17967,3410,1,0,8,1.5784575474301492
basic,7,0,0,0,1,15,"[0, 28, 12, 26, 4, 5, 24, 15]",8,0,[],13.31713907,19933,1966,1,0,8,1.516607038412201
basic,7,0,0,1,1,15,"[0, 28, 12, 26, 4, 5, 24, 15]",8,0,[],13.31713907,23659,3726,1,0,8,1.516607038412201
basic,8,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,277,-1,1,9,9,0.0
basic,8,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3335,3058,1,8,9,1.0
basic,8,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4782,1447,1,6,9,1.0757997779162911
basic,8,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5934,1152,1,5,9,1.1708231454516806
basic,8,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,9007,3073,1,4,9,1.126197336199212
basic,8,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,10097,1090,1,3,9,1.140007470699913
basic,8,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,11476,1379,1,1,9,1.1162257896627588
basic,8,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,12485,1009,1,0,9,1.1086880559449597
basic,8,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13782,1297,1,0,9,1.1186240265999328
basic,8,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,16727,2945,1,0,9,1.1186240265999328
basic,9,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,16,302,9,0.0
basic,9,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,11000,10721,4,80,9,1.0
basic,9,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,13459,2459,3,53,9,1.1473032812120834
basic,9,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,14516,1057,2,36,9,1.1513227322639639
basic,9,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,15672,1156,2,24,9,1.1101621876186907
basic,9,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,16520,848,2,10,9,1.1711274205343067
basic,9,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,21150,4630,2,1,9,1.1588367913131314
basic,9,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,23274,2124,1,0,9,1.160587570992885
basic,9,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,24616,1342,1,0,9,1.3341568614108437
basic,9,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,26260,1644,1,0,9,1.3341568614108437
basic,10,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,8,157,10,0.0
basic,10,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,7010,6830,18,136,9,1.0
basic,10,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,7702,692,18,99,9,1.0203858410107731
basic,10,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,9426,1724,11,42,9,1.0173392374431458
basic,10,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,11010,1584,11,22,9,1.1668364376922102
basic,10,14,0,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,12966,1956,5,7,9,1.273103293863789
basic,10,14,0,0,0,23,"[0, 18, 8, 1, 19, 25, 23]",7,3,"[4, 7, 26]",62.20423534,16101,3135,2,2,9,1.2650679654635444
basic,10,14,0,0,0,26,"[0, 18, 8, 1, 19, 25, 23, 26]",8,2,"[4, 7]",51.38758152,17142,1041,2,0,9,1.2530957004441798
basic,10,14,0,0,1,7,"[0, 18, 8, 1, 19, 25, 23, 26, 7]",9,0,[],6.287692383,18599,1457,1,0,9,1.6817917810897667
basic,10,14,0,1,1,7,"[0, 18, 8, 1, 19, 25, 23, 26, 7]",9,0,[],6.287692383,22745,4146,1,0,9,1.6817917810897667
basic,11,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,279,-1,2,96,9,0.0
basic,11,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,9690,9411,1,64,9,1.0
basic,11,28,0,0,0,19,"[0, 3, 19]",3,16,"[2, 4, 5, 7, 8, 9, 11, 12, 13, 14, 17, 18, 25, 26, 27, 28]",117.395501,11466,1776,1,25,8,1.0001110274483707
basic,11,28,0,0,0,7,"[0, 3, 19, 7]",4,8,"[2, 11, 12, 13, 14, 17, 18, 26]",89.66465178,13834,2368,1,8,8,1.073754623614866
basic,11,28,0,0,0,12,"[0, 3, 19, 7, 12]",5,5,"[2, 13, 14, 17, 18]",76.51170534,14860,1026,1,3,8,1.08477960812797
basic,11,28,0,0,0,13,"[0, 3, 19, 7, 12, 13]",6,2,"[14, 18]",59.30705481,15956,1096,1,1,8,1.2632233377567077
basic,11,28,0,0,0,18,"[0, 3, 19, 7, 12, 13, 18]",7,1,[14],34.89394358,19258,3302,1,0,8,1.5935296278628661
basic,11,28,0,0,1,14,"[0, 3, 19, 7, 12, 13, 18, 14]",8,0,[],9.39884601,20408,1150,1,0,8,1.910485787708702
basic,11,28,0,1,1,14,"[0, 3, 19, 7, 12, 13, 18, 14]",8,0,[],9.39884601,22961,2553,1,0,8,1.910485787708702
basic,12,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,278,-1,3,136,10,0.0
basic,12,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3566,3288,2,19,10,1.0
basic,12,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5493,1927,2,17,10,1.4345180696367563
basic,12,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6625,1132,2,15,10,1.8896451241781882
basic,12,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8171,1546,2,10,10,1.590467437592877
basic,12,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,14401,6230,2,5,10,1.8248274983549797
basic,12,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,15266,865,2,3,10,1.6993534956692746
basic,12,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 5]",8,1,[12],27.4462657,18351,3085,1,0,9,1.5249327462045208
basic,12,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 5, 12]",9,0,[],16.04451145,19639,1288,1,0,9,1.5304293755104785
basic,12,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 5, 12]",9,0,[],16.04451145,23179,3540,1,0,9,1.5304293755104785
basic,13,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,313,-1,12,367,10,0.0
basic,13,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,5859,5546,12,331,10,1.0
basic,13,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,7355,1496,3,92,10,1.0010381285747127
basic,13,34,0,0,0,25,"[0, 13, 1, 25]",4,13,"[3, 5, 7, 8, 9, 10, 11, 12, 22, 23, 24, 27, 29]",191.8574701,8168,813,1,28,10,1.0624186564261213
basic,13,34,0,0,0,8,"[0, 13, 1, 25, 8]",5,11,"[5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",174.7694627,10134,1966,1,16,10,1.4733004388235296
basic,13,34,0,0,0,24,"[0, 13, 1, 25, 8, 24]",6,10,"[5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",152.633519,11884,1750,1,14,10,1.5169865683750192
basic,13,34,0,0,0,12,"[0, 13, 1, 25, 8, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",101.5943184,13241,1357,1,6,10,1.6121488148059382
basic,13,34,0,0,0,7,"[0, 13, 1, 25, 8, 24, 12, 7]",8,4,"[11, 22, 23, 27]",86.56102203,14064,823,1,3,10,1.8812682115159747
basic,13,34,0,0,0,23,"[0, 13, 1, 25, 8, 24, 12, 7, 23]",9,1,[27],58.40076635,18550,4486,1,0,10,2.5459724145880136
basic,13,34,0,0,1,27,"[0, 13, 1, 25, 8, 24, 12, 7, 23, 27]",10,0,[],4.73513489,20465,1915,1,0,10,5.001616397791141
basic,13,34,0,1,1,27,"[0, 13, 1, 25, 8, 24, 12, 7, 23, 27]",10,0,[],4.73513489,23862,3397,1,0,10,5.001616397791141
basic,14,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,280,-1,3,79,9,0.0
basic,14,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,5999,5719,1,24,9,1.0
basic,14,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,9443,3444,1,15,9,1.1491202566384209
basic,14,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,16510,7067,1,9,9,1.145081852791697
basic,14,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,17275,765,1,4,9,1.2036846139155144
basic,14,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,18587,1312,1,3,9,1.3498144584217913
basic,14,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,20566,1979,1,1,9,1.2817825700699357
basic,14,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,21669,1103,1,0,9,1.3950287830764145
basic,14,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,23117,1448,1,0,9,1.4010142439340676
basic,14,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,26143,3026,1,0,9,1.4010142439340676
basic,15,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,1,30,10,0.0
basic,15,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,7768,7591,8,104,9,1.0
