condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,45,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25316,400,2,182,10,0.0
undo,45,9,0,0,0,27,"[0, 27]",2,18,"[3, 4, 7, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28]",246.3996269,26223,907,6,149,9,1.0
undo,45,9,0,0,0,25,"[0, 27, 25]",3,16,"[3, 4, 7, 8, 9, 10, 11, 17, 18, 19, 20, 21, 22, 23, 26, 28]",210.4969807,26927,704,6,109,9,3.7164105930635247
undo,45,9,0,0,0,10,"[0, 27, 25, 10]",4,13,"[4, 7, 8, 9, 11, 17, 18, 20, 21, 22, 23, 26, 28]",170.647263,27927,1000,5,56,9,2.380770024811378
undo,45,9,0,0,0,28,"[0, 27, 25, 10, 28]",5,8,"[8, 9, 18, 20, 21, 22, 23, 26]",113.647263,29951,2024,1,14,9,2.5089053854195744
undo,45,9,0,0,0,8,"[0, 27, 25, 10, 28, 8]",6,6,"[9, 20, 21, 22, 23, 26]",102.8306092,30447,496,1,6,9,3.0913560088673475
undo,45,9,0,0,0,23,"[0, 27, 25, 10, 28, 8, 23]",7,3,"[9, 21, 26]",81.35969865,31415,968,1,2,9,3.6721642436794952
undo,45,9,0,0,0,9,"[0, 27, 25, 10, 28, 8, 23, 9]",8,1,[26],58.99901888,33063,1648,1,0,9,3.236443541769683
undo,45,9,0,0,1,26,"[0, 27, 25, 10, 28, 8, 23, 9, 26]",9,0,[],2.350982727,36975,3912,1,0,9,2.5478270613856613
undo,45,9,0,1,1,26,"[0, 27, 25, 10, 28, 8, 23, 9, 26]",9,0,[],2.350982727,38249,1274,1,0,9,2.5478270613856613
undo,46,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,133,-1,70,620,10,0.0
undo,46,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3536,3403,67,431,10,1.0
undo,46,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4520,984,66,298,10,1.1107635036313153
undo,46,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5536,1016,38,136,10,1.0968174771581647
undo,46,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6128,592,20,63,10,1.0889910507461968
undo,46,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6953,825,19,20,10,1.236526217328057
undo,46,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7937,984,10,3,10,1.2128708213409936
undo,46,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8856,919,5,0,10,1.2019811287894737
undo,46,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,10088,1232,2,0,10,1.1883593342191134
undo,46,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11417,1329,1,0,10,1.4619750353663825
undo,46,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,18817,7400,1,0,10,1.4619750353663825
undo,47,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,32,9,0.0
undo,47,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,2863,2747,6,42,8,1.0
undo,47,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,3919,1056,6,24,8,1.2017164145167045
undo,47,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,4799,880,6,14,8,1.146531713305579
undo,47,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,6215,1416,4,3,8,1.1221389456954312
undo,47,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,7031,816,2,1,8,1.2262878338287035
undo,47,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,7999,968,1,0,8,1.2804562106751427
undo,47,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,8759,760,1,0,8,1.4322660007679802
undo,47,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,15599,6840,1,0,8,1.2804562106751427
undo,47,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,15799,200,2,1,8,1.2262878338287035
undo,47,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,16033,234,4,3,8,1.1221389456954312
undo,47,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,16216,183,6,14,8,1.146531713305579
undo,47,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,16416,200,6,24,8,1.2017164145167045
undo,47,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,16699,283,6,42,8,1.0
undo,47,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17299,600,2,32,9,0.0
undo,47,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,19271,1972,5,34,8,1.0
undo,47,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,20415,1144,1,10,8,1.6635691148622656
undo,47,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,21151,736,1,6,8,1.8455145785330662
undo,47,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,22063,912,1,4,8,1.6140587576122385
undo,47,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,23031,968,1,1,8,1.4755917731057815
undo,47,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,23943,912,1,0,8,1.5677023473114235
undo,47,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,25071,1128,1,0,8,1.5941060060123788
undo,47,12,1,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,30833,5762,1,0,8,1.5677023473114235
undo,47,12,1,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,31083,250,1,1,8,1.4755917731057815
undo,47,12,1,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,31299,216,1,4,8,1.6140587576122385
undo,47,12,1,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,31499,200,1,6,8,1.8455145785330662
undo,47,12,1,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,31716,217,1,10,8,1.6635691148622656
undo,47,12,1,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,32199,483,5,34,8,1.0
undo,47,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,32599,400,2,32,9,0.0
undo,47,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,34615,2016,2,18,9,1.0
undo,47,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,35655,1040,2,9,9,1.3408050629015749
undo,47,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,36343,688,2,7,9,1.5323672374573825
undo,47,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,37391,1048,2,5,9,1.38665076120851
undo,47,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,38255,864,2,3,9,1.3036701691846924
undo,47,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,39184,929,2,0,9,1.401636252408167
undo,47,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,40367,1183,1,0,9,1.4415448388010776
undo,47,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,42151,1784,1,0,9,1.6003250998053893
undo,47,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,44016,1865,1,0,9,1.6003250998053893
undo,48,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,8,191,9,0.0
undo,48,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,4742,4626,4,79,9,1.0
undo,48,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,6286,1544,3,32,9,1.9563451201211088
undo,48,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,6990,704,3,29,9,1.767962123020631
undo,48,40,0,0,0,21,"[0, 2, 1, 6, 21]",5,5,"[5, 9, 18, 19, 23]",125.8986245,8838,1848,2,8,9,1.4447873803466464
undo,48,40,0,0,0,9,"[0, 2, 1, 6, 21, 9]",6,4,"[5, 18, 19, 23]",80.19304493,9854,1016,2,4,9,1.782283650173066
undo,48,40,0,0,0,18,"[0, 2, 1, 6, 21, 9, 18]",7,3,"[5, 19, 23]",63.64009957,10518,664,2,1,9,1.995326683187404
undo,48,40,0,0,0,5,"[0, 2, 1, 6, 21, 9, 18, 5]",8,1,[23],32.06479276,11478,960,1,0,9,2.1786230434695777
undo,48,40,0,0,1,23,"[0, 2, 1, 6, 21, 9, 18, 5, 23]",9,0,[],3.762849365,12422,944,1,0,9,3.123307890772679
undo,48,40,0,1,1,23,"[0, 2, 1, 6, 21, 9, 18, 5, 23]",9,0,[],3.762849365,15699,3277,1,0,9,3.123307890772679
undo,49,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,489,10,0.0
undo,49,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2185,2053,2,216,10,1.0
undo,49,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,3433,1248,1,26,10,1.0273973946789214
undo,49,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,4249,816,1,25,10,1.233547772313525
undo,49,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,5553,1304,1,15,10,1.425978575879479
undo,49,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,6305,752,1,12,10,1.3799325158051412
undo,49,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,7841,1536,3,3,9,1.5860540591673642
undo,49,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,8449,608,3,0,9,1.5471132483772176
undo,49,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,9209,760,1,0,9,1.5087977616865345
undo,49,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,14382,5173,1,0,9,1.5087977616865345
undo,50,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,84,830,9,0.0
undo,50,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,5570,5454,44,305,9,1.0
undo,50,21,0,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,6450,880,11,87,9,1.035555280387994
undo,50,21,0,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,7330,880,6,45,9,2.2226517719335437
undo,50,21,0,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,8154,824,3,20,9,1.7801958981326236
undo,50,21,0,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,8898,744,1,3,9,2.290491065218303
undo,50,21,0,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,9794,896,1,1,9,2.021100447974041
undo,50,21,0,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,10483,689,1,0,9,1.9205022281831265
undo,50,21,0,0,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,11779,1296,1,0,9,1.7782202964615115
undo,50,21,0,1,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,14816,3037,1,0,9,1.7782202964615115
undo,51,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,10,149,9,0.0
undo,51,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2737,2605,10,100,9,1.0
undo,51,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,3544,807,4,42,9,1.2272747879909065
undo,51,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,4329,785,3,24,9,1.1770245007593956
undo,51,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,5017,688,1,14,9,1.141996583852372
undo,51,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,6145,1128,1,7,9,1.3199166330970717
undo,51,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,7009,864,1,1,9,2.714920831666598
undo,51,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,8689,1680,1,0,9,2.462600896722246
undo,51,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,9753,1064,1,0,9,2.246839316887767
undo,51,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,11766,2013,1,0,9,2.246839316887767
undo,52,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,3,136,10,0.0
undo,52,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2530,2397,2,19,10,1.0
undo,52,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3378,848,2,17,10,1.4345180696367563
undo,52,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4410,1032,2,15,10,1.8896451241781882
undo,52,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,5250,840,2,10,10,1.590467437592877
undo,52,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,6578,1328,2,5,10,1.8248274983549797
undo,52,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,7402,824,2,3,10,1.6993534956692746
undo,52,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,8210,808,2,1,10,1.802637206541468
undo,52,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,9466,1256,1,0,10,1.559774889743805
undo,52,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,10162,696,1,0,10,1.563993037384447
undo,52,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,14899,4737,1,0,10,1.563993037384447
undo,53,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,33,506,9,0.0
undo,53,38,0,0,0,28,"[0, 28]",2,17,"[1, 4, 5, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.2058054,4333,4217,8,56,8,1.0
undo,53,38,0,0,0,11,"[0, 28, 11]",3,15,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 24, 26]",166.1872932,5357,1024,4,28,8,1.6746224343867522
undo,53,38,0,0,0,16,"[0, 28, 11, 16]",4,11,"[4, 5, 10, 12, 13, 14, 15, 17, 20, 24, 26]",129.1872932,7005,1648,1,8,8,1.5611219162884433
undo,53,38,0,0,0,15,"[0, 28, 11, 16, 15]",5,5,"[4, 13, 17, 20, 26]",87.56998914,8037,1032,1,6,8,2.895098509167221
undo,53,38,0,0,0,4,"[0, 28, 11, 16, 15, 4]",6,4,"[13, 17, 20, 26]",61.56998914,8805,768,1,3,8,3.400595544414592
undo,53,38,0,0,0,20,"[0, 28, 11, 16, 15, 4, 20]",7,1,[17],27.62886364,9814,1009,1,0,8,5.05780502760381
undo,53,38,0,0,1,17,"[0, 28, 11, 16, 15, 4, 20, 17]",8,0,[],3.859134991,10838,1024,1,0,8,4.569008855903241
undo,53,38,1,0,0,20,"[0, 28, 11, 16, 15, 4, 20]",7,1,[17],27.62886364,13266,2428,1,0,8,5.05780502760381
undo,53,38,1,0,0,4,"[0, 28, 11, 16, 15, 4]",6,4,"[13, 17, 20, 26]",61.56998914,13449,183,1,3,8,3.400595544414592
undo,53,38,1,0,0,15,"[0, 28, 11, 16, 15]",5,5,"[4, 13, 17, 20, 26]",87.56998914,13599,150,1,6,8,2.895098509167221
undo,53,38,1,0,0,16,"[0, 28, 11, 16]",4,11,"[4, 5, 10, 12, 13, 14, 15, 17, 20, 24, 26]",129.1872932,13766,167,1,8,8,1.5611219162884433
undo,53,38,1,0,0,11,"[0, 28, 11]",3,15,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 24, 26]",166.1872932,13933,167,4,28,8,1.6746224343867522
undo,53,38,1,0,0,28,"[0, 28]",2,17,"[1, 4, 5, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.2058054,14166,233,8,56,8,1.0
undo,53,38,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14716,550,33,506,9,0.0
undo,53,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,15390,674,2,40,9,1.0
undo,53,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,16294,904,2,20,9,1.0012220945316377
undo,53,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,17102,808,2,16,9,1.2422672958602723
undo,53,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,18894,1792,2,14,9,2.4196280466601676
undo,53,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,19502,608,2,9,9,2.9030072771852855
undo,53,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,20174,672,1,2,9,4.409951139385221
undo,53,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,20790,616,1,0,9,4.030739410625113
undo,53,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,21374,584,1,0,9,3.511004666623391
undo,53,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,28049,6675,1,0,9,3.511004666623391
undo,54,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,2,73,8,0.0
undo,54,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3275,3142,1,34,8,1.0
undo,54,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3907,632,1,26,8,1.173103464220352
undo,54,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,4499,592,1,23,8,1.14825089247282
undo,54,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,5659,1160,4,5,7,1.4896040699768547
undo,54,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,6499,840,3,0,7,1.4604726966175894
undo,54,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,8963,2464,1,0,7,1.2949460667276491
undo,54,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,14233,5270,1,0,7,1.2949460667276491
undo,55,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,76,2626,10,0.0
undo,55,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2625,2509,9,168,10,1.0
undo,55,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,3914,1289,9,96,10,1.0014195490503164
undo,55,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,5033,1119,4,30,10,1.0014394317924602
undo,55,23,0,0,0,6,"[0, 13, 12, 2, 6]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",144.905703,8337,3304,2,11,10,1.0322887343644427
undo,55,23,0,0,0,14,"[0, 13, 12, 2, 6, 14]",6,7,"[7, 9, 10, 18, 22, 27, 29]",116.0439636,9137,800,1,4,10,1.305671089460822
undo,55,23,0,0,0,9,"[0, 13, 12, 2, 6, 14, 9]",7,6,"[7, 10, 18, 22, 27, 29]",105.6036571,10066,929,1,3,10,1.4879353140485658
undo,55,23,0,0,0,29,"[0, 13, 12, 2, 6, 14, 9, 29]",8,2,"[7, 10]",53.98001913,13753,3687,1,1,10,1.5953811457786307
