condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,41,0,0,0,0,26,"[0, 20, 5, 26]",4,16,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 23, 24, 28]",117.8541858,22118,1618,6,51,9,1.1274542855134486
undo,41,0,0,0,0,4,"[0, 20, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 24, 28]",105.8125912,23149,1031,5,27,9,1.240491272719259
undo,41,0,0,0,0,24,"[0, 20, 5, 26, 4, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",94.41083696,24094,945,5,18,9,1.2323106696136763
undo,41,0,0,0,0,15,"[0, 20, 5, 26, 4, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",71.0656019,25141,1047,4,5,9,1.2111066506270785
undo,41,0,0,0,0,7,"[0, 20, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",40.00115277,26231,1090,2,0,9,1.268226705272871
undo,41,0,0,0,1,8,"[0, 20, 5, 26, 4, 24, 15, 7, 8]",9,0,[],20.89617959,27293,1062,1,0,9,1.2546051164131595
undo,41,0,0,1,1,8,"[0, 20, 5, 26, 4, 24, 15, 7, 8]",9,0,[],20.89617959,29413,2120,1,0,9,1.2546051164131595
undo,42,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,180,4304,10,0.0
undo,42,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,1707,1564,45,776,10,1.0
undo,42,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,3566,1859,25,520,10,1.5373018630243536
undo,42,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,4716,1150,20,235,10,3.2798655773210936
undo,42,6,0,0,0,16,"[0, 26, 7, 3, 16]",5,15,"[1, 2, 6, 10, 13, 14, 17, 18, 20, 21, 22, 23, 24, 27, 29]",143.8003563,6280,1564,3,39,10,2.164019536669599
undo,42,6,0,0,0,18,"[0, 26, 7, 3, 16, 18]",6,10,"[1, 2, 6, 10, 13, 17, 22, 23, 24, 29]",120.4551212,10574,4294,2,15,10,2.9481162560127245
undo,42,6,0,0,0,17,"[0, 26, 7, 3, 16, 18, 17]",7,8,"[2, 6, 10, 13, 22, 23, 24, 29]",106.526733,12193,1619,2,8,10,2.7413386825172235
undo,42,6,1,0,0,18,"[0, 26, 7, 3, 16, 18]",6,10,"[1, 2, 6, 10, 13, 17, 22, 23, 24, 29]",120.4551212,13613,1420,2,15,10,2.9481162560127245
undo,42,6,1,0,0,16,"[0, 26, 7, 3, 16]",5,15,"[1, 2, 6, 10, 13, 14, 17, 18, 20, 21, 22, 23, 24, 27, 29]",143.8003563,13813,200,3,39,10,2.164019536669599
undo,42,6,1,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,13996,183,20,235,10,3.2798655773210936
undo,42,6,1,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,14229,233,25,520,10,1.5373018630243536
undo,42,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,17273,3044,20,235,10,3.2798655773210936
undo,42,6,0,0,0,10,"[0, 26, 7, 3, 10]",5,15,"[1, 2, 4, 6, 8, 13, 14, 16, 17, 18, 22, 23, 24, 27, 29]",138.7943565,19816,2543,1,29,10,1.9112755808182227
undo,42,6,0,0,0,24,"[0, 26, 7, 3, 10, 24]",6,12,"[2, 4, 6, 8, 13, 16, 17, 18, 22, 23, 27, 29]",125.3779486,21104,1288,1,10,10,1.7947990698560559
undo,42,6,0,0,0,17,"[0, 26, 7, 3, 10, 24, 17]",7,6,"[2, 6, 16, 18, 23, 29]",96.10338628,22515,1411,1,4,10,2.889027942164785
undo,42,6,0,0,0,18,"[0, 26, 7, 3, 10, 24, 17, 18]",8,3,"[16, 23, 29]",82.174998,23469,954,1,2,10,3.576673607480272
undo,42,6,0,0,0,16,"[0, 26, 7, 3, 10, 24, 17, 18, 16]",9,1,[29],58.82976294,25380,1911,1,0,10,3.341218278726961
undo,42,6,0,0,1,29,"[0, 26, 7, 3, 10, 24, 17, 18, 16, 29]",10,0,[],22.14189029,27196,1816,1,0,10,2.608795087082061
undo,42,6,0,1,1,29,"[0, 26, 7, 3, 10, 24, 17, 18, 16, 29]",10,0,[],22.14189029,28449,1253,1,0,10,2.608795087082061
undo,43,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,34,427,10,0.0
undo,43,3,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.9355509,5563,5410,32,260,9,1.0
undo,43,3,0,0,0,15,"[0, 16, 15]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",229.8203364,7035,1472,15,76,9,2.204989671213251
undo,43,3,0,0,0,7,"[0, 16, 15, 7]",4,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",199.7537437,10094,3059,15,59,9,4.730913335158226
undo,43,3,0,0,0,8,"[0, 16, 15, 7, 8]",5,13,"[3, 4, 5, 10, 14, 17, 18, 19, 20, 21, 22, 24, 26]",143.7805358,12310,2216,9,26,9,2.6022124644283724
undo,43,3,0,0,0,24,"[0, 16, 15, 7, 8, 24]",6,9,"[3, 4, 10, 14, 17, 19, 20, 21, 22]",131.6150107,13239,929,9,11,9,2.8609774318136
undo,43,3,0,0,0,17,"[0, 16, 15, 7, 8, 24, 17]",7,2,"[3, 20]",62.2608472,14688,1449,2,0,9,2.323862059665861
undo,43,3,0,0,0,20,"[0, 16, 15, 7, 8, 24, 17, 20]",8,1,[3],49.61173656,15638,950,1,0,9,2.2115860124874804
undo,43,3,0,0,1,3,"[0, 16, 15, 7, 8, 24, 17, 20, 3]",9,0,[],29.21565851,17054,1416,1,0,9,2.164543788989251
undo,43,3,0,1,1,3,"[0, 16, 15, 7, 8, 24, 17, 20, 3]",9,0,[],29.21565851,18408,1354,1,0,9,2.164543788989251
undo,44,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,4,489,10,0.0
undo,44,4,0,0,0,4,"[0, 4]",2,23,"[3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",205.9521398,4638,4487,96,515,8,1.0
undo,44,4,0,0,0,13,"[0, 4, 13]",3,19,"[3, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",169.8827622,7181,2543,68,178,8,1.9163921030311182
undo,44,4,0,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,8280,1099,51,55,8,2.183241006085084
undo,44,4,0,0,0,11,"[0, 4, 13, 28, 11]",5,9,"[3, 6, 14, 16, 17, 20, 21, 22, 25]",89.4300578,10262,1982,25,13,8,1.713707381577987
undo,44,4,0,0,0,25,"[0, 4, 13, 28, 11, 25]",6,5,"[3, 14, 16, 17, 21]",70.64176357,11378,1116,9,2,8,1.8086636678248065
undo,44,4,0,0,0,14,"[0, 4, 13, 28, 11, 25, 14]",7,3,"[3, 16, 17]",54.51724808,12375,997,3,0,8,1.7976006179551707
undo,44,4,0,0,1,16,"[0, 4, 13, 28, 11, 25, 14, 16]",8,0,[],21.95960689,15170,2795,1,0,8,2.0170639377940325
undo,44,4,0,1,1,16,"[0, 4, 13, 28, 11, 25, 14, 16]",8,0,[],21.95960689,16894,1724,1,0,8,2.0170639377940325
undo,45,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,255,-1,70,620,10,0.0
undo,45,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3336,3081,67,431,10,1.0
undo,45,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4830,1494,66,298,10,1.1107635036313153
undo,45,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6231,1401,38,136,10,1.0968174771581647
undo,45,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,7312,1081,20,63,10,1.0889910507461968
undo,45,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,8228,916,19,20,10,1.236526217328057
undo,45,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9625,1397,10,3,10,1.2128708213409936
undo,45,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,10577,952,5,0,10,1.2019811287894737
undo,45,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,11457,880,2,0,10,1.1883593342191134
undo,45,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12558,1101,1,0,10,1.4619750353663825
undo,45,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,19473,6915,1,0,10,1.4619750353663825
undo,46,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,2,73,8,0.0
undo,46,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,8249,8097,1,34,8,1.0
undo,46,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,9096,847,1,26,8,1.173103464220352
undo,46,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,9996,900,1,23,8,1.14825089247282
undo,46,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,10996,1000,1,9,8,1.1509808066472915
undo,46,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,14292,3296,1,23,8,1.14825089247282
undo,46,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,14449,157,1,26,8,1.173103464220352
undo,46,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,14682,233,1,34,8,1.0
undo,46,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,15048,366,2,73,8,0.0
undo,46,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,20770,5722,1,34,8,1.0
undo,46,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,22998,2228,1,26,8,1.173103464220352
undo,46,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,23916,918,1,23,8,1.14825089247282
undo,46,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,25215,1299,1,9,8,1.1509808066472915
undo,46,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,26498,1283,3,0,7,1.2222166608088694
undo,46,17,0,0,1,10,"[0, 9, 16, 2, 8, 7, 10]",7,0,[],1.211354911,33297,6799,1,0,7,1.6481269593422236
undo,46,17,0,1,1,10,"[0, 9, 16, 2, 8, 7, 10]",7,0,[],1.211354911,34845,1548,1,0,7,1.6481269593422236
undo,47,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,33,506,9,0.0
undo,47,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,3715,3573,2,40,9,1.0
undo,47,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,5529,1814,2,20,9,1.0012220945316377
undo,47,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,6812,1283,2,16,9,1.2422672958602723
undo,47,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,8144,1332,2,14,9,2.4196280466601676
undo,47,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,10592,2448,2,9,9,2.9030072771852855
undo,47,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,11958,1366,1,2,9,4.409951139385221
undo,47,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,15337,3379,1,0,9,4.030739410625113
undo,47,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,16134,797,1,0,9,3.511004666623391
undo,47,38,1,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,22620,6486,1,0,9,4.030739410625113
undo,47,38,1,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,22787,167,1,2,9,4.409951139385221
undo,47,38,1,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,22953,166,2,9,9,2.9030072771852855
undo,47,38,1,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,23120,167,2,14,9,2.4196280466601676
undo,47,38,1,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,23286,166,2,16,9,1.2422672958602723
undo,47,38,1,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,23469,183,2,20,9,1.0012220945316377
undo,47,38,1,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,23786,317,2,40,9,1.0
undo,47,38,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24135,349,33,506,9,0.0
undo,47,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,26057,1922,6,61,9,1.0
undo,47,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,27293,1236,6,53,9,1.571793785769489
undo,47,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,28279,986,6,44,9,2.333182710277297
undo,47,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,29970,1691,5,22,9,2.276099229646013
undo,47,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,33302,3332,5,6,9,2.5292671156176403
undo,47,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,34606,1304,2,0,9,2.778100109749787
undo,47,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,36448,1842,1,0,9,2.3316428595723258
undo,47,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,37598,1150,1,0,9,2.5408012360364265
undo,47,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,39353,1755,1,0,9,2.5408012360364265
undo,48,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,3,79,9,0.0
undo,48,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,2000,1842,2,38,9,1.0
undo,48,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,3914,1914,2,36,9,1.366719602896943
undo,48,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,5280,1366,2,28,9,1.3624631728355765
undo,48,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,6529,1249,2,12,9,1.3249684384385587
undo,48,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,7433,904,1,6,9,1.3721893242679268
undo,48,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,8473,1040,1,2,9,1.5262542308371432
undo,48,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,9740,1267,1,0,9,1.41986878673423
undo,48,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,10992,1252,1,0,9,1.5285658163212987
undo,48,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,11879,887,1,0,9,1.5285658163212987
undo,49,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,144,-1,6,74,7,0.0
undo,49,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3620,3476,5,42,7,1.0
undo,49,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4765,1145,5,27,7,1.0028844724416826
undo,49,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,6048,1283,5,15,7,1.0264985578353567
undo,49,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,7216,1168,5,3,7,1.0339861575999345
undo,49,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,8565,1349,2,0,7,1.0327458250705703
undo,49,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10861,2296,1,0,7,1.1948681641401226
undo,49,1,1,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,13132,2271,2,0,7,1.0327458250705703
undo,49,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,13298,166,5,3,7,1.0339861575999345
undo,49,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,13465,167,5,15,7,1.0264985578353567
undo,49,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,13614,149,5,27,7,1.0028844724416826
undo,49,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,13764,150,5,42,7,1.0
undo,49,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,13931,167,6,74,7,0.0
undo,49,1,0,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,16091,2160,9,13,5,1.0
undo,49,1,0,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,17135,1044,7,4,5,1.502125301442057
undo,49,1,0,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,18187,1052,4,0,5,1.5438989781695114
undo,49,1,0,0,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,19507,1320,1,0,5,2.44494793122449
undo,49,1,1,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,22006,2499,4,0,5,1.5438989781695114
undo,49,1,1,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,22206,200,7,4,5,1.502125301442057
undo,49,1,1,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,22373,167,9,13,5,1.0
undo,49,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,22572,199,6,74,7,0.0
undo,49,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,29208,6636,1,16,7,1.0
undo,49,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,30575,1367,1,7,7,1.02364736730791
undo,49,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,31580,1005,1,3,7,1.0439599203945713
undo,49,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,32559,979,1,1,7,1.0840407791793756
undo,49,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,33640,1081,1,0,7,1.0902329133216275
undo,49,1,1,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,38524,4884,1,1,7,1.0840407791793756
undo,49,1,1,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,38707,183,1,3,7,1.0439599203945713
undo,49,1,1,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,38873,166,1,7,7,1.02364736730791
undo,49,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,39023,150,1,16,7,1.0
undo,49,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,39173,150,6,74,7,0.0
undo,49,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,45894,6721,5,42,7,1.0
undo,49,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,48540,2646,5,27,7,1.0028844724416826
undo,49,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,49955,1415,5,15,7,1.0264985578353567
undo,49,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,51193,1238,5,3,7,1.0339861575999345
