condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,28,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,100,9,0.0
basic,28,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2644,2496,1,79,9,1.0
basic,28,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3141,497,1,54,9,1.0313137484914219
basic,28,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,3721,580,1,22,9,1.0879446220132545
basic,28,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,4420,699,1,4,9,1.06474052351343
basic,28,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,4862,442,1,3,9,1.1628909195912238
basic,28,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,5539,677,1,1,9,1.6660727647633602
basic,28,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,6088,549,1,0,9,2.085581809637999
basic,28,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,6830,742,1,0,9,1.9116357409137932
basic,28,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,7230,400,1,0,9,1.9116357409137932
basic,29,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,84,830,9,0.0
basic,29,21,0,0,0,22,"[0, 22]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",217.7746998,2321,2175,2,74,9,1.0
basic,29,21,0,0,0,18,"[0, 22, 18]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27, 29]",191.3739422,3029,708,1,37,9,1.838744154799842
basic,29,21,0,0,0,29,"[0, 22, 18, 29]",4,18,"[2, 4, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 27]",162.7208446,3751,722,1,16,9,1.6204406357178456
basic,29,21,0,0,0,25,"[0, 22, 18, 29, 25]",5,9,"[4, 6, 14, 15, 16, 17, 20, 21, 23]",117.4991684,5340,1589,1,10,9,3.051017366206046
basic,29,21,0,0,0,23,"[0, 22, 18, 29, 25, 23]",6,5,"[4, 14, 15, 16, 21]",74.17481037,6060,720,1,4,9,2.280597188478585
basic,29,21,0,0,0,21,"[0, 22, 18, 29, 25, 23, 21]",7,2,"[4, 14]",44.56062458,6844,784,1,1,9,2.8417257541417396
basic,29,21,0,0,0,14,"[0, 22, 18, 29, 25, 23, 21, 14]",8,1,[4],18.94812763,7475,631,1,0,9,2.4536892793246605
basic,29,21,0,0,1,4,"[0, 22, 18, 29, 25, 23, 21, 14, 4]",9,0,[],4.805992002,7950,475,1,0,9,2.3078941591309627
basic,29,21,0,1,1,4,"[0, 22, 18, 29, 25, 23, 21, 14, 4]",9,0,[],4.805992002,9127,1177,1,0,9,2.3078941591309627
basic,30,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,13,161,9,0.0
basic,30,16,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2261,2112,5,68,8,1.0
basic,30,16,0,0,0,8,"[0, 21, 8]",3,21,"[2, 3, 4, 5, 9, 10, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 26, 27, 28, 29]",165.9340028,2840,579,4,44,8,1.0808611140295874
basic,30,16,0,0,0,20,"[0, 21, 8, 20]",4,10,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 25]",108.1585755,3511,671,3,15,8,1.0602210452538456
basic,30,16,0,0,0,25,"[0, 21, 8, 20, 25]",5,7,"[3, 4, 5, 9, 12, 13, 15]",95.50946482,4171,660,3,9,8,1.1098383265257352
basic,30,16,0,0,0,9,"[0, 21, 8, 20, 25, 9]",6,5,"[3, 4, 5, 13, 15]",82.70321634,4564,393,3,3,8,1.1028020529703262
basic,30,16,0,0,0,15,"[0, 21, 8, 20, 25, 9, 15]",7,2,"[3, 5]",43.80591566,5154,590,2,0,8,1.207603157845383
basic,30,16,0,0,1,3,"[0, 21, 8, 20, 25, 9, 15, 3]",8,0,[],0.527745647,6453,1299,1,0,8,1.35808447535712
basic,30,16,0,1,1,3,"[0, 21, 8, 20, 25, 9, 15, 3]",8,0,[],0.527745647,6848,395,1,0,8,1.35808447535712
basic,31,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,60,2676,11,0.0
basic,31,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,1741,1593,16,1444,11,1.0
basic,31,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,2628,887,8,243,11,1.0513810491680837
basic,31,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,3496,868,7,110,11,1.050374132001543
basic,31,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,3893,397,7,85,11,1.1393409619120594
basic,31,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,4325,432,5,45,11,1.349777315111579
basic,31,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,4839,514,5,25,11,1.5942082773824946
basic,31,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,5761,922,4,12,11,1.5898347940840756
basic,31,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,6373,612,3,4,11,1.5029953945561012
basic,31,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,7272,899,2,0,11,1.3655915863754327
basic,31,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,8029,757,1,0,11,1.3653085520078876
basic,31,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,8980,951,1,0,11,1.3653085520078876
basic,32,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,10,149,9,0.0
basic,32,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2469,2320,10,100,9,1.0
basic,32,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4570,2101,4,42,9,1.2272747879909065
basic,32,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5020,450,3,24,9,1.1770245007593956
basic,32,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,5486,466,1,14,9,1.141996583852372
basic,32,8,0,0,0,14,"[0, 5, 25, 1, 23, 14]",6,5,"[11, 15, 17, 18, 28]",98.40345751,7624,2138,2,3,8,2.359509060380308
basic,32,8,0,0,0,17,"[0, 5, 25, 1, 23, 14, 17]",7,1,[11],61.38994646,8337,713,1,0,8,2.1845828320464817
basic,32,8,0,0,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,8913,576,1,0,8,2.014892814041164
basic,32,8,0,1,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,10129,1216,1,0,8,2.014892814041164
basic,33,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,33,506,9,0.0
basic,33,38,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",246.1483519,2670,2522,14,198,9,1.0
basic,33,38,0,0,0,4,"[0, 20, 4]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",212.2072264,3421,751,4,62,9,1.2521398361687723
basic,33,38,0,0,0,15,"[0, 20, 4, 15]",4,18,"[1, 3, 5, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",186.2072264,4035,614,4,31,9,1.550822729188101
basic,33,38,0,0,0,11,"[0, 20, 4, 15, 11]",5,12,"[1, 5, 10, 12, 13, 14, 16, 17, 19, 24, 26, 28]",149.806677,4860,825,3,16,9,1.8796205099327365
basic,33,38,0,0,0,16,"[0, 20, 4, 15, 11, 16]",6,7,"[10, 12, 13, 14, 24, 26, 28]",112.806677,5458,598,1,7,9,1.7108305616884092
basic,33,38,0,0,0,28,"[0, 20, 4, 15, 11, 16, 28]",7,3,"[10, 12, 14]",83.80667699,5935,477,1,2,9,2.0243920919320235
basic,33,38,0,0,0,14,"[0, 20, 4, 15, 11, 16, 28, 14]",8,1,[12],28.36301188,7335,1400,1,0,9,1.753957416032906
basic,33,38,0,0,1,12,"[0, 20, 4, 15, 11, 16, 28, 14, 12]",9,0,[],13.59818882,7794,459,1,0,9,1.688547868672891
basic,33,38,0,1,1,12,"[0, 20, 4, 15, 11, 16, 28, 14, 12]",9,0,[],13.59818882,8229,435,1,0,9,1.688547868672891
basic,34,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,12,367,10,0.0
basic,34,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1123,974,12,331,10,1.0
basic,34,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,1838,715,3,92,10,1.0010381285747127
basic,34,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,2211,373,2,54,10,1.1636807
basic,34,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,3044,833,2,28,10,1.1396208815936457
basic,34,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,3459,415,2,23,10,1.374180768736554
basic,34,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,4491,1032,1,8,10,1.4994254760835948
basic,34,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,4939,448,1,4,10,1.758992610425009
basic,34,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,5539,600,1,0,10,2.399781305190153
basic,34,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,6806,1267,1,0,10,4.766619878750327
basic,34,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,7197,391,1,0,10,4.766619878750327
basic,35,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,152,-1,76,2626,10,0.0
basic,35,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,2164,2012,15,1362,10,1.0
basic,35,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,2974,810,14,522,10,1.1898173563652046
basic,35,23,0,0,0,27,"[0, 22, 13, 27]",4,7,"[2, 6, 9, 12, 14, 18, 29]",123.2114613,4137,1163,59,60,9,1.2347447137291254
basic,35,23,0,0,0,6,"[0, 22, 13, 27, 6]",5,5,"[2, 9, 12, 14, 29]",94.90951791,4789,652,25,4,9,1.3650572476361236
basic,35,23,0,0,0,2,"[0, 22, 13, 27, 6, 2]",6,4,"[9, 12, 14, 29]",76.47042899,5541,752,7,2,9,1.6380738772667878
basic,35,23,0,0,0,12,"[0, 22, 13, 27, 6, 2, 12]",7,2,"[9, 14]",62.577985,6122,581,2,0,9,1.9367358574807247
basic,35,23,0,0,0,9,"[0, 22, 13, 27, 6, 2, 12, 9]",8,1,[14],48.26016394,6725,603,1,0,9,1.926849993362044
basic,35,23,0,0,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,7244,519,1,0,9,1.860885019505484
basic,35,23,0,1,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,8013,769,1,0,9,1.860885019505484
basic,36,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,108,9,0.0
basic,36,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,1430,1282,21,129,8,1.0
basic,36,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,1847,417,17,72,8,1.0001005298764474
basic,36,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,3671,1824,10,27,8,1.0588446738393702
basic,36,33,0,0,0,7,"[0, 21, 13, 19, 7]",5,7,"[14, 16, 17, 18, 24, 26, 29]",76.94732734,4436,765,3,5,8,1.0466997412739754
basic,36,33,0,0,0,14,"[0, 21, 13, 19, 7, 14]",6,3,"[24, 26, 29]",62.0812586,4910,474,2,1,8,1.096679239566485
basic,36,33,0,0,0,26,"[0, 21, 13, 19, 7, 14, 26]",7,1,[29],49.43214796,5472,562,1,0,8,1.1075261679429118
basic,36,33,0,0,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,6093,621,1,0,8,1.3238278222819673
basic,36,33,0,1,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,6431,338,1,0,8,1.3238278222819673
basic,37,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,87,10,0.0
basic,37,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2756,2608,2,59,10,1.0
basic,37,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3422,666,1,39,10,1.5881859159302467
basic,37,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4061,639,1,36,10,2.1665048452331277
basic,37,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,4989,928,1,26,10,1.7273375741920205
basic,37,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,5892,903,1,13,10,1.551192427769927
basic,37,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7077,1185,1,4,10,2.9650760544203494
basic,37,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,7769,692,1,1,10,2.56711965625205
basic,37,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,9077,1308,1,0,10,2.2865510762058148
basic,37,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,9660,583,1,0,10,2.089356850786318
basic,37,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10162,502,1,0,10,2.089356850786318
basic,38,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,94,10,0.0
basic,38,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,1295,1147,3,33,10,1.0
basic,38,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,2421,1126,3,24,10,1.583101227007039
basic,38,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,2895,474,3,17,10,1.474631541426484
basic,38,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,3295,400,3,14,10,1.4020377754906637
basic,38,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,3938,643,3,11,10,1.5709678649326715
basic,38,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,4489,551,3,7,10,1.486191600033379
basic,38,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,4977,488,3,3,10,1.453504870342882
basic,38,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,6036,1059,3,0,10,1.388955167525479
basic,38,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,6792,756,1,0,10,1.3331084120212044
basic,38,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,7114,322,1,0,10,1.3331084120212044
basic,39,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,147,-1,6,74,7,0.0
basic,39,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,1690,1543,5,42,7,1.0
basic,39,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,2308,618,5,27,7,1.0028844724416826
basic,39,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,2902,594,5,15,7,1.0264985578353567
basic,39,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,3442,540,5,3,7,1.0339861575999345
basic,39,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,4579,1137,2,0,7,1.0327458250705703
basic,39,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,5072,493,1,0,7,1.1948681641401226
basic,39,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,5412,340,1,0,7,1.1948681641401226
basic,40,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,3,136,10,0.0
basic,40,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2635,2487,2,19,10,1.0
basic,40,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3070,435,2,17,10,1.4345180696367563
basic,40,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3580,510,2,15,10,1.8896451241781882
basic,40,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4805,1225,2,10,10,1.590467437592877
basic,40,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,5287,482,2,5,10,1.8248274983549797
basic,40,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,5735,448,2,3,10,1.6993534956692746
basic,40,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,6368,633,2,1,10,1.802637206541468
basic,40,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,7358,990,1,0,10,1.559774889743805
basic,40,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,7739,381,1,0,10,1.563993037384447
basic,40,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,8146,407,1,0,10,1.563993037384447
basic,41,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,2,200,10,0.0
basic,41,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,1447,1300,90,804,9,1.0
basic,41,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,2292,845,32,191,9,1.224429481246385
basic,41,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,2974,682,8,54,9,1.1724571624470872
basic,41,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,3463,489,3,14,9,1.7995682634090462
basic,41,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,3985,522,2,3,9,1.5569787348204112
basic,41,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,4737,752,1,2,9,1.7541097756555504
basic,41,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,5239,502,1,0,9,2.257503926583423
basic,41,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,6279,1040,1,0,9,1.709815416525762
basic,41,36,0,1,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,6713,434,1,0,9,1.709815416525762
basic,42,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,4,65,9,0.0
basic,42,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,1304,1156,4,35,9,1.0
basic,42,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,1939,635,4,29,9,1.411291635294361
