condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,69,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4613,2772,10,100,9,1.0
undo,69,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,6266,1653,4,36,9,1.0001019035932595
undo,69,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,7474,1208,4,16,9,1.121197267659591
undo,69,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,8515,1041,4,8,9,1.1277254166016362
undo,69,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,9458,943,2,2,9,1.1227411011978805
undo,69,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,11692,2234,2,0,9,1.1956385406066814
undo,69,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,14069,2377,1,0,9,1.36482239111247
undo,69,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,15884,1815,1,0,9,1.632953105226947
undo,69,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,18128,2244,1,0,9,1.632953105226947
undo,70,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,487,-1,84,830,9,0.0
undo,70,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,2329,1842,44,305,9,1.0
undo,70,21,0,0,0,22,"[0, 18, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",214.5230205,3295,966,13,86,9,1.0395459700082075
undo,70,21,0,0,0,29,"[0, 18, 22, 29]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27]",184.2575286,4159,864,13,48,9,1.3662220122820667
undo,70,21,0,0,0,25,"[0, 18, 22, 29, 25]",5,13,"[4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 20, 21, 23]",139.0358524,6641,2482,11,18,9,2.6909708046730523
undo,70,21,0,0,0,23,"[0, 18, 22, 29, 25, 23]",6,7,"[4, 8, 14, 15, 16, 17, 21]",95.71149432,8598,1957,6,5,9,2.0630993046242816
undo,70,21,0,0,0,21,"[0, 18, 22, 29, 25, 23, 21]",7,2,"[4, 14]",66.09730853,10490,1892,2,0,9,2.602133289828447
undo,70,21,0,0,0,14,"[0, 18, 22, 29, 25, 23, 21, 14]",8,1,[4],40.48481158,12557,2067,1,0,9,2.26566587256098
undo,70,21,0,0,1,4,"[0, 18, 22, 29, 25, 23, 21, 14, 4]",9,0,[],26.34267596,13572,1015,1,0,9,2.1395154462606985
undo,70,21,0,1,1,4,"[0, 18, 22, 29, 25, 23, 21, 14, 4]",9,0,[],26.34267596,15297,1725,1,0,9,2.1395154462606985
undo,71,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,384,-1,3,136,10,0.0
undo,71,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,5835,5451,2,19,10,1.0
undo,71,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6768,933,2,17,10,1.4345180696367563
undo,71,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7998,1230,2,15,10,1.8896451241781882
undo,71,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,11376,3378,2,10,10,1.590467437592877
undo,71,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,12233,857,2,5,10,1.8248274983549797
undo,71,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,13500,1267,2,3,10,1.6993534956692746
undo,71,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,14463,963,2,1,10,1.802637206541468
undo,71,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,15622,1159,1,0,10,1.559774889743805
undo,71,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,16521,899,1,0,10,1.563993037384447
undo,71,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,17537,1016,1,0,10,1.563993037384447
undo,72,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,394,-1,5,41,8,0.0
undo,72,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4152,3758,5,34,8,1.0
undo,72,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,5597,1445,5,28,8,1.0336279544884488
undo,72,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,8227,2630,4,14,8,1.0337964627284246
undo,72,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,9479,1252,4,6,8,1.1504365534848
undo,72,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,10361,882,4,0,8,1.1403876826835333
undo,72,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,11528,1167,1,0,8,1.1443827771455848
undo,72,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,12479,951,1,0,8,1.2197761544023602
undo,72,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,13220,741,1,0,8,1.2197761544023602
undo,73,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,345,-1,2,182,10,0.0
undo,73,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,3219,2874,2,104,10,1.0
undo,73,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,5907,2688,2,76,10,1.1767014107208227
undo,73,9,0,0,0,28,"[0, 25, 10, 28]",4,19,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",179.0670932,8985,3078,1,17,10,1.628144700364468
undo,73,9,1,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,14222,5237,2,76,10,1.1767014107208227
undo,73,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,17498,3276,1,29,10,1.7608170712242983
undo,73,9,0,0,0,23,"[0, 25, 10, 8, 23]",5,15,"[3, 4, 5, 7, 9, 11, 16, 18, 19, 20, 21, 22, 26, 27, 28]",166.2226361,19076,1578,10,32,9,2.2468522467908687
undo,73,9,0,0,0,9,"[0, 25, 10, 8, 23, 9]",6,12,"[3, 4, 7, 11, 18, 19, 20, 21, 22, 26, 27, 28]",143.8619563,20161,1085,5,10,9,2.096804588964727
undo,73,9,0,0,0,28,"[0, 25, 10, 8, 23, 9, 28]",7,4,"[20, 21, 22, 26]",103.0452931,21985,1824,3,1,9,2.651641895794339
undo,73,9,0,0,0,26,"[0, 25, 10, 8, 23, 9, 28, 26]",8,1,[21],58.26806672,24178,2193,1,0,9,2.0691859387090443
undo,73,9,0,0,1,21,"[0, 25, 10, 8, 23, 9, 28, 26, 21]",9,0,[],4.360738828,25902,1724,1,0,9,2.4941579106007956
undo,73,9,0,1,1,21,"[0, 25, 10, 8, 23, 9, 28, 26, 21]",9,0,[],4.360738828,27067,1165,1,0,9,2.4941579106007956
undo,74,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,406,-1,16,302,9,0.0
undo,74,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,4666,4260,1,22,9,1.0
undo,74,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,5839,1173,1,14,9,1.420957801478707
undo,74,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,6598,759,1,11,9,1.5771494659680896
undo,74,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,7673,1075,1,10,9,1.5055393955524201
undo,74,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,8732,1059,1,7,9,1.3547259083637835
undo,74,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,9682,950,1,3,9,1.3909715672447451
undo,74,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,10852,1170,1,0,9,1.3511825943939393
undo,74,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,11953,1101,1,0,9,1.3391911688802078
undo,74,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,12822,869,1,0,9,1.3391911688802078
undo,75,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,396,-1,5,94,10,0.0
undo,75,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5583,5187,3,33,10,1.0
undo,75,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,7802,2219,1,21,9,1.0073109045884563
undo,75,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,9372,1570,1,17,9,1.0161584555781231
undo,75,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,11048,1676,1,16,9,1.0303325523073676
undo,75,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,12164,1116,1,5,9,1.0321657704271587
undo,75,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,13447,1283,1,1,9,1.1031543757060376
undo,75,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,15239,1792,1,0,9,1.1857356956374323
undo,75,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,18153,2914,1,0,9,1.486169242046657
undo,75,25,0,1,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,18987,834,1,0,9,1.486169242046657
undo,76,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,401,-1,5,139,9,0.0
undo,76,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,4231,3830,3,75,9,1.0
undo,76,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,4946,715,3,43,9,1.0923159590575564
undo,76,5,0,0,0,12,"[0, 23, 25, 12]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",203.6162783,5811,865,13,38,8,1.344380276762952
undo,76,5,0,0,0,24,"[0, 23, 25, 12, 24]",5,13,"[4, 5, 6, 8, 9, 13, 15, 17, 18, 19, 22, 26, 27]",151.7607096,6896,1085,9,16,8,2.0468715098289354
undo,76,5,0,0,0,17,"[0, 23, 25, 12, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",116.7749983,7778,882,8,2,8,1.715984108382044
undo,76,5,0,0,0,5,"[0, 23, 25, 12, 24, 17, 5]",7,4,"[4, 6, 15, 18]",73.72851177,9394,1616,4,0,8,1.5138688362730213
undo,76,5,0,0,1,15,"[0, 23, 25, 12, 24, 17, 5, 15]",8,0,[],33.70351958,10477,1083,1,0,8,1.5069791680385138
undo,76,5,0,1,1,15,"[0, 23, 25, 12, 24, 17, 5, 15]",8,0,[],33.70351958,12416,1939,1,0,8,1.5069791680385138
undo,77,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,370,-1,17,359,10,0.0
undo,77,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2188,1818,16,294,10,1.0
undo,77,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3105,917,14,227,10,1.0172874229878615
undo,77,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4201,1096,9,116,10,1.435447391509833
undo,77,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,4988,787,9,70,10,1.3843701324937985
undo,77,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,5853,865,6,35,10,1.358372254952329
undo,77,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,6792,939,5,15,10,1.4356932930709845
undo,77,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,9258,2466,3,5,10,1.4335226411545752
undo,77,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,10232,974,3,0,10,1.4837166378374758
undo,77,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,11393,1161,1,0,10,1.3767698817641267
undo,77,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,13091,1698,1,0,10,1.3767698817641267
undo,78,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,446,-1,1,143,10,0.0
undo,78,41,0,0,0,5,"[0, 5]",2,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.6152903,5117,4671,38,328,9,1.0
undo,78,41,0,0,0,3,"[0, 5, 3]",3,26,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",233.7871408,6970,1853,3,93,9,1.6710618164948743
undo,78,41,0,0,0,21,"[0, 5, 3, 21]",4,22,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28, 29]",201.6468235,10809,3839,2,57,9,2.012242493465285
undo,78,41,0,0,0,17,"[0, 5, 3, 21, 17]",5,15,"[1, 2, 9, 10, 12, 13, 14, 15, 19, 22, 24, 25, 26, 27, 28]",149.984458,11898,1089,1,15,9,2.3666350340007485
undo,78,41,0,0,0,9,"[0, 5, 3, 21, 17, 9]",6,10,"[1, 2, 10, 12, 14, 15, 19, 22, 25, 28]",118.9683332,12885,987,1,6,9,2.199865229198613
undo,78,41,0,0,0,2,"[0, 5, 3, 21, 17, 9, 2]",7,5,"[1, 10, 12, 14, 15]",106.8852872,13747,862,1,4,9,2.1344180867963525
undo,78,41,0,0,1,1,"[0, 5, 3, 21, 17, 9, 2, 1]",8,0,[],25.61413613,16164,2417,1,0,8,1.7964439501268523
undo,78,41,0,1,1,1,"[0, 5, 3, 21, 17, 9, 2, 1]",8,0,[],25.61413613,17440,1276,1,0,8,1.7964439501268523
undo,79,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,379,-1,16,556,12,0.0
undo,79,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2271,1892,16,520,12,1.0
undo,79,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3193,922,15,422,12,1.082311746871282
undo,79,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4050,857,15,389,12,1.215201926898219
undo,79,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,7119,3069,12,188,12,1.1349145516483516
undo,79,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,8407,1288,10,100,12,1.123330873754209
undo,79,43,0,0,0,14,"[0, 29, 20, 16, 11, 6, 14]",7,13,"[1, 2, 3, 4, 7, 10, 12, 15, 17, 19, 21, 22, 25]",147.6467487,10298,1891,2,29,11,1.2282559104994817
undo,79,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 14, 22]",8,7,"[1, 3, 7, 12, 15, 19, 25]",71.32506112,11765,1467,1,11,11,1.9173104271187436
undo,79,43,0,0,0,19,"[0, 29, 20, 16, 11, 6, 14, 22, 19]",9,3,"[1, 3, 7]",50.70953299,12867,1102,3,0,10,1.794432046652958
undo,79,43,0,0,1,1,"[0, 29, 20, 16, 11, 6, 14, 22, 19, 1]",10,0,[],22.53152738,14017,1150,1,0,10,1.9275151881637798
undo,79,43,0,1,1,1,"[0, 29, 20, 16, 11, 6, 14, 22, 19, 1]",10,0,[],22.53152738,15172,1155,1,0,10,1.9275151881637798
undo,80,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,329,-1,6,168,10,0.0
undo,80,37,0,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",229.1692157,3141,2812,18,114,7,1.0
undo,80,37,0,0,0,6,"[0, 28, 6]",3,15,"[3, 5, 9, 10, 11, 15, 17, 18, 19, 20, 21, 23, 25, 26, 29]",168.4979705,4774,1633,7,34,7,1.4684030276794289
undo,80,37,0,0,0,10,"[0, 28, 6, 10]",4,13,"[3, 5, 9, 11, 17, 18, 19, 20, 21, 23, 25, 26, 29]",154.1801494,5650,876,4,16,7,1.4636977027853721
undo,80,37,0,0,0,17,"[0, 28, 6, 10, 17]",5,11,"[3, 5, 9, 11, 18, 19, 20, 21, 23, 26, 29]",139.6199296,6417,767,4,8,7,1.756910785214025
undo,80,37,0,0,0,19,"[0, 28, 6, 10, 17, 19]",6,1,[20],36.66362823,7766,1349,1,0,7,2.3031552676764444
undo,80,37,0,0,1,20,"[0, 28, 6, 10, 17, 19, 20]",7,0,[],0.414490311,9164,1398,1,0,7,1.9986140288236462
undo,80,37,0,1,1,20,"[0, 28, 6, 10, 17, 19, 20]",7,0,[],0.414490311,10589,1425,1,0,7,1.9986140288236462
undo,81,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,401,-1,33,506,9,0.0
undo,81,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4418,4017,6,61,9,1.0
undo,81,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,5369,951,6,53,9,1.571793785769489
undo,81,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,6090,721,6,44,9,2.333182710277297
undo,81,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,7672,1582,5,22,9,2.276099229646013
undo,81,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,10131,2459,5,6,9,2.5292671156176403
undo,81,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,11302,1171,2,0,9,2.778100109749787
undo,81,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,12981,1679,1,0,9,2.3316428595723258
undo,81,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,21294,8313,1,0,9,2.5408012360364265
undo,81,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,22154,860,1,0,9,2.5408012360364265
undo,82,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,363,-1,70,620,10,0.0
undo,82,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3439,3076,67,431,10,1.0
undo,82,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4928,1489,66,298,10,1.1107635036313153
undo,82,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5958,1030,38,136,10,1.0968174771581647
undo,82,2,0,0,0,13,"[0, 19, 12, 5, 13]",5,9,"[1, 6, 7, 15, 18, 22, 25, 26, 29]",131.1610732,6771,813,18,63,10,1.1414029742578664
undo,82,2,0,0,0,22,"[0, 19, 12, 5, 13, 22]",6,7,"[1, 6, 7, 15, 18, 26, 29]",116.2950044,7638,867,16,16,10,1.1904825380032296
undo,82,2,0,0,0,18,"[0, 19, 12, 5, 13, 22, 18]",7,4,"[7, 15, 26, 29]",76.97579792,9205,1567,8,3,10,1.2403639687317394
undo,82,2,0,0,0,7,"[0, 19, 12, 5, 13, 22, 18, 7]",8,3,"[15, 26, 29]",66.68016778,10153,948,3,1,10,1.2279991169473683
undo,82,2,0,0,0,26,"[0, 19, 12, 5, 13, 22, 18, 7, 26]",9,1,[15],43.87665928,11321,1168,1,0,10,1.2117471773106117
undo,82,2,0,0,1,15,"[0, 19, 12, 5, 13, 22, 18, 7, 26, 15]",10,0,[],19.66922241,12306,985,1,0,10,1.4882186266815536
undo,82,2,0,1,1,15,"[0, 19, 12, 5, 13, 22, 18, 7, 26, 15]",10,0,[],19.66922241,13996,1690,1,0,10,1.4882186266815536
undo,83,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,441,-1,180,4304,10,0.0
