condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,30,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,3834,768,6,29,10,1.0730792320325544
basic,30,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,4519,685,4,16,10,1.2290245562206235
basic,30,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,5055,536,4,7,10,1.3968113858365216
basic,30,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,5775,720,4,3,10,1.4424239294761476
basic,30,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,6814,1039,2,1,10,1.7518607796010042
basic,30,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,7820,1006,1,0,10,1.680305745239285
basic,30,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,8658,838,1,0,10,1.8982635624510946
basic,30,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,9746,1088,1,0,10,1.8982635624510946
basic,31,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,1,30,10,0.0
basic,31,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2452,2305,1,22,10,1.0
basic,31,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3934,1482,1,21,10,1.4237768813412561
basic,31,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,4755,821,1,11,10,1.2085522586932163
basic,31,39,0,0,0,1,"[0, 14, 29, 12, 1]",5,8,"[2, 7, 9, 10, 15, 22, 24, 26]",102.2502709,5630,875,6,4,8,1.1600868676053462
basic,31,39,0,0,0,24,"[0, 14, 29, 12, 1, 24]",6,2,"[2, 9]",53.48552956,6417,787,2,0,8,1.1606240437607087
basic,31,39,0,0,0,9,"[0, 14, 29, 12, 1, 24, 9]",7,1,[2],34.88445432,6994,577,1,0,8,1.1702286200190222
basic,31,39,0,0,1,2,"[0, 14, 29, 12, 1, 24, 9, 2]",8,0,[],20.7423187,7808,814,1,0,8,1.2706006831234917
basic,31,39,0,1,1,2,"[0, 14, 29, 12, 1, 24, 9, 2]",8,0,[],20.7423187,9115,1307,1,0,8,1.2706006831234917
basic,32,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,5,236,11,0.0
basic,32,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,1573,1424,49,512,10,1.0
basic,32,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2211,638,33,238,10,1.0771477201815276
basic,32,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,2785,574,26,151,10,1.2244804141479215
basic,32,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,3643,858,26,78,10,1.4642196672428094
basic,32,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,5140,1497,15,12,10,1.3338903684702363
basic,32,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,5909,769,6,1,10,1.5964380615155294
basic,32,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,6475,566,2,1,10,1.5508488101942703
basic,32,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,7382,907,1,0,10,1.4408023801578587
basic,32,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,8074,692,1,0,10,1.701781671832088
basic,32,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,9046,972,1,0,10,1.701781671832088
basic,33,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,70,620,10,0.0
basic,33,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1744,1597,67,431,10,1.0
basic,33,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3304,1560,66,298,10,1.1107635036313153
basic,33,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4059,755,38,136,10,1.0968174771581647
basic,33,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4588,529,20,63,10,1.0889910507461968
basic,33,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5277,689,19,20,10,1.236526217328057
basic,33,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6177,900,10,3,10,1.2128708213409936
basic,33,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,6776,599,5,0,10,1.2019811287894737
basic,33,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,8005,1229,2,0,10,1.1883593342191134
basic,33,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,8712,707,1,0,10,1.4619750353663825
basic,33,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9963,1251,1,0,10,1.4619750353663825
basic,34,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,12,149,8,0.0
basic,34,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,3425,3278,2,14,7,1.0
basic,34,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,3925,500,2,10,7,1.0622089009735736
basic,34,19,0,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,4661,736,2,3,7,1.0762539106237072
basic,34,19,0,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,5340,679,2,1,7,1.0758449982739315
basic,34,19,0,0,0,22,"[0, 28, 4, 14, 11, 22]",6,1,[20],16.11500388,6262,922,1,0,7,1.3325584572202729
basic,34,19,0,0,1,20,"[0, 28, 4, 14, 11, 22, 20]",7,0,[],2.962057443,7022,760,1,0,7,1.3138642342281899
basic,34,19,0,1,1,20,"[0, 28, 4, 14, 11, 22, 20]",7,0,[],2.962057443,8415,1393,1,0,7,1.3138642342281899
basic,35,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,31,704,9,0.0
basic,35,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2216,2061,17,147,9,1.0
basic,35,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,2877,661,5,77,9,1.3071109638102874
basic,35,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,3583,706,4,33,9,1.5907585082674378
basic,35,22,0,0,0,14,"[0, 16, 6, 9, 14]",5,7,"[7, 17, 19, 21, 24, 28, 29]",114.4940059,5217,1634,5,10,8,1.432019818578866
basic,35,22,0,0,0,7,"[0, 16, 6, 9, 14, 7]",6,6,"[17, 19, 21, 24, 28, 29]",101.4556011,5772,555,5,2,8,1.5786853633392939
basic,35,22,0,0,0,19,"[0, 16, 6, 9, 14, 7, 19]",7,1,[29],55.18465988,6793,1021,1,0,8,3.0746380556412434
basic,35,22,0,0,1,29,"[0, 16, 6, 9, 14, 7, 19, 29]",8,0,[],40.1513635,7359,566,1,0,8,3.374373063771866
basic,35,22,0,1,1,29,"[0, 16, 6, 9, 14, 7, 19, 29]",8,0,[],40.1513635,9097,1738,1,0,8,3.374373063771866
basic,36,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,17,359,10,0.0
basic,36,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,137060,136880,16,294,10,1.0
basic,36,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,137787,727,14,227,10,1.0172874229878615
basic,36,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,138934,1147,9,116,10,1.435447391509833
basic,36,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,139457,523,9,70,10,1.3843701324937985
basic,36,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,140144,687,6,35,10,1.358372254952329
basic,36,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,140791,647,5,15,10,1.4356932930709845
basic,36,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,141768,977,3,5,10,1.4335226411545752
basic,36,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,142449,681,3,0,10,1.4837166378374758
basic,36,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,143418,969,1,0,10,1.3767698817641267
basic,36,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,144228,810,1,0,10,1.3767698817641267
basic,37,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,1,100,9,0.0
basic,37,10,0,0,0,10,"[0, 10]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",211.2475352,2642,2488,5,73,8,1.0
basic,37,10,0,0,0,18,"[0, 10, 18]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",197.7939112,3275,633,5,49,8,1.0012508773359339
basic,37,10,0,0,0,12,"[0, 10, 18, 12]",4,9,"[1, 3, 5, 6, 21, 23, 25, 27, 28]",122.2095213,4060,785,7,7,6,1.0559409376293325
basic,37,10,0,0,0,3,"[0, 10, 18, 12, 3]",5,4,"[21, 23, 25, 28]",86.36262462,4943,883,4,0,6,1.161312827867336
basic,37,10,0,0,1,28,"[0, 10, 18, 12, 3, 28]",6,0,[],23.29916452,5750,807,1,0,6,1.8736678041163104
basic,37,10,0,1,1,28,"[0, 10, 18, 12, 3, 28]",6,0,[],23.29916452,6396,646,1,0,6,1.8736678041163104
basic,38,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,76,2626,10,0.0
basic,38,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,140470,140306,15,1362,10,1.0
basic,38,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,141111,641,14,522,10,1.1898173563652046
basic,38,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,141743,632,12,166,10,1.1727968780218219
basic,38,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,142453,710,4,38,10,1.1553975034701014
basic,38,23,0,0,0,6,"[0, 22, 13, 12, 2, 6]",6,7,"[7, 9, 10, 14, 18, 27, 29]",123.8967716,143159,706,2,8,10,1.1721216207100664
basic,38,23,0,0,0,14,"[0, 22, 13, 12, 2, 6, 14]",7,4,"[7, 9, 27, 29]",95.03503218,143917,758,1,3,10,1.454786904915297
basic,38,23,0,0,0,9,"[0, 22, 13, 12, 2, 6, 14, 9]",8,3,"[7, 27, 29]",84.59472567,144596,679,1,2,10,1.6487404532748855
basic,38,23,0,0,0,29,"[0, 22, 13, 12, 2, 6, 14, 9, 29]",9,1,[7],32.97108768,145623,1027,1,0,10,1.731619076574978
basic,38,23,0,0,1,7,"[0, 22, 13, 12, 2, 6, 14, 9, 29, 7]",10,0,[],8.887898519,146407,784,1,0,10,1.7308488254486545
basic,38,23,0,1,1,7,"[0, 22, 13, 12, 2, 6, 14, 9, 29, 7]",10,0,[],8.887898519,147097,690,1,0,10,1.7308488254486545
basic,39,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,4,76,10,0.0
basic,39,24,0,0,0,29,"[0, 29]",2,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",245.594118,2259,2098,5,65,9,1.0
basic,39,24,0,0,0,16,"[0, 29, 16]",3,21,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28]",171.3782167,3244,985,5,51,9,1.4348105541987206
basic,39,24,0,0,0,22,"[0, 29, 16, 22]",4,16,"[2, 3, 4, 6, 8, 9, 10, 11, 14, 15, 17, 23, 24, 26, 27, 28]",153.3504603,4546,1302,4,31,9,1.3916224386076739
basic,39,24,0,0,0,8,"[0, 29, 16, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 15, 23, 24, 26, 27, 28]",139.9340525,6722,2176,2,13,9,1.4536440537404858
basic,39,24,0,0,0,15,"[0, 29, 16, 22, 8, 15]",6,8,"[3, 4, 6, 9, 11, 23, 26, 28]",109.047162,7606,884,1,3,9,1.5963255894510096
basic,39,24,0,0,0,28,"[0, 29, 16, 22, 8, 15, 28]",7,2,"[11, 23]",63.77023635,8314,708,1,1,9,1.4349671441965541
basic,39,24,0,0,0,23,"[0, 29, 16, 22, 8, 15, 28, 23]",8,1,[11],44.74393876,9033,719,1,0,9,1.4487992470982323
basic,39,24,0,0,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,9839,806,1,0,9,1.4048465478250574
basic,39,24,0,1,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,10600,761,1,0,9,1.4048465478250574
basic,40,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,4,489,10,0.0
basic,40,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,32694,32531,2,270,10,1.0
basic,40,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,33369,675,2,221,10,1.3431168257921573
basic,40,4,0,0,0,25,"[0, 13, 28, 25]",4,12,"[3, 4, 5, 6, 11, 14, 16, 17, 20, 21, 22, 24]",146.4906881,34179,810,1,72,10,1.2105373647266156
basic,40,4,0,0,0,16,"[0, 13, 28, 25, 16]",5,11,"[3, 4, 5, 6, 11, 14, 17, 20, 21, 22, 24]",124.9500288,35343,1164,15,62,9,1.2699125485688463
basic,40,4,0,0,0,11,"[0, 13, 28, 25, 16, 11]",6,9,"[3, 4, 5, 6, 14, 17, 20, 21, 22]",109.9500288,36022,679,10,13,9,1.546707165853626
basic,40,4,0,0,0,21,"[0, 13, 28, 25, 16, 11, 21]",7,4,"[5, 17, 20, 22]",63.07786225,36926,904,3,3,9,1.6029855893125182
basic,40,4,0,0,0,22,"[0, 13, 28, 25, 16, 11, 21, 22]",8,3,"[5, 17, 20]",52.03250123,37532,606,3,0,9,1.5628859012909597
basic,40,4,0,0,1,20,"[0, 13, 28, 25, 16, 11, 21, 22, 20]",9,0,[],21.80006832,38302,770,1,0,9,1.5224930294131396
basic,40,4,0,1,1,20,"[0, 13, 28, 25, 16, 11, 21, 22, 20]",9,0,[],21.80006832,39379,1077,1,0,9,1.5224930294131396
basic,41,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,108,9,0.0
basic,41,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,1707,1543,21,129,8,1.0
basic,41,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,2287,580,17,72,8,1.0001005298764474
basic,41,33,0,0,0,17,"[0, 21, 13, 17]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",125.2568953,3057,770,6,21,8,1.0965005103980894
basic,41,33,0,0,0,20,"[0, 21, 13, 17, 20]",5,3,"[2, 11, 29]",67.98561107,4110,1053,1,2,7,1.122467780634258
basic,41,33,0,0,0,11,"[0, 21, 13, 17, 20, 11]",6,1,[29],48.88063789,4778,668,1,0,7,1.1309847261755839
basic,41,33,0,0,1,29,"[0, 21, 13, 17, 20, 11, 29]",7,0,[],11.66504976,5426,648,1,0,7,1.3707718853829052
basic,41,33,0,1,1,29,"[0, 21, 13, 17, 20, 11, 29]",7,0,[],11.66504976,6263,837,1,0,7,1.3707718853829052
basic,42,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,12,367,10,0.0
basic,42,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2575,2394,12,331,10,1.0
basic,42,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3327,752,3,92,10,1.0010381285747127
basic,42,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3770,443,2,54,10,1.1636807
basic,42,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4460,690,2,28,10,1.1396208815936457
basic,42,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5193,733,2,23,10,1.374180768736554
basic,42,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,5894,701,1,8,10,1.4994254760835948
basic,42,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,6373,479,1,4,10,1.758992610425009
basic,42,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,7921,1548,1,0,10,2.399781305190153
basic,42,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,9303,1382,1,0,10,4.766619878750327
basic,42,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,9696,393,1,0,10,4.766619878750327
basic,43,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,32,9,0.0
basic,43,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,2067,1903,2,18,9,1.0
basic,43,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,3155,1088,2,9,9,1.3408050629015749
basic,43,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,3629,474,2,7,9,1.5323672374573825
basic,43,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,4355,726,2,5,9,1.38665076120851
basic,43,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,5385,1030,2,3,9,1.3036701691846924
basic,43,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,6059,674,2,0,9,1.401636252408167
basic,43,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,6978,919,1,0,9,1.4415448388010776
basic,43,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,7675,697,1,0,9,1.6003250998053893
basic,43,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,8398,723,1,0,9,1.6003250998053893
basic,44,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,170,-1,5,41,8,0.0
basic,44,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,3517,3347,7,22,6,1.0
basic,44,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,4008,491,5,9,6,1.0022223300201003
basic,44,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,4607,599,1,3,6,1.047699458031665
basic,44,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,5148,541,1,0,6,1.0906504953306948
basic,44,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,5778,630,1,0,6,1.1734964103241567
basic,44,30,0,1,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,6445,667,1,0,6,1.1734964103241567
basic,45,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,13,578,11,0.0
basic,45,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1809,1659,6,219,11,1.0
basic,45,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2520,711,6,130,11,1.130933077698322
basic,45,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3078,558,4,60,11,1.1285538435963374
basic,45,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,3591,513,2,32,11,1.2561880288755216
basic,45,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,4195,604,2,28,11,1.2228289337766665
