condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,38,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,3419,3258,30,107,8,1.0
undo,38,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,4572,1153,11,27,8,1.1253230463291073
undo,38,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,5754,1182,6,10,8,1.2441772230587118
undo,38,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,6875,1121,6,4,8,1.253153736954923
undo,38,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,8424,1549,2,3,8,1.249784727890499
undo,38,15,0,0,0,13,"[0, 7, 16, 11, 3, 22, 13]",7,1,[15],56.22018365,10144,1720,1,0,8,1.2168322223118198
undo,38,15,0,0,1,15,"[0, 7, 16, 11, 3, 22, 13, 15]",8,0,[],40.95584612,11035,891,1,0,8,1.3190981999760136
undo,38,15,0,1,1,15,"[0, 7, 16, 11, 3, 22, 13, 15]",8,0,[],40.95584612,11778,743,1,0,8,1.3190981999760136
undo,39,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,182,10,0.0
undo,39,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,3538,3374,2,104,10,1.0
undo,39,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,4805,1267,2,76,10,1.1767014107208227
undo,39,9,0,0,0,28,"[0, 25, 10, 28]",4,19,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",179.0670932,7104,2299,1,17,10,1.628144700364468
undo,39,9,0,0,0,8,"[0, 25, 10, 28, 8]",5,15,"[3, 4, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",168.2504393,8105,1001,1,10,10,2.0656593525143574
undo,39,9,0,0,0,23,"[0, 25, 10, 28, 8, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",146.7795288,9838,1733,1,7,10,2.573408160646792
undo,39,9,0,0,0,9,"[0, 25, 10, 28, 8, 23, 9]",7,9,"[3, 4, 7, 11, 18, 19, 20, 21, 26]",124.418849,11806,1968,1,5,10,2.3579094141840375
undo,39,9,0,0,0,26,"[0, 25, 10, 28, 8, 23, 9, 26]",8,3,"[18, 20, 21]",67.77081284,15041,3235,1,2,10,1.9878439811785502
undo,39,9,0,0,0,21,"[0, 25, 10, 28, 8, 23, 9, 26, 21]",9,1,[20],13.86348496,16994,1953,1,0,10,2.4139880801675853
undo,39,9,0,0,1,20,"[0, 25, 10, 28, 8, 23, 9, 26, 21, 20]",10,0,[],1.780438983,18721,1727,1,0,10,2.3546911124891037
undo,39,9,0,1,1,20,"[0, 25, 10, 28, 8, 23, 9, 26, 21, 20]",10,0,[],1.780438983,19582,861,1,0,10,2.3546911124891037
undo,40,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,216,-1,5,41,8,0.0
undo,40,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,3727,3511,7,22,6,1.0
undo,40,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,5008,1281,5,9,6,1.0022223300201003
undo,40,30,0,0,0,18,"[0, 27, 3, 18]",4,4,"[5, 7, 24, 29]",53.24282332,7233,2225,2,2,6,1.010282260954695
undo,40,30,0,0,0,29,"[0, 27, 3, 18, 29]",5,1,[5],33.92961541,10911,3678,1,0,6,1.0928689392815363
undo,40,30,0,0,1,5,"[0, 27, 3, 18, 29, 5]",6,0,[],1.913994218,15607,4696,1,0,6,1.2327079192680896
undo,40,30,0,1,1,5,"[0, 27, 3, 18, 29, 5]",6,0,[],1.913994218,16151,544,1,0,6,1.2327079192680896
undo,41,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,2,32,9,0.0
undo,41,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,3903,3740,3,38,8,1.0
undo,41,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,6772,2869,1,16,8,1.00004499617691
undo,41,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,7862,1090,1,8,8,1.0113942412768022
undo,41,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,9175,1313,1,3,8,1.1193150037844588
undo,41,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,10707,1532,1,1,8,1.1821826897854277
undo,41,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,12104,1397,1,0,8,1.3297400833764192
undo,41,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,13887,1783,1,0,8,2.27325645157102
undo,41,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,14662,775,1,0,8,2.27325645157102
undo,42,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,3,136,10,0.0
undo,42,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3197,3000,2,19,10,1.0
undo,42,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4777,1580,2,17,10,1.4345180696367563
undo,42,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,5828,1051,2,15,10,1.8896451241781882
undo,42,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,7206,1378,2,10,10,1.590467437592877
undo,42,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,8822,1616,1,10,9,1.4587755974793148
undo,42,18,0,0,0,5,"[0, 28, 7, 25, 8, 3, 5]",7,2,"[12, 27]",63.29944145,10014,1192,1,1,9,1.324334937860345
undo,42,18,0,0,0,12,"[0, 28, 7, 25, 8, 3, 5, 12]",8,1,[27],51.8976872,11689,1675,1,0,9,1.3371922112868397
undo,42,18,0,0,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,14107,2418,1,0,9,1.4648883530615529
undo,42,18,0,1,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,14747,640,1,0,9,1.4648883530615529
undo,43,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,12,367,10,0.0
undo,43,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3404,3208,12,331,10,1.0
undo,43,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5122,1718,3,92,10,1.0010381285747127
undo,43,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5893,771,2,54,10,1.1636807
undo,43,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8094,2201,2,28,10,1.1396208815936457
undo,43,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9325,1231,2,23,10,1.374180768736554
undo,43,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,11110,1785,1,8,10,1.4994254760835948
undo,43,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,12140,1030,1,4,10,1.758992610425009
undo,43,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,13539,1399,1,0,10,2.399781305190153
undo,43,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,15738,2199,1,0,10,4.766619878750327
undo,43,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,16814,1076,1,0,10,4.766619878750327
undo,44,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,76,2626,10,0.0
undo,44,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2886,2723,9,168,10,1.0
undo,44,23,0,0,0,27,"[0, 13, 27]",3,9,"[2, 6, 7, 9, 12, 14, 18, 22, 29]",144.2203928,4255,1369,8,171,9,1.088011971315647
undo,44,23,0,0,0,6,"[0, 13, 27, 6]",4,8,"[2, 7, 9, 12, 14, 18, 22, 29]",115.9184494,6690,2435,8,49,9,1.225224360691471
undo,44,23,0,0,0,2,"[0, 13, 27, 6, 2]",5,7,"[7, 9, 12, 14, 18, 22, 29]",97.47936045,7777,1087,6,15,9,1.4841158051494536
undo,44,23,0,0,0,12,"[0, 13, 27, 6, 2, 12]",6,4,"[9, 14, 22, 29]",83.58691646,8891,1114,3,4,9,1.7653585280197779
undo,44,23,0,0,0,9,"[0, 13, 27, 6, 2, 12, 9]",7,3,"[14, 22, 29]",69.2690954,10672,1781,2,2,9,1.7660448539061004
undo,44,23,0,0,0,14,"[0, 13, 27, 6, 2, 12, 9, 14]",8,2,"[22, 29]",58.82878889,11671,999,2,0,9,1.7117692037670997
undo,44,23,0,0,1,29,"[0, 13, 27, 6, 2, 12, 9, 14, 29]",9,0,[],11.39462398,13303,1632,1,0,9,1.8715373192227016
undo,44,23,0,1,1,29,"[0, 13, 27, 6, 2, 12, 9, 14, 29]",9,0,[],11.39462398,13962,659,1,0,9,1.8715373192227016
undo,45,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,197,-1,16,556,12,0.0
undo,45,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2674,2477,16,520,12,1.0
undo,45,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3607,933,15,422,12,1.082311746871282
undo,45,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4770,1163,15,389,12,1.215201926898219
undo,45,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,5994,1224,12,188,12,1.1349145516483516
undo,45,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,7089,1095,10,100,12,1.123330873754209
undo,45,43,0,0,0,1,"[0, 29, 20, 16, 11, 6, 1]",7,10,"[2, 3, 4, 7, 12, 14, 15, 19, 22, 25]",127.8371741,8404,1315,7,36,12,1.1959789832191803
undo,45,43,0,0,0,19,"[0, 29, 20, 16, 11, 6, 1, 19]",8,8,"[3, 4, 7, 12, 14, 15, 22, 25]",99.65916852,9458,1054,4,16,12,1.442084860173939
undo,45,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 1, 19, 22]",9,6,"[3, 7, 12, 14, 15, 25]",79.04364039,10255,797,3,7,12,1.852594491960324
undo,45,43,0,0,0,15,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 15]",10,3,"[3, 12, 25]",36.93663385,11689,1434,1,2,12,3.181700864872386
undo,45,43,0,0,1,25,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 15, 25]",11,0,[],14.26506575,12939,1250,1,0,11,3.602782281385743
undo,45,43,1,0,0,15,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 15]",10,3,"[3, 12, 25]",36.93663385,16781,3842,1,2,12,3.181700864872386
undo,45,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 15, 12]",11,1,[3],17.62342593,20612,3831,1,0,12,2.8563716598142643
undo,45,43,0,0,1,3,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 15, 12, 3]",12,0,[],4.623425933,23371,2759,1,0,12,2.6514910057152816
undo,45,43,0,1,1,3,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 15, 12, 3]",12,0,[],4.623425933,25931,2560,1,0,12,2.6514910057152816
undo,46,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,17,359,10,0.0
undo,46,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,5364,5199,11,153,9,1.0
undo,46,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,7423,2059,11,119,9,1.000160051986942
undo,46,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,8490,1067,8,71,9,1.0281484763748023
undo,46,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,9559,1069,6,38,9,1.1190771370096
undo,46,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,10632,1073,4,16,9,1.1702311155319893
undo,46,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,11610,978,2,4,9,1.2381424719932013
undo,46,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,13757,2147,1,0,9,1.187013645273504
undo,46,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,15262,1505,1,0,9,1.3986201165175596
undo,46,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,16032,770,1,0,9,1.3986201165175596
undo,47,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,84,830,9,0.0
undo,47,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,2971,2807,6,67,9,1.0
undo,47,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,4080,1109,6,47,9,1.3451865712078994
undo,47,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,5187,1107,4,25,9,2.3191924394507706
undo,47,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,7088,1901,2,10,9,1.9554738681863184
undo,47,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,8505,1417,2,5,9,3.5255206171255487
undo,47,21,0,0,0,21,"[0, 20, 22, 18, 29, 25, 21]",7,3,"[4, 14, 23]",39.78051339,9644,1139,1,2,9,2.8949037931733077
undo,47,21,0,0,1,23,"[0, 20, 22, 18, 29, 25, 21, 23]",8,0,[],10.1663276,11737,2093,1,0,8,2.9270156242749494
undo,47,21,0,1,1,23,"[0, 20, 22, 18, 29, 25, 21, 23]",8,0,[],10.1663276,12314,577,1,0,8,2.9270156242749494
undo,48,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,13,126,7,0.0
undo,48,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3936,3780,5,34,7,1.0
undo,48,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,5319,1383,5,23,7,1.1588941745226709
undo,48,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,7320,2001,2,8,7,1.3039383713641313
undo,48,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,8145,825,2,3,7,1.2901330701441578
undo,48,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,9788,1643,1,0,7,1.2468141312360979
undo,48,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,11437,1649,1,0,7,1.2635191782769477
undo,48,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,11980,543,1,0,7,1.2635191782769477
undo,49,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,179,-1,6,74,7,0.0
undo,49,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,1902,1723,5,42,7,1.0
undo,49,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3188,1286,5,27,7,1.0028844724416826
undo,49,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,4337,1149,5,15,7,1.0264985578353567
undo,49,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,5528,1191,5,3,7,1.0339861575999345
undo,49,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,7687,2159,2,0,7,1.0327458250705703
undo,49,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10524,2837,1,0,7,1.1948681641401226
undo,49,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,11130,606,1,0,7,1.1948681641401226
undo,50,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,4,489,10,0.0
undo,50,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2026,1857,2,216,10,1.0
undo,50,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6243,4217,1,26,10,1.0273973946789214
undo,50,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,7110,867,1,25,10,1.233547772313525
undo,50,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7989,879,1,15,10,1.425978575879479
undo,50,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,8903,914,1,12,10,1.3799325158051412
undo,50,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,12492,3589,1,5,10,1.3195184878861832
undo,50,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,14688,2196,1,0,9,1.7966566629354186
undo,50,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,16454,1766,1,0,9,1.7433011729935863
undo,50,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,17045,591,1,0,9,1.7433011729935863
undo,51,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,197,-1,1,9,9,0.0
undo,51,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,2905,2708,1,9,8,1.0
undo,51,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,4345,1440,1,8,8,1.1088946720668915
undo,51,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,5424,1079,1,6,8,1.0805828994591202
undo,51,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,6958,1534,1,5,8,1.0976815296746363
undo,51,20,0,0,0,27,"[0, 1, 5, 21, 8, 27]",6,1,[23],57.98724804,8307,1349,1,0,7,1.2719907843846436
undo,51,20,0,0,1,23,"[0, 1, 5, 21, 8, 27, 23]",7,0,[],5.977633539,10242,1935,1,0,7,1.2908014903941913
undo,51,20,0,1,1,23,"[0, 1, 5, 21, 8, 27, 23]",7,0,[],5.977633539,10681,439,1,0,7,1.2908014903941913
undo,52,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,154,-1,70,620,10,0.0
undo,52,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,3288,3134,3,169,10,1.0
undo,52,2,0,0,0,29,"[0, 12, 29]",3,9,"[5, 7, 13, 15, 18, 22, 25, 26, 28]",100.7345922,5054,1766,18,30,7,1.085467842710171
undo,52,2,0,0,0,15,"[0, 12, 29, 15]",4,6,"[5, 7, 13, 18, 22, 26]",72.27409325,6520,1466,11,9,7,1.208950152091277
undo,52,2,0,0,0,7,"[0, 12, 29, 15, 7]",5,5,"[5, 13, 18, 22, 26]",57.50927019,7671,1151,4,3,7,1.276266999
undo,52,2,0,0,0,18,"[0, 12, 29, 15, 7, 18]",6,3,"[13, 22, 26]",47.21364005,8671,1000,3,0,7,1.4058881939474934
undo,52,2,0,0,1,13,"[0, 12, 29, 15, 7, 18, 13]",7,0,[],12.04262926,9924,1253,1,0,7,1.9466802215074912
undo,52,2,0,1,1,13,"[0, 12, 29, 15, 7, 18, 13]",7,0,[],12.04262926,12196,2272,1,0,7,1.9466802215074912
undo,53,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,5,108,9,0.0
undo,53,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,3774,3606,21,129,8,1.0
undo,53,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,5403,1629,3,35,8,1.0302064673538902
undo,53,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,8587,3184,3,18,8,1.2307555582916028
undo,53,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,11303,2716,3,6,8,1.267959080158969
undo,53,33,0,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,12878,1575,1,1,8,1.2501192148258107
undo,53,33,0,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,14088,1210,1,0,8,1.3314375425758662
undo,53,33,0,0,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,15736,1648,1,0,8,1.37637211918224
undo,53,33,0,1,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,16712,976,1,0,8,1.37637211918224
