condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,63,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,5512,1240,9,116,10,1.435447391509833
basic,63,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,6276,764,9,70,10,1.3843701324937985
basic,63,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,7189,913,6,35,10,1.358372254952329
basic,63,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7746,557,5,15,10,1.4356932930709845
basic,63,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,8689,943,3,5,10,1.4335226411545752
basic,63,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,9246,557,3,0,10,1.4837166378374758
basic,63,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,12362,3116,1,0,10,1.9009621017233784
basic,63,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,41298,28936,1,0,10,1.9009621017233784
basic,64,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,1,30,10,0.0
basic,64,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2156,1997,1,22,10,1.0
basic,64,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3890,1734,1,21,10,1.4237768813412561
basic,64,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,5598,1708,1,11,10,1.2085522586932163
basic,64,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,6290,692,1,8,10,1.4905426536315662
basic,64,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,7685,1395,1,6,10,1.3836596018032035
basic,64,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,8667,982,1,4,10,1.4191124441944845
basic,64,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,9320,653,1,1,10,1.594793297833885
basic,64,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,10223,903,1,0,10,1.48519520801471
basic,64,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,10907,684,1,0,10,1.484277847976571
basic,64,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,11993,1086,1,0,10,1.484277847976571
basic,65,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,1,100,9,0.0
basic,65,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4538,4386,1,79,9,1.0
basic,65,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,5940,1402,11,79,8,1.0000581961988606
basic,65,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,6743,803,3,9,8,1.000456581399483
basic,65,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,7337,594,3,6,8,1.0972737011325653
basic,65,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,8120,783,3,1,8,1.5868342521575007
basic,65,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,9178,1058,1,0,8,2.7772471764176028
basic,65,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,9978,800,1,0,8,2.3959438836221785
basic,65,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,11095,1117,1,0,8,2.3959438836221785
basic,66,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,3,136,10,0.0
basic,66,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,3095,2947,1,61,10,1.0
basic,66,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,4004,909,1,60,10,1.576763070488403
basic,66,18,0,0,0,28,"[0, 26, 23, 28]",4,8,"[1, 3, 7, 8, 9, 13, 14, 25]",149.3727549,5036,1032,7,25,9,2.3695130664004544
basic,66,18,0,0,0,7,"[0, 26, 23, 28, 7]",5,6,"[1, 3, 8, 13, 14, 25]",127.3500394,5836,800,7,17,9,2.8936199139679126
basic,66,18,0,0,0,25,"[0, 26, 23, 28, 7, 25]",6,4,"[3, 8, 13, 14]",99.54716183,7451,1615,7,6,9,3.3404167216138276
basic,66,18,0,0,0,8,"[0, 26, 23, 28, 7, 25, 8]",7,3,"[3, 13, 14]",62.4931472,8425,974,4,0,9,2.510805996266872
basic,66,18,0,0,0,13,"[0, 26, 23, 28, 7, 25, 8, 13]",8,2,"[3, 14]",41.39812409,8985,560,2,0,9,2.750928124761419
basic,66,18,0,0,1,14,"[0, 26, 23, 28, 7, 25, 8, 13, 14]",9,0,[],22.42445813,10201,1216,1,0,9,2.4758870779364446
basic,66,18,0,1,1,14,"[0, 26, 23, 28, 7, 25, 8, 13, 14]",9,0,[],22.42445813,42011,31810,1,0,9,2.4758870779364446
basic,67,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,13,126,7,0.0
basic,67,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,10055,9912,1,10,7,1.0
basic,67,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,10905,850,1,9,7,1.0890794433668698
basic,67,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,13943,3038,1,6,7,1.40892325509949
basic,67,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,15670,1727,1,3,7,1.3849770570803555
basic,67,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,16510,840,1,0,7,1.3274380931474288
basic,67,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,17169,659,1,0,7,1.3395824779823196
basic,67,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,18327,1158,1,0,7,1.3395824779823196
basic,68,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,168,-1,70,620,10,0.0
basic,68,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3750,3582,67,431,10,1.0
basic,68,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4687,937,66,298,10,1.1107635036313153
basic,68,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6463,1776,38,136,10,1.0968174771581647
basic,68,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,7167,704,20,63,10,1.0889910507461968
basic,68,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,7851,684,19,20,10,1.236526217328057
basic,68,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9223,1372,10,3,10,1.2128708213409936
basic,68,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 15]",8,3,"[7, 26, 29]",64.03067185,12105,2882,3,1,10,1.2527127862926777
basic,68,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 15, 26]",9,1,[7],39.82323498,13090,985,1,0,10,1.23092436530199
basic,68,2,0,1,0,26,"[0, 19, 12, 5, 22, 13, 18, 15, 26]",9,1,[7],39.82323498,15393,2303,1,0,10,1.23092436530199
undo,69,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,180,4304,10,0.0
undo,69,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,5529,5345,90,1607,10,1.0
undo,69,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,9581,4052,6,84,10,1.001910163116413
undo,69,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,10228,647,6,66,10,1.314793299348402
undo,69,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,11074,846,6,45,10,1.8507472474352449
undo,69,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,11873,799,5,31,10,2.373454740786756
undo,69,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,12823,950,5,19,10,2.3260122505247613
undo,69,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,15542,2719,5,4,10,1.920792706835084
undo,69,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,16724,1182,2,0,10,1.8785104449401346
undo,69,6,1,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,22049,5325,5,4,10,1.920792706835084
undo,69,6,0,0,1,14,"[0, 3, 24, 10, 17, 18, 16, 29, 14]",9,0,[],31.8194817,24544,2495,1,0,9,1.5945903599257278
undo,69,6,1,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,26467,1923,5,4,10,1.920792706835084
undo,69,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,34597,8130,2,0,10,1.8785104449401346
undo,69,6,0,0,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,35329,732,1,0,10,1.7847743285121995
undo,69,6,0,1,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,36650,1321,1,0,10,1.7847743285121995
undo,70,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,4,76,10,0.0
undo,70,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,11118,10966,4,54,10,1.0
undo,70,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,12721,1603,10,99,9,1.0038790212375874
undo,70,24,0,0,0,16,"[0, 14, 10, 16]",4,14,"[3, 4, 6, 8, 9, 11, 15, 17, 22, 23, 24, 26, 28, 29]",131.9256879,15984,3263,3,19,9,1.8749141141069043
undo,70,24,0,0,0,8,"[0, 14, 10, 16, 8]",5,10,"[4, 6, 9, 11, 15, 22, 23, 24, 28, 29]",102.9256879,17256,1272,1,4,9,1.7897367079225996
undo,70,24,0,0,0,22,"[0, 14, 10, 16, 8, 22]",6,5,"[4, 6, 15, 23, 28]",89.50928006,17769,513,1,3,9,1.997439675476784
undo,70,24,0,0,0,15,"[0, 14, 10, 16, 8, 22, 15]",7,3,"[4, 23, 28]",68.29607663,18737,968,1,2,9,1.9369960977051663
undo,70,24,0,0,0,28,"[0, 14, 10, 16, 8, 22, 15, 28]",8,1,[23],23.01915094,21322,2585,1,0,9,1.6825077917008069
undo,70,24,0,0,1,23,"[0, 14, 10, 16, 8, 22, 15, 28, 23]",9,0,[],3.992853347,22087,765,1,0,9,1.6800969548900904
undo,70,24,0,1,1,23,"[0, 14, 10, 16, 8, 22, 15, 28, 23]",9,0,[],3.992853347,28728,6641,1,0,9,1.6800969548900904
undo,71,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,1,78,9,0.0
undo,71,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,4154,3993,1,25,9,1.0
undo,71,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,4938,784,1,22,9,1.162106788166845
undo,71,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,6468,1530,1,21,9,1.2307173895439045
undo,71,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,7203,735,1,19,9,1.4241767805149903
undo,71,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,8222,1019,1,6,9,1.3248355326460857
undo,71,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,8694,472,1,3,9,1.3264091962339806
undo,71,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,9488,794,1,0,9,1.309391257644539
undo,71,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,10213,725,1,0,9,1.6396807789841599
undo,71,29,1,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,13878,3665,1,0,9,1.309391257644539
undo,71,29,1,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,14244,366,1,3,9,1.3264091962339806
undo,71,29,1,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,14444,200,1,6,9,1.3248355326460857
undo,71,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,14611,167,1,19,9,1.4241767805149903
undo,71,29,1,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,14811,200,1,21,9,1.2307173895439045
undo,71,29,1,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,15044,233,1,22,9,1.162106788166845
undo,71,29,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,15261,217,1,25,9,1.0
undo,71,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15527,266,1,78,9,0.0
undo,71,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,17341,1814,13,101,8,1.0
undo,71,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,18646,1305,2,22,8,1.014228463693056
undo,71,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,19452,806,2,18,8,1.7553639368828857
undo,71,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,21369,1917,2,9,8,2.137167642879409
undo,71,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,21934,565,2,3,8,1.9535489858276616
undo,71,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,22973,1039,2,0,8,1.9087092890879327
undo,71,29,0,0,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,24050,1077,1,0,8,2.492296943176698
undo,71,29,1,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,25861,1811,2,0,8,1.9087092890879327
undo,71,29,1,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,26061,200,2,3,8,1.9535489858276616
undo,71,29,1,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,26227,166,2,9,8,2.137167642879409
undo,71,29,1,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,26378,151,2,18,8,1.7553639368828857
undo,71,29,1,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,26527,149,2,22,8,1.014228463693056
undo,71,29,1,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,26711,184,13,101,8,1.0
undo,71,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,26961,250,1,78,9,0.0
undo,71,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,32166,5205,1,25,9,1.0
undo,71,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,32959,793,1,22,9,1.162106788166845
undo,71,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,33719,760,1,21,9,1.2307173895439045
undo,71,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,35136,1417,1,19,9,1.4241767805149903
undo,71,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,37067,1931,1,6,9,1.3248355326460857
undo,71,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,38303,1236,1,3,9,1.3264091962339806
undo,71,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,41936,3633,1,0,9,1.309391257644539
undo,71,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,43035,1099,1,0,9,1.6396807789841599
undo,71,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,43894,859,1,0,9,1.6396807789841599
undo,72,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,181,-1,6,74,7,0.0
undo,72,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,6471,6290,5,42,7,1.0
undo,72,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,7594,1123,5,27,7,1.0028844724416826
undo,72,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,8937,1343,5,15,7,1.0264985578353567
undo,72,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,10644,1707,5,3,7,1.0339861575999345
undo,72,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,11821,1177,3,0,7,1.055553419196412
undo,72,1,0,0,1,23,"[0, 14, 17, 1, 28, 15, 23]",7,0,[],22.48378165,12760,939,1,0,7,1.1542953231038533
undo,72,1,1,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,13795,1035,3,0,7,1.055553419196412
undo,72,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,14179,384,5,3,7,1.0339861575999345
undo,72,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,14345,166,5,15,7,1.0264985578353567
undo,72,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,14529,184,5,27,7,1.0028844724416826
undo,72,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,14729,200,5,42,7,1.0
undo,72,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,15045,316,6,74,7,0.0
undo,72,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,16791,1746,5,42,7,1.0
undo,72,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,17656,865,5,27,7,1.0028844724416826
undo,72,1,0,0,0,20,"[0, 14, 17, 20]",4,5,"[4, 5, 8, 18, 29]",79.42509489,18955,1299,3,3,6,1.2972077151057804
undo,72,1,0,0,0,5,"[0, 14, 17, 20, 5]",5,1,[18],57.95418433,19603,648,1,0,6,1.2923132195161702
undo,72,1,0,0,1,18,"[0, 14, 17, 20, 5, 18]",6,0,[],35.12875991,21347,1744,1,0,6,1.3149712096478787
undo,72,1,1,0,0,5,"[0, 14, 17, 20, 5]",5,1,[18],57.95418433,23129,1782,1,0,6,1.2923132195161702
undo,72,1,1,0,0,20,"[0, 14, 17, 20]",4,5,"[4, 5, 8, 18, 29]",79.42509489,23662,533,3,3,6,1.2972077151057804
undo,72,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,23895,233,5,27,7,1.0028844724416826
undo,72,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,28745,4850,5,42,7,1.0
undo,72,1,0,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,31356,2611,3,6,6,1.1318930635390845
undo,72,1,0,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,32043,687,2,2,6,1.1422313843984317
