condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,79,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,7987,1203,2,1,9,2.324611956726637
undo,79,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,9002,1015,1,0,9,2.460596854255639
undo,79,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,10017,1015,1,0,9,2.3622228457215413
undo,79,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,11262,1245,1,0,9,2.3622228457215413
undo,80,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,139,9,0.0
undo,80,5,0,0,0,25,"[0, 25]",2,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",237.1987261,4288,4141,1,27,9,1.0
undo,80,5,0,0,0,23,"[0, 25, 23]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",218.7596372,5059,771,1,16,9,1.619632697457157
undo,80,5,0,0,0,24,"[0, 25, 23, 24]",4,19,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 21, 22, 26, 27, 28]",195.6728445,6235,1176,1,14,9,1.4405376720181815
undo,80,5,0,0,0,17,"[0, 25, 23, 24, 17]",5,11,"[4, 5, 6, 8, 12, 14, 15, 18, 19, 22, 27]",160.6871331,7086,851,1,10,9,1.3047273214654462
undo,80,5,0,0,0,5,"[0, 25, 23, 24, 17, 5]",6,6,"[4, 6, 8, 12, 15, 18]",117.6406466,8316,1230,1,4,9,1.2200748060424715
undo,80,5,0,0,0,6,"[0, 25, 23, 24, 17, 5, 6]",7,1,[4],48.32253928,10090,1774,1,0,8,1.507050662994012
undo,80,5,0,0,1,4,"[0, 25, 23, 24, 17, 5, 6, 4]",8,0,[],36.2809447,10775,685,1,0,8,1.5049770891380176
undo,80,5,1,0,0,6,"[0, 25, 23, 24, 17, 5, 6]",7,1,[4],48.32253928,12078,1303,1,0,8,1.507050662994012
undo,80,5,1,0,0,5,"[0, 25, 23, 24, 17, 5]",6,6,"[4, 6, 8, 12, 15, 18]",117.6406466,12678,600,1,4,9,1.2200748060424715
undo,80,5,1,0,0,17,"[0, 25, 23, 24, 17]",5,11,"[4, 5, 6, 8, 12, 14, 15, 18, 19, 22, 27]",160.6871331,16060,3382,1,10,9,1.3047273214654462
undo,80,5,1,0,0,24,"[0, 25, 23, 24]",4,19,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 21, 22, 26, 27, 28]",195.6728445,16443,383,1,14,9,1.4405376720181815
undo,80,5,1,0,0,23,"[0, 25, 23]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",218.7596372,16676,233,1,16,9,1.619632697457157
undo,80,5,1,0,0,25,"[0, 25]",2,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",237.1987261,17110,434,1,27,9,1.0
undo,80,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17509,399,5,139,9,0.0
undo,80,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,19368,1859,3,75,9,1.0
undo,80,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,21213,1845,3,43,9,1.0923159590575564
undo,80,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,22422,1209,3,25,9,1.2901858295679272
undo,80,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,24535,2113,3,14,9,1.2027484907982513
undo,80,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,25469,934,3,4,9,1.1472230681682432
undo,80,5,0,0,0,18,"[0, 23, 25, 24, 17, 5, 18]",7,2,"[4, 6]",61.46235316,27388,1919,1,1,9,1.1763046566678599
undo,80,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 18, 4]",8,1,[6],23.04360773,28453,1065,1,0,9,1.580519180089265
undo,80,5,0,0,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,29388,935,1,0,9,1.7305268673652696
undo,80,5,0,1,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,30406,1018,1,0,9,1.7305268673652696
undo,81,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,76,2626,10,0.0
undo,81,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,3430,3266,6,455,9,1.0
undo,81,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,4488,1058,6,168,9,1.1413510010705277
undo,81,23,0,0,0,14,"[0, 27, 6, 14]",4,8,"[2, 7, 9, 10, 12, 13, 22, 29]",99.65810659,5885,1397,2,32,9,1.4219735505960194
undo,81,23,0,0,0,9,"[0, 27, 6, 14, 9]",5,6,"[2, 7, 12, 13, 22, 29]",89.21780008,6722,837,1,10,9,1.6133548304205922
undo,81,23,0,0,0,2,"[0, 27, 6, 14, 9, 2]",6,4,"[12, 13, 22, 29]",76.17939527,7551,829,1,3,9,1.6402066364000951
undo,81,23,0,0,0,12,"[0, 27, 6, 14, 9, 2, 12]",7,2,"[13, 22]",62.28695128,8462,911,1,1,9,1.9391099230923743
undo,81,23,0,0,0,13,"[0, 27, 6, 14, 9, 2, 12, 13]",8,1,[22],50.20390531,9789,1327,1,0,9,2.256927456672835
undo,81,23,0,0,1,22,"[0, 27, 6, 14, 9, 2, 12, 13, 22]",9,0,[],8.01385909,11338,1549,1,0,9,3.262465893431997
undo,81,23,0,1,1,22,"[0, 27, 6, 14, 9, 2, 12, 13, 22]",9,0,[],8.01385909,12212,874,1,0,9,3.262465893431997
undo,82,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,236,11,0.0
undo,82,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,4445,4313,5,144,11,1.0
undo,82,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,6316,1871,3,80,11,2.1084080567904624
undo,82,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,7436,1120,3,50,11,1.9439555968916868
undo,82,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,8050,614,3,39,11,1.9436711872547336
undo,82,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,8933,883,3,24,11,2.082774572108194
undo,82,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,10289,1356,3,14,11,1.657239080954205
undo,82,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,13167,2878,2,2,11,1.9022575917054987
undo,82,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,14222,1055,2,0,11,1.8181129550839106
undo,82,35,0,0,0,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6]",10,1,[25],32.51837455,15334,1112,1,0,11,1.768804611828727
undo,82,35,0,0,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,17168,1834,1,0,11,1.8000495513746106
undo,82,35,0,1,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,30690,13522,1,0,11,1.8000495513746106
undo,83,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,76,10,0.0
undo,83,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,3142,2977,4,54,10,1.0
undo,83,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,4585,1443,4,31,10,1.238291113657358
undo,83,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,6249,1664,2,13,10,1.2714603293172921
undo,83,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,7439,1190,2,10,10,1.4558841300797367
undo,83,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,9165,1726,2,8,10,1.459909027032803
undo,83,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,10308,1143,2,5,10,1.3358430839259279
undo,83,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,11486,1178,2,2,10,1.3561794364003306
undo,83,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,12716,1230,2,0,10,1.323606251450204
undo,83,24,0,0,1,9,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 9]",10,0,[],1.887264546,13826,1110,1,0,10,1.4044121378284902
undo,83,24,0,1,1,9,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 9]",10,0,[],1.887264546,14678,852,1,0,10,1.4044121378284902
undo,84,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,3,79,9,0.0
undo,84,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,2251,2119,1,24,9,1.0
undo,84,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,4253,2002,1,15,9,1.1491202566384209
undo,84,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,5645,1392,1,9,9,1.145081852791697
undo,84,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,6921,1276,1,4,9,1.2036846139155144
undo,84,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,7952,1031,1,3,9,1.3498144584217913
undo,84,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,8885,933,1,1,9,1.2817825700699357
undo,84,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,11599,2714,1,0,9,1.3950287830764145
undo,84,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,12810,1211,1,0,9,1.4010142439340676
undo,84,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,13694,884,1,0,9,1.4010142439340676
undo,85,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,1,9,9,0.0
undo,85,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5870,5704,1,8,9,1.0
undo,85,20,0,0,0,5,"[0, 12, 5]",3,13,"[1, 3, 4, 6, 8, 9, 20, 21, 23, 26, 27, 28, 29]",171.4321527,9569,3699,2,19,8,1.0232843285905395
undo,85,20,0,0,0,21,"[0, 12, 5, 21]",4,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",126.4321527,10852,1283,2,12,8,1.017525191374897
undo,85,20,0,0,0,8,"[0, 12, 5, 21, 8]",5,6,"[1, 6, 9, 23, 27, 28]",108.9679035,11837,985,2,6,8,1.0391698601004782
undo,85,20,0,0,0,23,"[0, 12, 5, 21, 8, 23]",6,3,"[6, 9, 27]",64.28009758,13237,1400,2,1,8,1.0348450868606567
undo,85,20,0,0,0,9,"[0, 12, 5, 21, 8, 23, 9]",7,1,[6],45.07072487,14251,1014,1,0,8,1.0335348098288684
undo,85,20,0,0,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,19718,5467,1,0,8,1.0486850646228845
undo,85,20,0,1,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,21743,2025,1,0,8,1.0486850646228845
undo,86,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,100,9,0.0
undo,86,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3117,2969,1,79,9,1.0
undo,86,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4237,1120,1,54,9,1.0313137484914219
undo,86,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5286,1049,1,22,9,1.0879446220132545
undo,86,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6335,1049,1,4,9,1.06474052351343
undo,86,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,8053,1718,1,3,9,1.1628909195912238
undo,86,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,9524,1471,1,1,9,1.6660727647633602
undo,86,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,10572,1048,1,0,9,2.085581809637999
undo,86,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11722,1150,1,0,9,1.9116357409137932
undo,86,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,12629,907,1,0,9,1.9116357409137932
undo,87,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,31,704,9,0.0
undo,87,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,4390,4224,17,147,9,1.0
undo,87,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,5255,865,12,61,9,1.047282311284478
undo,87,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,6369,1114,12,43,9,1.645645870580622
undo,87,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,7683,1314,8,17,9,1.925750226630103
undo,87,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,8618,935,3,7,9,2.4220750331476455
undo,87,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,9880,1262,2,2,9,2.6996279574991067
undo,87,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,10935,1055,1,0,9,2.059125386946491
undo,87,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,11684,749,1,0,9,2.0997569104205307
undo,87,22,1,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,21611,9927,1,0,9,2.059125386946491
undo,87,22,1,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,21828,217,2,2,9,2.6996279574991067
undo,87,22,1,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,22044,216,3,7,9,2.4220750331476455
undo,87,22,1,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,22244,200,8,17,9,1.925750226630103
undo,87,22,1,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,22461,217,12,43,9,1.645645870580622
undo,87,22,1,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,22661,200,12,61,9,1.047282311284478
undo,87,22,1,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,22911,250,17,147,9,1.0
undo,87,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23310,399,31,704,9,0.0
undo,87,22,0,0,0,9,"[0, 9]",2,19,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29]",210.4455473,24969,1659,60,492,8,1.0
undo,87,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27926,2957,31,704,9,0.0
undo,87,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,28567,641,11,235,9,1.0
undo,87,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,29730,1163,11,172,9,1.1559285443414686
undo,87,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,30520,790,7,84,9,1.2555028175473422
undo,87,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,31599,1079,4,28,9,1.200251311198461
undo,87,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,32905,1306,4,18,9,1.3399585036197592
undo,87,22,0,0,0,24,"[0, 29, 19, 9, 14, 7, 24]",7,5,"[1, 3, 17, 20, 21]",64.44939692,34318,1413,1,4,9,1.756080818978158
undo,87,22,0,0,0,21,"[0, 29, 19, 9, 14, 7, 24, 21]",8,1,[3],37.24645591,35778,1460,1,0,9,1.6289019248731107
undo,87,22,0,0,1,3,"[0, 29, 19, 9, 14, 7, 24, 21, 3]",9,0,[],12.2264639,36966,1188,1,0,9,1.6886420230719412
undo,87,22,0,1,1,3,"[0, 29, 19, 9, 14, 7, 24, 21, 3]",9,0,[],12.2264639,41490,4524,1,0,9,1.6886420230719412
undo,88,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,60,2676,11,0.0
undo,88,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2724,2558,16,1444,11,1.0
undo,88,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4883,2159,8,243,11,1.0513810491680837
undo,88,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5738,855,7,110,11,1.050374132001543
undo,88,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,8001,2263,7,85,11,1.1393409619120594
undo,88,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,8751,750,5,45,11,1.349777315111579
undo,88,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,9669,918,5,25,11,1.5942082773824946
undo,88,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 11]",8,7,"[1, 6, 13, 15, 16, 17, 23]",112.3659023,11983,2314,7,4,10,1.4709275943893059
undo,88,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 11, 6]",9,4,"[13, 16, 17, 23]",93.26092914,12753,770,4,0,10,1.9040751111799274
undo,88,13,0,0,1,16,"[0, 24, 28, 2, 29, 7, 26, 11, 6, 16]",10,0,[],19.70822694,15486,2733,1,0,10,3.0450312053116426
undo,88,13,0,1,1,16,"[0, 24, 28, 2, 29, 7, 26, 11, 6, 16]",10,0,[],19.70822694,16778,1292,1,0,10,3.0450312053116426
undo,89,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,131,-1,6,374,12,0.0
undo,89,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2694,2563,6,217,12,1.0
undo,89,11,0,0,0,17,"[0, 1, 17]",3,17,"[2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",149.3971013,3956,1262,166,657,10,1.0239647205492373
undo,89,11,0,0,0,8,"[0, 1, 17, 8]",4,14,"[2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",135.0792803,5115,1159,74,238,10,1.1357648364167585
undo,89,11,0,0,0,15,"[0, 1, 17, 8, 15]",5,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",121.6256562,6377,1262,46,62,10,1.1370884007549122
undo,89,11,0,0,0,11,"[0, 1, 17, 8, 15, 11]",6,8,"[2, 5, 6, 12, 19, 22, 27, 28]",103.5148859,7112,735,24,0,10,1.1333500349846208
undo,89,11,0,0,0,28,"[0, 1, 17, 8, 15, 11, 28]",7,4,"[2, 5, 19, 22]",84.09839809,8461,1349,6,0,10,1.2494062982732912
undo,89,11,1,0,0,11,"[0, 1, 17, 8, 15, 11]",6,8,"[2, 5, 6, 12, 19, 22, 27, 28]",103.5148859,9930,1469,24,0,10,1.1333500349846208
undo,89,11,1,0,0,15,"[0, 1, 17, 8, 15]",5,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",121.6256562,10263,333,46,62,10,1.1370884007549122
undo,89,11,1,0,0,8,"[0, 1, 17, 8]",4,14,"[2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",135.0792803,10496,233,74,238,10,1.1357648364167585
undo,89,11,1,0,0,17,"[0, 1, 17]",3,17,"[2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",149.3971013,10696,200,166,657,10,1.0239647205492373
undo,89,11,1,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,11030,334,6,217,12,1.0
undo,89,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,11679,649,6,374,12,0.0
