condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,6,168,10,0.0
basic,0,37,0,0,0,9,"[0, 9]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",275.7925631,5059,4915,45,289,9,1.0
basic,0,37,0,0,0,18,"[0, 9, 18]",3,15,"[1, 2, 4, 6, 7, 10, 15, 17, 19, 20, 21, 22, 26, 28, 29]",172.2068498,6419,1360,33,160,9,1.3094770236215172
basic,0,37,0,0,0,7,"[0, 9, 18, 7]",4,9,"[1, 2, 4, 15, 19, 20, 21, 22, 26]",145.0406944,7517,1098,17,59,9,1.293395038406712
basic,0,37,0,0,0,22,"[0, 9, 18, 7, 22]",5,7,"[1, 2, 4, 15, 19, 20, 21]",95.04069441,8586,1069,6,17,9,1.2585327043140475
basic,0,37,0,0,0,4,"[0, 9, 18, 7, 22, 4]",6,5,"[1, 2, 15, 20, 21]",70.04069441,9688,1102,4,7,9,1.4148462251829255
basic,0,37,0,0,0,2,"[0, 9, 18, 7, 22, 4, 2]",7,3,"[1, 15, 20]",58.63894016,10645,957,2,2,9,1.5965980495342236
basic,0,37,0,0,0,1,"[0, 9, 18, 7, 22, 4, 2, 1]",8,2,"[15, 20]",41.43428963,11542,897,2,0,9,1.6331913686535429
basic,0,37,0,0,1,15,"[0, 9, 18, 7, 22, 4, 2, 1, 15]",9,0,[],1.471807221,12898,1356,1,0,9,1.7940707213212848
basic,0,37,0,1,1,15,"[0, 9, 18, 7, 22, 4, 2, 1, 15]",9,0,[],1.471807221,14809,1911,1,0,9,1.7940707213212848
basic,1,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,17,359,10,0.0
basic,1,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2591,2445,16,294,10,1.0
basic,1,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3532,941,14,227,10,1.0172874229878615
basic,1,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,6075,2543,9,116,10,1.435447391509833
basic,1,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,7118,1043,9,70,10,1.3843701324937985
basic,1,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,8616,1498,6,35,10,1.358372254952329
basic,1,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,9655,1039,5,15,10,1.4356932930709845
basic,1,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,10777,1122,3,5,10,1.4335226411545752
basic,1,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,11771,994,3,0,10,1.4837166378374758
basic,1,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,15816,4045,1,0,10,1.9009621017233784
basic,1,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,17513,1697,1,0,10,1.9009621017233784
basic,2,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,60,2676,11,0.0
basic,2,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,4344,4179,16,1444,11,1.0
basic,2,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,5308,964,2,868,11,1.0065545717039834
basic,2,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,6445,1137,1,253,11,1.6592183354372274
basic,2,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,7709,1264,1,80,11,1.459046951791535
basic,2,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,8650,941,1,31,11,1.5417142413159963
basic,2,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,9673,1023,1,10,11,1.77525557938341
basic,2,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,10840,1167,1,4,11,2.0623372568692724
basic,2,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,11871,1031,1,2,11,2.002320377701536
basic,2,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,12881,1010,1,0,11,1.8540921292495773
basic,2,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,15109,2228,1,0,11,1.6123988786574368
basic,2,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,17732,2623,1,0,11,1.6123988786574368
basic,3,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,151,-1,70,620,10,0.0
basic,3,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,6863,6712,67,431,10,1.0
basic,3,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,8003,1140,66,298,10,1.1107635036313153
basic,3,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,9354,1351,38,136,10,1.0968174771581647
basic,3,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,10389,1035,20,63,10,1.0889910507461968
basic,3,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,11430,1041,19,20,10,1.236526217328057
basic,3,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,12568,1138,10,3,10,1.2128708213409936
basic,3,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,13690,1122,5,0,10,1.2019811287894737
basic,3,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,14826,1136,2,0,10,1.1883593342191134
basic,3,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,15758,932,1,0,10,1.4619750353663825
basic,3,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,18830,3072,1,0,10,1.4619750353663825
basic,4,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,164,-1,6,248,10,0.0
basic,4,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,5151,4987,5,207,10,1.0
basic,4,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,6008,857,5,163,10,1.0006068457769497
basic,4,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7068,1060,5,137,10,1.2062119754673604
basic,4,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,8587,1519,1,23,10,1.5044386356496664
basic,4,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,9621,1034,1,22,10,1.4273775035809357
basic,4,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,10647,1026,1,7,10,1.3566457419165387
basic,4,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,11620,973,1,3,10,1.4087069987569252
basic,4,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,12508,888,1,0,10,1.6931989191216303
basic,4,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,13359,851,1,0,10,1.9996819797033594
basic,4,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,15596,2237,1,0,10,1.9996819797033594
basic,5,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,146,-1,6,374,12,0.0
basic,5,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,4950,4804,6,217,12,1.0
basic,5,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,6261,1311,6,161,12,1.3884463804898786
basic,5,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,7224,963,6,155,12,1.3600813284083875
basic,5,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,8528,1304,2,45,12,1.282398281674261
basic,5,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,9868,1340,2,21,12,1.3975291553712
basic,5,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,10718,850,2,18,12,1.3793915678186077
basic,5,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,11686,968,2,14,12,1.3525960247899067
basic,5,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 5]",9,3,"[2, 22, 28]",30.27711026,13922,2236,3,1,11,1.6578645187532492
basic,5,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 5, 28]",10,1,[2],12.38856644,15218,1296,1,0,11,1.6643856894358244
basic,5,11,0,0,1,2,"[0, 1, 18, 27, 17, 8, 15, 11, 5, 28, 2]",11,0,[],1.758420632,16001,783,1,0,11,1.6709326167301912
basic,5,11,0,1,1,2,"[0, 1, 18, 27, 17, 8, 15, 11, 5, 28, 2]",11,0,[],1.758420632,17746,1745,1,0,11,1.6709326167301912
basic,6,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,2,96,9,0.0
basic,6,28,0,0,0,6,"[0, 6]",2,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 26, 28]",262.3436592,15988,15841,5,54,7,1.0
basic,6,28,0,0,0,10,"[0, 6, 10]",3,10,"[3, 5, 11, 13, 14, 15, 18, 19, 20, 26]",187.0708222,17104,1116,3,11,6,2.4186772484930654
basic,6,28,0,0,0,3,"[0, 6, 10, 3]",4,6,"[5, 14, 15, 18, 20, 26]",123.0005482,18079,975,2,4,6,3.618266672587524
basic,6,28,0,0,0,20,"[0, 6, 10, 3, 20]",5,1,[15],81.66049503,18987,908,1,0,6,4.040553816922477
basic,6,28,0,0,1,15,"[0, 6, 10, 3, 20, 15]",6,0,[],29.16287604,19972,985,1,0,6,2.727531254804523
basic,6,28,0,1,1,15,"[0, 6, 10, 3, 20, 15]",6,0,[],29.16287604,24279,4307,1,0,6,2.727531254804523
basic,7,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,100,9,0.0
basic,7,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,8178,8030,1,79,9,1.0
basic,7,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,12469,4291,11,79,8,1.0000581961988606
basic,7,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,13778,1309,3,9,8,1.000456581399483
basic,7,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,14821,1043,3,6,8,1.0972737011325653
basic,7,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,16053,1232,3,1,8,1.5868342521575007
basic,7,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,17153,1100,1,0,8,2.7772471764176028
basic,7,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,19856,2703,1,0,8,2.3959438836221785
basic,7,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,21498,1642,1,0,8,2.3959438836221785
basic,8,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,1,9,9,0.0
basic,8,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,6189,6041,1,8,9,1.0
basic,8,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,8244,2055,1,6,9,1.0757997779162911
basic,8,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,9368,1124,1,5,9,1.1708231454516806
basic,8,20,0,0,0,28,"[0, 12, 1, 5, 28]",5,4,"[8, 9, 21, 23]",82.8593239,11538,2170,2,2,7,1.1313554119713172
basic,8,20,0,0,0,21,"[0, 12, 1, 5, 28, 21]",6,1,[8],46.61018598,12364,826,1,0,7,1.4854739689057037
basic,8,20,0,0,1,8,"[0, 12, 1, 5, 28, 21, 8]",7,0,[],29.14593678,13272,908,1,0,7,1.473382662603891
basic,8,20,0,1,1,8,"[0, 12, 1, 5, 28, 21, 8]",7,0,[],29.14593678,17081,3809,1,0,7,1.473382662603891
basic,9,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,132,-1,2,200,10,0.0
basic,9,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,4676,4544,90,804,9,1.0
basic,9,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,8087,3411,32,191,9,1.224429481246385
basic,9,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,8805,718,14,61,9,1.293473472808712
basic,9,36,0,0,0,17,"[0, 12, 9, 19, 17]",5,8,"[2, 10, 13, 16, 18, 23, 25, 27]",172.4091521,9620,815,5,15,9,1.3499598639024968
basic,9,36,0,0,0,16,"[0, 12, 9, 19, 17, 16]",6,4,"[2, 13, 18, 25]",144.0895475,10419,799,3,3,9,1.4606837012731375
basic,9,36,0,0,0,2,"[0, 12, 9, 19, 17, 16, 2]",7,2,"[13, 25]",77.44121674,11907,1488,2,0,9,1.9707818705738465
basic,9,36,0,0,0,25,"[0, 12, 9, 19, 17, 16, 2, 25]",8,1,[13],52.44121674,12758,851,1,0,9,2.1622709973128336
basic,9,36,0,0,1,13,"[0, 12, 9, 19, 17, 16, 2, 25, 13]",9,0,[],31.84995645,13673,915,1,0,9,2.733948540333557
basic,9,36,0,1,1,13,"[0, 12, 9, 19, 17, 16, 2, 25, 13]",9,0,[],31.84995645,16731,3058,1,0,9,2.733948540333557
basic,10,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,10,149,9,0.0
basic,10,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4208,4045,10,100,9,1.0
basic,10,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,5242,1034,4,42,9,1.2272747879909065
basic,10,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,6188,946,3,24,9,1.1770245007593956
basic,10,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,8272,2084,1,14,9,1.141996583852372
basic,10,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,9203,931,1,7,9,1.3199166330970717
basic,10,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,10444,1241,1,0,8,1.425373059246715
basic,10,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,11494,1050,1,0,8,1.4175143337764708
basic,10,8,0,1,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,14545,3051,1,0,8,1.4175143337764708
basic,11,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,148,-1,5,41,8,0.0
basic,11,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,6588,6440,5,34,8,1.0
basic,11,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,9366,2778,5,28,8,1.0336279544884488
basic,11,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,10218,852,4,14,8,1.0337964627284246
basic,11,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,11258,1040,4,6,8,1.1504365534848
basic,11,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,12184,926,4,0,8,1.1403876826835333
basic,11,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,13056,872,1,0,8,1.1443827771455848
basic,11,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,15410,2354,1,0,8,1.2197761544023602
basic,11,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,16746,1336,1,0,8,1.2197761544023602
basic,12,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,34,427,10,0.0
basic,12,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,5601,5439,24,215,10,1.0
basic,12,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,6586,985,16,114,10,1.2853332575451413
basic,12,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,7356,770,16,91,10,1.5177505014936548
basic,12,3,0,0,0,14,"[0, 7, 8, 24, 14]",5,7,"[3, 4, 10, 17, 19, 20, 21]",139.5590602,9050,1694,4,18,10,1.2465780547557723
basic,12,3,0,0,0,21,"[0, 7, 8, 24, 14, 21]",6,6,"[3, 4, 10, 17, 19, 20]",112.6518121,10549,1499,2,7,10,1.2183717977583874
basic,12,3,0,0,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,11517,968,2,4,10,1.3521756718137403
basic,12,3,0,0,0,3,"[0, 7, 8, 24, 14, 21, 19, 3]",8,2,"[17, 20]",63.10894706,12693,1176,2,0,10,1.8936141376820974
basic,12,3,0,0,0,20,"[0, 7, 8, 24, 14, 21, 19, 3, 20]",9,1,[17],42.712869,13838,1145,1,0,10,2.2725211329603123
basic,12,3,0,0,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,14595,757,1,0,10,2.638583435197603
basic,12,3,0,1,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,17314,2719,1,0,10,2.638583435197603
basic,13,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,16,302,9,0.0
basic,13,42,0,0,0,17,"[0, 17]",2,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 22, 23, 24, 25, 29]",208.8627409,10694,10562,24,72,7,1.0
basic,13,42,0,0,0,23,"[0, 17, 23]",3,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 22, 24, 25, 29]",197.682401,11473,779,24,42,7,1.2631802345679013
basic,13,42,0,0,0,11,"[0, 17, 23, 11]",4,13,"[1, 2, 3, 4, 5, 6, 7, 8, 15, 22, 24, 25, 29]",152.6712913,12492,1019,8,15,7,1.6051012302383594
basic,13,42,0,0,0,24,"[0, 17, 23, 11, 24]",5,4,"[2, 3, 6, 15]",94.6626712,13518,1026,1,3,7,1.5670496634014655
basic,13,42,0,0,0,15,"[0, 17, 23, 11, 24, 15]",6,1,[6],81.06120069,14490,972,1,0,7,1.513815800273451
basic,13,42,0,0,1,6,"[0, 17, 23, 11, 24, 15, 6]",7,0,[],31.66484455,16254,1764,1,0,7,1.3940852414998803
basic,13,42,0,1,1,6,"[0, 17, 23, 11, 24, 15, 6]",7,0,[],31.66484455,17663,1409,1,0,7,1.3940852414998803
basic,14,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,12,367,10,0.0
basic,14,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1707,1577,12,331,10,1.0
basic,14,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2949,1242,3,92,10,1.0010381285747127
basic,14,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3837,888,2,54,10,1.1636807
basic,14,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4705,868,2,28,10,1.1396208815936457
basic,14,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5572,867,2,23,10,1.374180768736554
basic,14,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,6924,1352,1,8,10,1.4994254760835948
