condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,90,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,6662,1786,4,31,10,1.238291113657358
undo,90,24,0,0,0,15,"[0, 14, 16, 15]",4,18,"[3, 4, 6, 8, 9, 10, 11, 13, 17, 21, 22, 23, 24, 25, 26, 27, 28, 29]",158.5811415,8674,2012,4,36,9,1.1822319323397614
undo,90,24,0,0,0,22,"[0, 14, 16, 15, 22]",5,13,"[3, 4, 6, 8, 9, 10, 11, 23, 24, 26, 27, 28, 29]",137.3679381,10542,1868,3,15,9,1.543287671001617
undo,90,24,0,0,0,8,"[0, 14, 16, 15, 22, 8]",6,10,"[4, 6, 9, 10, 11, 23, 24, 27, 28, 29]",123.9515302,11836,1294,2,8,9,1.5987898443851183
undo,90,24,0,0,0,28,"[0, 14, 16, 15, 22, 8, 28]",7,2,"[11, 23]",61.85483142,13169,1333,1,1,9,1.4466021858607128
undo,90,24,0,0,0,23,"[0, 14, 16, 15, 22, 8, 28, 23]",8,1,[11],42.82853383,14482,1313,1,0,9,1.4596708291754277
undo,90,24,0,0,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,15725,1243,1,0,9,1.414382418637344
undo,90,24,0,1,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,17163,1438,1,0,9,1.414382418637344
undo,91,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1121,-1,2,87,10,0.0
undo,91,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5116,3995,2,59,10,1.0
undo,91,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,6007,891,1,39,10,1.5881859159302467
undo,91,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,7213,1206,1,36,10,2.1665048452331277
undo,91,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,9823,2610,1,26,10,1.7273375741920205
undo,91,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,12504,2681,13,17,9,2.386348208737804
undo,91,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,15142,2638,3,3,9,2.163249612867222
undo,91,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,17122,1980,2,0,9,1.9564635733184719
undo,91,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,18897,1775,1,0,9,1.824071502589619
undo,91,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,20982,2085,1,0,9,1.824071502589619
