condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,40,26,0,0,0,29,"[0, 21, 13, 5, 23, 29]",6,4,"[4, 14, 16, 17]",43.28887847,20702,559,4,0,7,2.100945468872092
undo,40,26,0,0,1,17,"[0, 21, 13, 5, 23, 29, 17]",7,0,[],12.87506582,21354,652,1,0,7,2.0207542674934067
undo,40,26,1,0,0,29,"[0, 21, 13, 5, 23, 29]",6,4,"[4, 14, 16, 17]",43.28887847,23193,1839,4,0,7,2.100945468872092
undo,40,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,24477,1284,2,7,8,1.3518621918690494
undo,40,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,25044,567,2,10,8,1.0086890649024711
undo,40,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,25695,651,6,45,9,1.0103952279992225
undo,40,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,26129,434,7,90,9,1.0
undo,40,26,0,0,0,23,"[0, 21, 23]",3,16,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 22, 25, 26, 29]",161.8906447,26855,726,10,34,8,1.0259354460299557
undo,40,26,0,0,0,16,"[0, 21, 23, 16]",4,8,"[4, 5, 6, 10, 13, 14, 17, 29]",108.6553181,27774,919,9,21,8,1.709252418780019
undo,40,26,0,0,0,29,"[0, 21, 23, 16, 29]",5,5,"[4, 6, 10, 14, 17]",84.44788125,28516,742,8,8,8,1.7640967188897918
undo,40,26,0,0,0,4,"[0, 21, 23, 16, 29, 4]",6,4,"[6, 10, 14, 17]",60.44788125,29113,597,3,2,8,1.9764649562942154
undo,40,26,0,0,0,17,"[0, 21, 23, 16, 29, 4, 17]",7,2,"[6, 14]",39.35285814,29650,537,2,0,8,1.8344064256480113
undo,40,26,0,0,1,14,"[0, 21, 23, 16, 29, 4, 17, 14]",8,0,[],16.88065308,30156,506,1,0,8,1.7568455098750841
undo,40,26,1,0,0,17,"[0, 21, 23, 16, 29, 4, 17]",7,2,"[6, 14]",39.35285814,31710,1554,2,0,8,1.8344064256480113
undo,40,26,0,0,1,6,"[0, 21, 23, 16, 29, 4, 17, 6]",8,0,[],19.22824634,32292,582,1,0,8,1.7481441065403642
undo,40,26,0,1,1,6,"[0, 21, 23, 16, 29, 4, 17, 6]",8,0,[],19.22824634,43928,11636,1,0,8,1.7481441065403642
undo,41,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,578,11,0.0
undo,41,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1882,1718,6,219,11,1.0
undo,41,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2731,849,6,130,11,1.130933077698322
undo,41,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3564,833,4,60,11,1.1285538435963374
undo,41,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4164,600,2,32,11,1.2561880288755216
undo,41,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5812,1648,2,28,11,1.2228289337766665
undo,41,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7082,1270,2,18,11,1.3421291994761178
undo,41,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8250,1168,2,6,11,1.294749956153846
undo,41,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8863,613,2,1,11,1.3554286578836865
undo,41,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,10029,1166,1,0,11,1.248354519573802
undo,41,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11015,986,1,0,11,1.562811097555156
undo,41,27,1,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,15561,4546,1,0,11,1.248354519573802
undo,41,27,1,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,16075,514,2,1,11,1.3554286578836865
undo,41,27,0,0,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,17468,1393,1,0,10,3.3397859539241304
undo,41,27,1,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,19309,1841,2,1,11,1.3554286578836865
undo,41,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,20277,968,1,0,11,1.248354519573802
undo,41,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,21201,924,1,0,11,1.562811097555156
undo,41,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,22958,1757,1,0,11,1.562811097555156
undo,42,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,213,-1,1,9,9,0.0
undo,42,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3877,3664,1,8,9,1.0
undo,42,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5034,1157,1,6,9,1.0757997779162911
undo,42,20,1,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,6697,1663,1,8,9,1.0
undo,42,20,0,0,0,5,"[0, 12, 5]",3,13,"[1, 3, 4, 6, 8, 9, 20, 21, 23, 26, 27, 28, 29]",171.4321527,7255,558,2,19,8,1.0232843285905395
undo,42,20,0,0,0,21,"[0, 12, 5, 21]",4,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",126.4321527,8093,838,2,12,8,1.017525191374897
undo,42,20,0,0,0,8,"[0, 12, 5, 21, 8]",5,6,"[1, 6, 9, 23, 27, 28]",108.9679035,8780,687,2,6,8,1.0391698601004782
undo,42,20,0,0,0,23,"[0, 12, 5, 21, 8, 23]",6,3,"[6, 9, 27]",64.28009758,9439,659,2,1,8,1.0348450868606567
undo,42,20,0,0,0,9,"[0, 12, 5, 21, 8, 23, 9]",7,1,[6],45.07072487,10086,647,1,0,8,1.0335348098288684
undo,42,20,0,0,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,10707,621,1,0,8,1.0486850646228845
undo,42,20,0,1,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,15397,4690,1,0,8,1.0486850646228845
undo,43,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,8,191,9,0.0
undo,43,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,4773,4584,4,80,9,1.0
undo,43,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,5287,514,4,74,9,1.0459427008232034
undo,43,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,6136,849,17,39,8,1.142098432552584
undo,43,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,6988,852,13,14,8,1.3288108654802917
undo,43,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,8593,1605,5,5,8,1.5366414787972102
undo,43,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,9426,833,3,0,8,2.2908821040631264
undo,43,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,10430,1004,1,0,8,2.4294131203959415
undo,43,40,1,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,12815,2385,3,0,8,2.2908821040631264
undo,43,40,1,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,12998,183,5,5,8,1.5366414787972102
undo,43,40,1,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,13199,201,13,14,8,1.3288108654802917
undo,43,40,1,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,13530,331,17,39,8,1.142098432552584
undo,43,40,1,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,13864,334,4,74,9,1.0459427008232034
undo,43,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,14513,649,4,25,9,1.0308822257404064
undo,43,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,15325,812,4,12,9,1.377861912961129
undo,43,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,16189,864,4,4,9,1.5742712168661408
undo,43,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,16821,632,2,1,9,1.7730665063055515
undo,43,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,18004,1183,1,0,9,2.597442759912231
undo,43,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,18870,866,1,0,9,2.7128328554069565
undo,43,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,19730,860,1,0,9,2.7128328554069565
undo,44,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,170,-1,70,620,10,0.0
undo,44,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,15623,15453,67,431,10,1.0
undo,44,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,16540,917,66,298,10,1.1107635036313153
undo,44,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,17196,656,38,136,10,1.0968174771581647
undo,44,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,17898,702,20,63,10,1.0889910507461968
undo,44,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,18541,643,19,20,10,1.236526217328057
undo,44,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,19569,1028,10,3,10,1.2128708213409936
undo,44,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,20306,737,5,0,10,1.2019811287894737
undo,44,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,21971,1665,2,0,10,1.1883593342191134
undo,44,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,22806,835,1,0,10,1.4619750353663825
undo,44,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,28849,6043,1,0,10,1.4619750353663825
undo,45,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,8,157,10,0.0
undo,45,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2445,2281,8,102,10,1.0
undo,45,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3073,628,8,48,10,1.0446007867311968
undo,45,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,3662,589,8,39,10,1.0729463354689972
undo,45,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,4538,876,8,27,10,1.5035901079219378
undo,45,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,5743,1205,8,18,10,1.4819689987843856
undo,45,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,6391,648,4,6,10,1.4084991998385268
undo,45,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,7207,816,4,1,10,1.5758713333797987
undo,45,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,9604,2397,1,0,10,1.4751929839361517
undo,45,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,10405,801,1,0,10,1.4521765305442214
undo,45,14,1,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,16264,5859,1,0,10,1.4751929839361517
undo,45,14,1,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,16530,266,4,1,10,1.5758713333797987
undo,45,14,1,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,16731,201,4,6,10,1.4084991998385268
undo,45,14,1,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,16930,199,8,18,10,1.4819689987843856
undo,45,14,1,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,17264,334,8,27,10,1.5035901079219378
undo,45,14,1,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,17633,369,8,39,10,1.0729463354689972
undo,45,14,1,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,18048,415,8,48,10,1.0446007867311968
undo,45,14,1,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,18397,349,8,102,10,1.0
undo,45,14,0,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,19261,864,26,101,9,1.2185936334127205
undo,45,14,0,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,19830,569,26,60,9,1.2207454945880838
undo,45,14,0,0,0,1,"[0, 15, 18, 8, 1]",5,9,"[2, 4, 7, 17, 19, 23, 25, 26, 28]",116.4395643,20820,990,13,25,9,1.1871302560279655
undo,45,14,0,0,0,19,"[0, 15, 18, 8, 1, 19]",6,7,"[2, 4, 7, 17, 23, 25, 26]",101.208018,21540,720,11,8,9,1.3443864386012363
undo,45,14,0,0,0,25,"[0, 15, 18, 8, 1, 19, 25]",7,4,"[4, 7, 23, 26]",65.36112139,23095,1555,5,1,9,1.4334990422586273
undo,45,14,0,0,0,7,"[0, 15, 18, 8, 1, 19, 25, 7]",8,3,"[4, 23, 26]",45.66340578,24775,1680,3,0,9,1.456327102054342
undo,45,14,0,0,1,4,"[0, 15, 18, 8, 1, 19, 25, 7, 4]",9,0,[],9.928269012,25778,1003,1,0,9,1.3827841534243006
undo,45,14,1,0,0,7,"[0, 15, 18, 8, 1, 19, 25, 7]",8,3,"[4, 23, 26]",45.66340578,26514,736,3,0,9,1.456327102054342
undo,45,14,1,0,0,25,"[0, 15, 18, 8, 1, 19, 25]",7,4,"[4, 7, 23, 26]",65.36112139,26781,267,5,1,9,1.4334990422586273
undo,45,14,1,0,0,19,"[0, 15, 18, 8, 1, 19]",6,7,"[2, 4, 7, 17, 23, 25, 26]",101.208018,27031,250,11,8,9,1.3443864386012363
undo,45,14,1,0,0,1,"[0, 15, 18, 8, 1]",5,9,"[2, 4, 7, 17, 19, 23, 25, 26, 28]",116.4395643,27383,352,13,25,9,1.1871302560279655
undo,45,14,1,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,27735,352,26,60,9,1.2207454945880838
undo,45,14,1,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,27981,246,26,101,9,1.2185936334127205
undo,45,14,1,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,28364,383,8,102,10,1.0
undo,45,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,29305,941,8,48,10,1.0446007867311968
undo,45,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,30023,718,8,39,10,1.0729463354689972
undo,45,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,31997,1974,8,27,10,1.5035901079219378
undo,45,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,32508,511,8,18,10,1.4819689987843856
undo,45,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,34473,1965,4,6,10,1.4084991998385268
undo,45,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,35472,999,4,1,10,1.5758713333797987
undo,45,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,36457,985,1,0,10,1.4751929839361517
undo,45,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,37323,866,1,0,10,1.4521765305442214
undo,45,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,39299,1976,1,0,10,1.4521765305442214
undo,46,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,187,-1,17,359,10,0.0
undo,46,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3042,2855,16,294,10,1.0
undo,46,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3691,649,14,227,10,1.0172874229878615
undo,46,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4589,898,9,116,10,1.435447391509833
undo,46,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5255,666,9,70,10,1.3843701324937985
undo,46,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,5876,621,6,35,10,1.358372254952329
undo,46,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,6490,614,5,15,10,1.4356932930709845
undo,46,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,7110,620,3,5,10,1.4335226411545752
undo,46,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,7606,496,3,0,10,1.4837166378374758
undo,46,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,8730,1124,1,0,10,1.3767698817641267
undo,46,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,12398,3668,1,0,10,1.3767698817641267
undo,47,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,60,2676,11,0.0
undo,47,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2611,2438,16,1444,11,1.0
undo,47,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3987,1376,8,243,11,1.0513810491680837
undo,47,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5070,1083,7,110,11,1.050374132001543
undo,47,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5888,818,7,85,11,1.1393409619120594
undo,47,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,6759,871,5,45,11,1.349777315111579
undo,47,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,7422,663,5,25,11,1.5942082773824946
undo,47,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,8260,838,4,12,11,1.5898347940840756
undo,47,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,9267,1007,3,4,11,1.5029953945561012
undo,47,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,10352,1085,2,0,11,1.3655915863754327
undo,47,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,11561,1209,1,0,11,1.3653085520078876
undo,47,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,13363,1802,1,0,11,1.3653085520078876
undo,48,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,2,73,8,0.0
undo,48,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2572,2369,1,34,8,1.0
undo,48,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3140,568,1,26,8,1.173103464220352
undo,48,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,4812,1672,1,23,8,1.14825089247282
undo,48,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,5570,758,1,9,8,1.1509808066472915
undo,48,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,7421,1851,3,0,7,1.2222166608088694
undo,48,17,1,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,9316,1895,1,9,8,1.1509808066472915
