condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,78,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,9108,934,3,1,10,1.5521294182529992
undo,78,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,10251,1143,2,0,10,1.5690424431931145
undo,78,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,11773,1522,1,0,10,2.0836613372745463
undo,78,3,1,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,15029,3256,2,0,10,1.5690424431931145
undo,78,3,1,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,15228,199,3,1,10,1.5521294182529992
undo,78,3,1,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,15496,268,7,4,10,1.5325960555943097
undo,78,3,1,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,15663,167,7,14,10,1.5133082717474817
undo,78,3,1,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,15829,166,7,26,10,1.5510961300062232
undo,78,3,1,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,16012,183,16,91,10,1.5177505014936548
undo,78,3,1,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,16179,167,16,114,10,1.2853332575451413
undo,78,3,1,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,16463,284,24,215,10,1.0
undo,78,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,16747,284,34,427,10,0.0
undo,78,3,0,0,0,15,"[0, 15]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.1723391,18400,1653,8,84,10,1.0
undo,78,3,0,0,0,7,"[0, 15, 7]",3,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",238.1057463,19352,952,8,69,10,2.9209704282891646
undo,78,3,0,0,0,8,"[0, 15, 7, 8]",4,18,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28]",182.1325384,20205,853,6,40,10,1.9633672365780177
undo,78,3,0,0,0,24,"[0, 15, 7, 8, 24]",5,14,"[3, 4, 5, 10, 14, 16, 17, 18, 19, 20, 21, 22, 26, 27]",169.9670134,20962,757,6,34,10,2.209350379748608
undo,78,3,0,0,0,17,"[0, 15, 7, 8, 24, 17]",6,5,"[3, 14, 19, 20, 21]",100.6128498,21908,946,3,7,10,1.9489773900408984
undo,78,3,0,0,0,20,"[0, 15, 7, 8, 24, 17, 20]",7,4,"[3, 14, 19, 21]",87.9637392,22623,715,3,4,10,1.872837097405716
undo,78,3,0,0,0,3,"[0, 15, 7, 8, 24, 17, 20, 3]",8,3,"[14, 19, 21]",67.56766115,23506,883,3,1,10,1.8579729265349425
undo,78,3,0,0,0,19,"[0, 15, 7, 8, 24, 17, 20, 3, 19]",9,2,"[14, 21]",30.23135174,24360,854,2,0,10,1.8279425324472436
undo,78,3,0,0,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,25224,864,1,0,10,1.8337547852117746
undo,78,3,0,1,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,32963,7739,1,0,10,1.8337547852117746
undo,79,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,10,149,9,0.0
undo,79,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2306,2164,10,100,9,1.0
undo,79,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,5588,3282,4,42,9,1.2272747879909065
undo,79,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,6404,816,3,24,9,1.1770245007593956
undo,79,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,7887,1483,1,14,9,1.141996583852372
undo,79,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,8769,882,1,7,9,1.3199166330970717
undo,79,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,10982,2213,1,1,9,2.714920831666598
undo,79,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,11820,838,1,0,9,2.462600896722246
undo,79,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,12821,1001,1,0,9,2.246839316887767
undo,79,8,1,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,14543,1722,1,0,9,2.462600896722246
undo,79,8,1,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,14760,217,1,1,9,2.714920831666598
undo,79,8,1,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,15077,317,1,7,9,1.3199166330970717
undo,79,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,15226,149,1,14,9,1.141996583852372
undo,79,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,15376,150,3,24,9,1.1770245007593956
undo,79,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,15560,184,4,42,9,1.2272747879909065
undo,79,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,15793,233,10,100,9,1.0
undo,79,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,17222,1429,4,36,9,1.0001019035932595
undo,79,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,18218,996,4,16,9,1.121197267659591
undo,79,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,19188,970,4,8,9,1.1277254166016362
undo,79,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,20072,884,2,2,9,1.1227411011978805
undo,79,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,20725,653,2,0,9,1.1956385406066814
undo,79,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,22032,1307,1,0,9,1.36482239111247
undo,79,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,22982,950,1,0,9,1.632953105226947
undo,79,8,1,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,24477,1495,1,0,9,1.36482239111247
undo,79,8,1,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,24710,233,2,0,9,1.1956385406066814
undo,79,8,1,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,24878,168,2,2,9,1.1227411011978805
undo,79,8,1,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,24994,116,4,8,9,1.1277254166016362
undo,79,8,1,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,25211,217,4,16,9,1.121197267659591
undo,79,8,1,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,25394,183,4,36,9,1.0001019035932595
undo,79,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,25561,167,10,100,9,1.0
undo,79,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25944,383,10,149,9,0.0
undo,79,8,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",257.8929935,27322,1378,12,179,8,1.0
undo,79,8,0,0,0,25,"[0, 6, 25]",3,17,"[1, 3, 4, 5, 11, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",179.1211711,28440,1118,6,56,8,1.7516831334843204
undo,79,8,0,0,0,5,"[0, 6, 25, 5]",4,12,"[1, 4, 11, 14, 15, 17, 18, 20, 22, 23, 24, 28]",139.9165795,29606,1166,2,12,8,3.5193795807826245
undo,79,8,0,0,0,14,"[0, 6, 25, 5, 14]",5,9,"[1, 4, 11, 15, 17, 18, 23, 24, 28]",99.95409711,30538,932,2,8,8,2.3413601966131328
undo,79,8,0,0,0,17,"[0, 6, 25, 5, 14, 17]",6,3,"[11, 15, 24]",62.94058606,31274,736,2,2,8,2.1703860260083676
undo,79,8,0,0,0,11,"[0, 6, 25, 5, 14, 17, 11]",7,2,"[15, 24]",37.76122944,32038,764,2,0,8,2.0030486214129892
undo,79,8,1,0,0,17,"[0, 6, 25, 5, 14, 17]",6,3,"[11, 15, 24]",62.94058606,33028,990,2,2,8,2.1703860260083676
undo,79,8,1,0,0,14,"[0, 6, 25, 5, 14]",5,9,"[1, 4, 11, 15, 17, 18, 23, 24, 28]",99.95409711,33211,183,2,8,8,2.3413601966131328
undo,79,8,1,0,0,5,"[0, 6, 25, 5]",4,12,"[1, 4, 11, 14, 15, 17, 18, 20, 22, 23, 24, 28]",139.9165795,33595,384,2,12,8,3.5193795807826245
undo,79,8,1,0,0,25,"[0, 6, 25]",3,17,"[1, 3, 4, 5, 11, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",179.1211711,33911,316,6,56,8,1.7516831334843204
undo,79,8,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",257.8929935,34295,384,12,179,8,1.0
undo,79,8,0,0,0,5,"[0, 6, 5]",3,19,"[1, 2, 3, 4, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",182.3019887,35436,1141,5,61,8,2.5875507680568495
undo,79,8,0,0,0,14,"[0, 6, 5, 14]",4,13,"[1, 4, 11, 15, 16, 17, 18, 20, 22, 23, 24, 25, 28]",142.3395063,36884,1448,3,24,8,1.8452765050156315
undo,79,8,0,0,0,17,"[0, 6, 5, 14, 17]",5,9,"[1, 11, 15, 16, 18, 23, 24, 25, 28]",105.3259952,37590,706,2,8,8,1.7823284577593093
undo,79,8,0,0,0,11,"[0, 6, 5, 14, 17, 11]",6,4,"[15, 16, 24, 28]",80.14663863,38322,732,2,2,8,1.6792977310898138
undo,79,8,0,0,0,24,"[0, 6, 5, 14, 17, 11, 24]",7,1,[15],42.93105049,40539,2217,1,0,8,1.561323419443614
undo,79,8,0,0,1,15,"[0, 6, 5, 14, 17, 11, 24, 15]",8,0,[],26.16799588,41574,1035,1,0,8,1.6238651152477188
undo,79,8,1,0,0,24,"[0, 6, 5, 14, 17, 11, 24]",7,1,[15],42.93105049,41796,222,1,0,8,1.561323419443614
undo,79,8,1,0,0,11,"[0, 6, 5, 14, 17, 11]",6,4,"[15, 16, 24, 28]",80.14663863,42012,216,2,2,8,1.6792977310898138
undo,79,8,1,0,0,17,"[0, 6, 5, 14, 17]",5,9,"[1, 11, 15, 16, 18, 23, 24, 25, 28]",105.3259952,42196,184,2,8,8,1.7823284577593093
undo,79,8,1,0,0,14,"[0, 6, 5, 14]",4,13,"[1, 4, 11, 15, 16, 17, 18, 20, 22, 23, 24, 25, 28]",142.3395063,42379,183,3,24,8,1.8452765050156315
undo,79,8,1,0,0,5,"[0, 6, 5]",3,19,"[1, 2, 3, 4, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",182.3019887,42545,166,5,61,8,2.5875507680568495
undo,79,8,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",257.8929935,42695,150,12,179,8,1.0
undo,79,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,43112,417,10,149,9,0.0
undo,79,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,44344,1232,10,100,9,1.0
undo,79,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,45324,980,4,42,9,1.2272747879909065
undo,79,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,46004,680,3,24,9,1.1770245007593956
undo,79,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,46823,819,1,14,9,1.141996583852372
undo,79,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,47790,967,1,7,9,1.3199166330970717
undo,79,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,48755,965,1,1,9,2.714920831666598
undo,79,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,49924,1169,1,0,9,2.462600896722246
undo,79,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,50856,932,1,0,9,2.246839316887767
undo,79,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,52580,1724,1,0,9,2.246839316887767
undo,80,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,1,100,9,0.0
undo,80,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4742,4577,1,79,9,1.0
undo,80,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,6388,1646,1,54,9,1.0313137484914219
undo,80,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,7176,788,1,22,9,1.0879446220132545
undo,80,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,8019,843,1,4,9,1.06474052351343
undo,80,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,8748,729,1,3,9,1.1628909195912238
undo,80,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,9612,864,1,1,9,1.6660727647633602
undo,80,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,10508,896,1,0,9,2.085581809637999
undo,80,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11729,1221,1,0,9,1.9116357409137932
undo,80,10,1,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,14000,2271,1,0,9,2.085581809637999
undo,80,10,1,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,14233,233,1,1,9,1.6660727647633602
undo,80,10,1,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,14466,233,1,3,9,1.1628909195912238
undo,80,10,1,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,14666,200,1,4,9,1.06474052351343
undo,80,10,1,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,14932,266,1,22,9,1.0879446220132545
undo,80,10,1,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,15083,151,1,54,9,1.0313137484914219
undo,80,10,1,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,15299,216,1,79,9,1.0
undo,80,10,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15683,384,1,100,9,0.0
undo,80,10,0,0,0,10,"[0, 10]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",211.2475352,18474,2791,5,73,8,1.0
undo,80,10,0,0,0,18,"[0, 10, 18]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",197.7939112,19395,921,5,49,8,1.0012508773359339
undo,80,10,0,0,0,20,"[0, 10, 18, 20]",4,9,"[2, 6, 9, 11, 13, 14, 19, 26, 27]",126.4496753,20458,1063,3,23,8,1.4338595664185272
undo,80,10,0,0,0,26,"[0, 10, 18, 20, 26]",5,6,"[2, 11, 13, 14, 19, 27]",94.66917811,21394,936,3,6,8,1.550384261377175
undo,80,10,0,0,0,19,"[0, 10, 18, 20, 26, 19]",6,3,"[2, 11, 14]",66.34957359,22728,1334,2,1,8,1.9567586969861166
undo,80,10,0,0,0,2,"[0, 10, 18, 20, 26, 19, 2]",7,1,[14],22.44057679,23827,1099,1,0,8,1.7002288049607637
undo,80,10,0,0,1,14,"[0, 10, 18, 20, 26, 19, 2, 14]",8,0,[],10.27505173,24958,1131,1,0,8,1.811559498466731
undo,80,10,1,0,0,2,"[0, 10, 18, 20, 26, 19, 2]",7,1,[14],22.44057679,25416,458,1,0,8,1.7002288049607637
undo,80,10,1,0,0,19,"[0, 10, 18, 20, 26, 19]",6,3,"[2, 11, 14]",66.34957359,25600,184,2,1,8,1.9567586969861166
undo,80,10,1,0,0,26,"[0, 10, 18, 20, 26]",5,6,"[2, 11, 13, 14, 19, 27]",94.66917811,25751,151,3,6,8,1.550384261377175
undo,80,10,1,0,0,20,"[0, 10, 18, 20]",4,9,"[2, 6, 9, 11, 13, 14, 19, 26, 27]",126.4496753,25884,133,3,23,8,1.4338595664185272
undo,80,10,1,0,0,18,"[0, 10, 18]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",197.7939112,26018,134,5,49,8,1.0012508773359339
undo,80,10,1,0,0,10,"[0, 10]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",211.2475352,26201,183,5,73,8,1.0
undo,80,10,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,26401,200,1,100,9,0.0
undo,80,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,27374,973,1,79,9,1.0
undo,80,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,28477,1103,1,54,9,1.0313137484914219
undo,80,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,29596,1119,1,22,9,1.0879446220132545
undo,80,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,30566,970,1,4,9,1.06474052351343
undo,80,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,31430,864,1,3,9,1.1628909195912238
undo,80,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,33096,1666,1,1,9,1.6660727647633602
undo,80,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,34161,1065,1,0,9,2.085581809637999
undo,80,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,35311,1150,1,0,9,1.9116357409137932
undo,80,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,36750,1439,1,0,9,1.9116357409137932
undo,81,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,13,161,9,0.0
undo,81,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,3118,2959,2,58,9,1.0
undo,81,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4851,1733,2,52,9,1.0529535521792848
undo,81,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,8570,3719,2,38,9,1.0915134501573105
undo,81,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,9499,929,1,15,9,1.067523143001942
undo,81,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,10204,705,1,9,9,1.1170093326933646
undo,81,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,10952,748,1,4,9,1.1095076562662525
undo,81,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,11920,968,1,0,9,1.213831159678775
undo,81,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,14404,2484,1,0,9,1.5171779607523481
undo,81,16,1,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,16058,1654,1,0,9,1.213831159678775
undo,81,16,1,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,16259,201,1,4,9,1.1095076562662525
undo,81,16,1,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,16426,167,1,9,9,1.1170093326933646
undo,81,16,1,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,16608,182,1,15,9,1.067523143001942
undo,81,16,1,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,16808,200,2,38,9,1.0915134501573105
undo,81,16,1,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,17025,217,2,52,9,1.0529535521792848
undo,81,16,1,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,17375,350,2,58,9,1.0
