condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,88,9,0,0,0,21,"[0, 25, 10, 20, 21]",5,11,"[8, 9, 15, 16, 17, 18, 19, 22, 23, 26, 28]",141.5219347,16679,1229,7,23,9,1.3369987418374067
basic,88,9,0,0,0,28,"[0, 25, 10, 20, 21, 28]",6,4,"[8, 9, 23, 26]",88.52193467,17882,1203,4,4,9,2.8471728698277694
basic,88,9,0,0,0,23,"[0, 25, 10, 20, 21, 28, 23]",7,3,"[8, 9, 26]",63.50194266,19913,2031,1,2,9,3.972093454414784
basic,88,9,0,0,1,9,"[0, 25, 10, 20, 21, 28, 23, 9]",8,0,[],41.14126288,21089,1176,1,0,8,3.4762584122656706
basic,88,9,0,1,1,9,"[0, 25, 10, 20, 21, 28, 23, 9]",8,0,[],41.14126288,22996,1907,1,0,8,3.4762584122656706
basic,89,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2466,-1,4,76,10,0.0
basic,89,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,6086,3620,13,110,9,1.0
basic,89,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,7293,1207,3,31,9,1.0774669368510212
basic,89,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,8886,1593,3,23,9,1.2531772310046492
basic,89,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,10181,1295,3,16,9,1.2813329946092564
basic,89,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,13398,3217,3,5,9,1.2060847818642253
basic,89,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,14612,1214,3,1,9,1.2349355190066822
basic,89,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,16767,2155,2,0,9,1.2172586817191506
basic,89,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,19222,2455,1,0,9,1.192247579330137
basic,89,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,20702,1480,1,0,9,1.192247579330137
basic,90,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2509,-1,104,1136,9,0.0
basic,90,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,3295,786,39,388,9,1.0
basic,90,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,4557,1262,27,210,9,1.0978295127671733
basic,90,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,6162,1605,17,114,9,1.1103727063761901
basic,90,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,7296,1134,7,54,9,1.1504454351688815
basic,90,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,9245,1949,7,22,9,1.2166555899566422
basic,90,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,12814,3569,4,5,9,1.1972898774231708
basic,90,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,14883,2069,2,0,9,1.2554869594545575
basic,90,0,0,0,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,16091,1208,1,0,9,1.2428648875079442
basic,90,0,0,1,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,18070,1979,1,0,9,1.2428648875079442
basic,91,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2973,-1,13,126,7,0.0
basic,91,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,4136,1163,1,10,7,1.0
basic,91,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,7805,3669,1,9,7,1.0890794433668698
basic,91,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,9960,2155,1,6,7,1.40892325509949
basic,91,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,11196,1236,1,3,7,1.3849770570803555
basic,91,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,12458,1262,1,0,7,1.3274380931474288
basic,91,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,14061,1603,1,0,7,1.3395824779823196
basic,91,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,16088,2027,1,0,7,1.3395824779823196
