condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,83,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,3,136,10,0.0
basic,83,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,3468,3308,1,61,10,1.0
basic,83,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,5039,1571,1,60,10,1.576763070488403
basic,83,18,0,0,0,28,"[0, 26, 23, 28]",4,8,"[1, 3, 7, 8, 9, 13, 14, 25]",149.3727549,6686,1647,7,25,9,2.3695130664004544
basic,83,18,0,0,0,7,"[0, 26, 23, 28, 7]",5,6,"[1, 3, 8, 13, 14, 25]",127.3500394,8352,1666,7,17,9,2.8936199139679126
basic,83,18,0,0,0,25,"[0, 26, 23, 28, 7, 25]",6,4,"[3, 8, 13, 14]",99.54716183,10340,1988,7,6,9,3.3404167216138276
basic,83,18,0,0,0,8,"[0, 26, 23, 28, 7, 25, 8]",7,3,"[3, 13, 14]",62.4931472,13400,3060,4,0,9,2.510805996266872
basic,83,18,0,0,0,13,"[0, 26, 23, 28, 7, 25, 8, 13]",8,2,"[3, 14]",41.39812409,14884,1484,2,0,9,2.750928124761419
basic,83,18,0,0,1,14,"[0, 26, 23, 28, 7, 25, 8, 13, 14]",9,0,[],22.42445813,16682,1798,1,0,9,2.4758870779364446
basic,83,18,0,1,1,14,"[0, 26, 23, 28, 7, 25, 8, 13, 14]",9,0,[],22.42445813,18440,1758,1,0,9,2.4758870779364446
basic,84,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,2,73,8,0.0
basic,84,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,4938,4763,1,8,6,1.0
basic,84,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,7638,2700,1,5,6,1.1200340368749155
basic,84,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,9505,1867,1,1,6,1.1548774814009009
basic,84,17,0,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,11805,2300,1,0,6,1.444690353691831
basic,84,17,0,0,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,13784,1979,1,0,6,1.4783074152117983
basic,84,17,0,1,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,14873,1089,1,0,6,1.4783074152117983
basic,85,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,84,830,9,0.0
basic,85,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,3169,2971,44,305,9,1.0
basic,85,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,4635,1466,16,84,9,1.6857830307656476
basic,85,21,0,0,0,23,"[0, 18, 25, 23]",4,13,"[4, 6, 8, 9, 14, 15, 16, 17, 20, 21, 22, 24, 29]",155.838194,5918,1283,9,35,9,1.4558828002680828
basic,85,21,0,0,0,21,"[0, 18, 25, 23, 21]",5,9,"[4, 8, 9, 14, 15, 16, 17, 22, 29]",126.2240082,7284,1366,3,11,9,1.9332325352644872
basic,85,21,0,0,0,14,"[0, 18, 25, 23, 21, 14]",6,5,"[4, 8, 15, 16, 29]",100.6115112,11223,3939,3,6,9,1.7407370150704153
basic,85,21,0,0,0,4,"[0, 18, 25, 23, 21, 14, 4]",7,3,"[8, 15, 16]",86.46937561,13576,2353,3,1,9,1.6694311790658276
basic,85,21,0,0,0,16,"[0, 18, 25, 23, 21, 14, 4, 16]",8,2,"[8, 15]",41.87116936,45331,31755,2,0,9,1.5814710736011837
basic,85,21,0,0,1,8,"[0, 18, 25, 23, 21, 14, 4, 16, 8]",9,0,[],23.27009413,46915,1584,1,0,9,1.5274033119860408
basic,85,21,0,1,1,8,"[0, 18, 25, 23, 21, 14, 4, 16, 8]",9,0,[],23.27009413,49204,2289,1,0,9,1.5274033119860408
basic,86,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,104,1136,9,0.0
basic,86,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,8182,7979,36,372,9,1.0
basic,86,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,10671,2489,33,251,9,1.0828244018179105
basic,86,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,12034,1363,21,127,9,1.0973859443611045
basic,86,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,13667,1633,9,63,9,1.1378617460104323
basic,86,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,14718,1051,9,24,9,1.204469953325506
basic,86,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,16904,2186,5,6,9,1.1865351459643638
basic,86,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,19988,3084,2,0,9,1.2455705670301183
basic,86,0,0,0,1,3,"[0, 20, 5, 4, 26, 24, 15, 7, 3]",9,0,[],20.56269298,22366,2378,1,0,9,1.289153914533821
basic,86,0,0,1,1,3,"[0, 20, 5, 4, 26, 24, 15, 7, 3]",9,0,[],20.56269298,23506,1140,1,0,9,1.289153914533821
basic,87,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,180,4304,10,0.0
basic,87,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,6644,6489,45,776,10,1.0
basic,87,6,0,0,0,2,"[0, 26, 2]",3,20,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",220.4278118,8454,1810,20,184,10,1.003152463832065
basic,87,6,0,0,0,7,"[0, 26, 2, 7]",4,18,"[1, 3, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",179.3182022,9855,1401,20,157,10,2.5131135963314413
basic,87,6,0,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,11066,1211,18,67,10,4.677560963942129
basic,87,6,0,0,0,10,"[0, 26, 2, 7, 3, 10]",6,7,"[6, 16, 17, 18, 23, 24, 29]",91.93506828,14487,3421,1,11,10,2.4668455432892262
basic,87,6,0,0,0,24,"[0, 26, 2, 7, 3, 10, 24]",7,6,"[6, 16, 17, 18, 23, 29]",78.51866041,16970,2483,1,3,10,2.2764278571898924
basic,87,6,0,0,0,17,"[0, 26, 2, 7, 3, 10, 24, 17]",8,2,"[16, 18]",49.24409807,19386,2416,1,1,10,3.552981062909349
basic,87,6,0,0,0,18,"[0, 26, 2, 7, 3, 10, 24, 17, 18]",9,1,[16],35.3157098,20720,1334,1,0,10,4.346100339174973
basic,87,6,0,0,1,16,"[0, 26, 2, 7, 3, 10, 24, 17, 18, 16]",10,0,[],11.97047474,22036,1316,1,0,10,3.9904157591897875
basic,87,6,0,1,1,16,"[0, 26, 2, 7, 3, 10, 24, 17, 18, 16]",10,0,[],11.97047474,24193,2157,1,0,10,3.9904157591897875
basic,88,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,60,2676,11,0.0
basic,88,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,4436,4279,16,1444,11,1.0
basic,88,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,6971,2535,2,868,11,1.0065545717039834
basic,88,13,0,0,0,16,"[0, 24, 23, 16]",4,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",202.8027918,8702,1731,1,145,11,1.055930143104189
basic,88,13,0,0,0,3,"[0, 24, 23, 16, 3]",5,20,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 20, 21, 22, 25, 26, 27, 28, 29]",174.3598665,10668,1966,3,44,10,1.233783650807853
basic,88,13,0,0,0,20,"[0, 24, 23, 16, 3, 20]",6,15,"[4, 6, 7, 8, 9, 11, 14, 18, 21, 22, 25, 26, 27, 28, 29]",155.3335689,12118,1450,7,15,9,1.3149320474556456
basic,88,13,0,0,0,4,"[0, 24, 23, 16, 3, 20, 4]",7,5,"[6, 8, 18, 25, 27]",133.3108534,13461,1343,2,4,9,1.2859964130018764
basic,88,13,0,0,0,27,"[0, 24, 23, 16, 3, 20, 4, 27]",8,2,"[8, 18]",111.2881379,15037,1576,2,0,9,1.3345945780156503
basic,88,13,0,0,1,18,"[0, 24, 23, 16, 3, 20, 4, 27, 18]",9,0,[],16.20922326,22918,7881,1,0,9,1.2000709670094927
basic,88,13,0,1,1,18,"[0, 24, 23, 16, 3, 20, 4, 27, 18]",9,0,[],16.20922326,24991,2073,1,0,9,1.2000709670094927
basic,89,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,31,704,9,0.0
basic,89,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,4184,4019,17,147,9,1.0
basic,89,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,7385,3201,12,61,9,1.047282311284478
basic,89,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,9101,1716,12,43,9,1.645645870580622
basic,89,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,10781,1680,8,17,9,1.925750226630103
basic,89,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,13466,2685,2,4,9,1.6636058370259441
basic,89,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,17183,3717,2,2,9,1.8172242553661921
basic,89,22,0,0,0,19,"[0, 16, 28, 6, 9, 14, 7, 19]",8,1,[29],25.18465988,19839,2656,1,0,9,3.451408325118739
basic,89,22,0,0,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,21699,1860,1,0,9,3.763950601205494
basic,89,22,0,1,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,22622,923,1,0,9,3.763950601205494
basic,90,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,200,-1,12,367,10,0.0
basic,90,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2778,2578,12,331,10,1.0
basic,90,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4796,2018,3,92,10,1.0010381285747127
basic,90,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6189,1393,2,54,10,1.1636807
basic,90,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7465,1276,2,28,10,1.1396208815936457
basic,90,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,8550,1085,2,23,10,1.374180768736554
basic,90,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10092,1542,1,8,10,1.4994254760835948
basic,90,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11263,1171,1,4,10,1.758992610425009
basic,90,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,14265,3002,1,0,10,2.399781305190153
basic,90,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,16798,2533,1,0,10,4.766619878750327
basic,90,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,34322,17524,1,0,10,4.766619878750327
basic,91,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,13,126,7,0.0
basic,91,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,2716,2550,5,34,7,1.0
basic,91,44,0,0,0,14,"[0, 11, 14]",3,14,"[4, 5, 6, 7, 9, 12, 16, 17, 19, 22, 23, 24, 26, 28]",120.5765932,4235,1519,6,17,6,1.0032424984204007
basic,91,44,0,0,0,24,"[0, 11, 14, 24]",4,4,"[4, 7, 9, 23]",74.92574436,5450,1215,3,2,6,1.4978014171296756
basic,91,44,0,0,0,9,"[0, 11, 14, 24, 9]",5,1,[4],42.16906565,6751,1301,1,0,6,1.6248916534242954
basic,91,44,0,0,1,4,"[0, 11, 14, 24, 9, 4]",6,0,[],22.47135004,8035,1284,1,0,6,1.5800842308612977
basic,91,44,0,1,1,4,"[0, 11, 14, 24, 9, 4]",6,0,[],22.47135004,9657,1622,1,0,6,1.5800842308612977
