condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,74,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,5549,648,5,137,10,1.2062119754673604
basic,74,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,6397,848,3,38,10,1.2267717168083891
basic,74,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,7085,688,3,20,10,1.1978549169009853
basic,74,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,7828,743,2,7,10,1.2603420042999722
basic,74,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,8405,577,2,1,10,1.527949676112761
basic,74,45,0,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,8945,540,1,0,10,1.8188082660591487
basic,74,45,0,0,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,9680,735,1,0,10,1.7062675391073039
basic,74,45,0,1,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,10859,1179,1,0,10,1.7062675391073039
basic,75,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,60,2676,11,0.0
basic,75,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3097,2931,16,1444,11,1.0
basic,75,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3880,783,8,243,11,1.0513810491680837
basic,75,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,4512,632,7,110,11,1.050374132001543
basic,75,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5032,520,7,85,11,1.1393409619120594
basic,75,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,5568,536,5,45,11,1.349777315111579
basic,75,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,6321,753,5,25,11,1.5942082773824946
basic,75,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,7120,799,4,12,11,1.5898347940840756
basic,75,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,7711,591,3,4,11,1.5029953945561012
basic,75,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,8352,641,2,0,11,1.3655915863754327
basic,75,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,9631,1279,1,0,11,1.3653085520078876
basic,75,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,11193,1562,1,0,11,1.3653085520078876
basic,76,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,8,157,10,0.0
basic,76,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3869,3703,8,102,10,1.0
basic,76,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4485,616,8,48,10,1.0446007867311968
basic,76,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5142,657,8,39,10,1.0729463354689972
basic,76,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6261,1119,8,27,10,1.5035901079219378
basic,76,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,6837,576,8,18,10,1.4819689987843856
basic,76,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,7662,825,4,6,10,1.4084991998385268
basic,76,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,9156,1494,4,1,10,1.5758713333797987
basic,76,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,11252,2096,1,0,10,1.4751929839361517
basic,76,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,11949,697,1,0,10,1.4521765305442214
basic,76,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,14396,2447,1,0,10,1.4521765305442214
basic,77,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,9,226,9,0.0
basic,77,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,3797,3615,9,66,7,1.0
basic,77,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,6485,2688,8,23,7,1.1897813099332413
basic,77,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,7301,816,4,6,7,1.3162481558218453
basic,77,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,8717,1416,3,1,7,1.6510075497064465
basic,77,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,10006,1289,1,0,7,2.1095586782058087
basic,77,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,10805,799,1,0,7,2.288952413143475
basic,77,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,12627,1822,1,0,7,2.288952413143475
basic,78,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,13,126,7,0.0
basic,78,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,4312,4146,5,34,7,1.0
basic,78,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,5015,703,5,23,7,1.1588941745226709
basic,78,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,6210,1195,2,8,7,1.3039383713641313
basic,78,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,6977,767,2,3,7,1.2901330701441578
basic,78,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,7695,718,1,0,7,1.2468141312360979
basic,78,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9288,1593,1,0,7,1.2635191782769477
basic,78,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,10826,1538,1,0,7,1.2635191782769477
basic,79,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,84,830,9,0.0
basic,79,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,4209,4042,6,67,9,1.0
basic,79,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,6849,2640,6,47,9,1.3451865712078994
basic,79,21,0,0,0,29,"[0, 20, 22, 29]",4,18,"[2, 4, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 21, 23, 24, 25, 27]",159.1261384,7464,615,2,19,9,1.6628724818562788
basic,79,21,0,0,0,25,"[0, 20, 22, 29, 25]",5,9,"[4, 6, 14, 15, 16, 17, 18, 21, 23]",113.9044621,8364,900,1,8,9,3.111113044957519
basic,79,21,0,0,0,23,"[0, 20, 22, 29, 25, 23]",6,4,"[4, 14, 16, 21]",70.5801041,8866,502,1,4,9,2.3168999456076738
basic,79,21,0,0,0,4,"[0, 20, 22, 29, 25, 23, 4]",7,1,[14],34.45532037,9649,783,1,0,8,2.0760889398220166
basic,79,21,0,0,1,14,"[0, 20, 22, 29, 25, 23, 4, 14]",8,0,[],20.31318474,10225,576,1,0,8,2.441771813811165
basic,79,21,0,1,1,14,"[0, 20, 22, 29, 25, 23, 4, 14]",8,0,[],20.31318474,11828,1603,1,0,8,2.441771813811165
basic,80,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,169,-1,70,620,10,0.0
basic,80,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2946,2777,67,431,10,1.0
basic,80,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3907,961,66,298,10,1.1107635036313153
basic,80,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4541,634,38,136,10,1.0968174771581647
basic,80,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5801,1260,20,63,10,1.0889910507461968
basic,80,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6643,842,19,20,10,1.236526217328057
basic,80,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7538,895,10,3,10,1.2128708213409936
basic,80,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8429,891,5,0,10,1.2019811287894737
basic,80,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9186,757,2,0,10,1.1883593342191134
basic,80,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10430,1244,1,0,10,1.4619750353663825
basic,80,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12494,2064,1,0,10,1.4619750353663825
basic,81,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,1,100,9,0.0
basic,81,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4033,3819,1,79,9,1.0
basic,81,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4994,961,1,54,9,1.0313137484914219
basic,81,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,6109,1115,1,22,9,1.0879446220132545
basic,81,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,7097,988,1,4,9,1.06474052351343
basic,81,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7530,433,1,3,9,1.1628909195912238
basic,81,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,8412,882,1,1,9,1.6660727647633602
basic,81,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,9345,933,1,0,9,2.085581809637999
basic,81,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10033,688,1,0,9,1.9116357409137932
basic,81,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11293,1260,1,0,9,1.9116357409137932
basic,82,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,2,182,10,0.0
basic,82,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,2706,2491,2,102,9,1.0
basic,82,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,4450,1744,2,52,9,1.0043219354187498
basic,82,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,5634,1184,19,104,8,1.6731219967216804
basic,82,9,0,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,6585,951,12,35,8,1.6380661913087589
basic,82,9,0,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,7694,1109,3,6,8,1.529011463409394
basic,82,9,0,0,0,18,"[0, 8, 28, 23, 9, 26, 18]",7,1,[19],60.49683834,8761,1067,1,0,8,1.3743231272597587
basic,82,9,0,0,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,10337,1576,1,0,8,1.7377957110303042
basic,82,9,0,1,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,11559,1222,1,0,8,1.7377957110303042
basic,83,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,13,161,9,0.0
basic,83,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4015,3863,2,58,9,1.0
basic,83,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4735,720,2,52,9,1.0529535521792848
basic,83,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,5675,940,2,38,9,1.0915134501573105
basic,83,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,6743,1068,1,15,9,1.067523143001942
basic,83,16,0,0,0,9,"[0, 17, 16, 8, 20, 9]",6,7,"[3, 4, 5, 12, 13, 15, 25]",85.95668631,8520,1777,6,4,8,1.086290380308814
basic,83,16,0,0,0,25,"[0, 17, 16, 8, 20, 9, 25]",7,2,"[5, 15]",73.15043783,9520,1000,2,0,8,1.231188222135732
basic,83,16,0,0,1,15,"[0, 17, 16, 8, 20, 9, 25, 15]",8,0,[],28.10601532,10591,1071,1,0,8,1.2816066200146368
basic,83,16,0,1,1,15,"[0, 17, 16, 8, 20, 9, 25, 15]",8,0,[],28.10601532,12660,2069,1,0,8,1.2816066200146368
basic,84,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,31,704,9,0.0
basic,84,22,0,0,0,6,"[0, 6]",2,19,"[1, 3, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",211.3828459,2939,2724,1,73,9,1.0
basic,84,22,0,0,0,9,"[0, 6, 9]",3,17,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.755792,4527,1588,1,39,9,1.2868618423088127
basic,84,22,0,0,0,19,"[0, 6, 9, 19]",4,16,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28, 29]",164.3597139,5042,515,1,29,9,1.7035075715300563
basic,84,22,0,0,0,29,"[0, 6, 9, 19, 29]",5,14,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 20, 21, 24, 25, 28]",149.3264176,5496,454,1,21,9,1.9566347729231615
basic,84,22,0,0,0,14,"[0, 6, 9, 19, 29, 14]",6,4,"[7, 17, 24, 28]",91.07695404,6675,1179,2,3,8,1.612788545319481
basic,84,22,0,0,0,7,"[0, 6, 9, 19, 29, 14, 7]",7,2,"[17, 24]",78.03854923,7378,703,2,0,8,1.7648812834687035
basic,84,22,0,0,1,24,"[0, 6, 9, 19, 29, 14, 7, 24]",8,0,[],11.00870513,10163,2785,1,0,8,2.15449276349553
basic,84,22,0,1,1,24,"[0, 6, 9, 19, 29, 14, 7, 24]",8,0,[],11.00870513,11677,1514,1,0,8,2.15449276349553
basic,85,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,2,73,8,0.0
basic,85,17,0,0,0,17,"[0, 17]",2,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 23, 25, 26, 27, 29]",194.4253818,2205,2036,3,56,7,1.0
basic,85,17,0,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,2785,580,11,17,6,1.0742762671080475
basic,85,17,0,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,3529,744,4,3,6,1.72713973249527
basic,85,17,0,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,4058,529,2,0,6,2.225242522948709
basic,85,17,0,0,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,4459,401,1,0,6,2.328862118556028
basic,85,17,0,1,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,5971,1512,1,0,6,2.328862118556028
basic,86,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,12,149,8,0.0
basic,86,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,2756,2541,9,58,7,1.0
basic,86,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,3628,872,3,32,7,1.002593021312995
basic,86,19,0,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,4284,656,3,14,7,1.0661324787663027
basic,86,19,0,0,0,2,"[0, 12, 25, 17, 2]",5,3,"[3, 8, 23]",84.20447915,5252,968,3,0,6,1.0481687538232383
basic,86,19,0,0,1,8,"[0, 12, 25, 17, 2, 8]",6,0,[],18.71402183,6268,1016,1,0,6,1.2908324139249414
basic,86,19,0,1,1,8,"[0, 12, 25, 17, 2, 8]",6,0,[],18.71402183,7857,1589,1,0,6,1.2908324139249414
basic,87,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,5,108,9,0.0
basic,87,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,1972,1807,21,129,8,1.0
basic,87,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,3273,1301,3,35,8,1.0302064673538902
basic,87,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,4161,888,3,18,8,1.2307555582916028
basic,87,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,4984,823,3,6,8,1.267959080158969
basic,87,33,0,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,5893,909,1,1,8,1.2501192148258107
basic,87,33,0,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,6744,851,1,0,8,1.3314375425758662
basic,87,33,0,0,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,7737,993,1,0,8,1.37637211918224
basic,87,33,0,1,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,9241,1504,1,0,8,1.37637211918224
basic,88,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,215,-1,6,74,7,0.0
basic,88,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2645,2430,5,42,7,1.0
basic,88,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4134,1489,5,27,7,1.0028844724416826
basic,88,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,4797,663,5,15,7,1.0264985578353567
basic,88,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,5501,704,5,3,7,1.0339861575999345
basic,88,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,6254,753,2,0,7,1.0327458250705703
basic,88,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,7286,1032,1,0,7,1.1948681641401226
basic,88,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10009,2723,1,0,7,1.1948681641401226
basic,89,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,215,-1,6,374,12,0.0
basic,89,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4745,4530,157,1477,11,1.0
basic,89,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5659,914,157,1315,11,1.060949579704323
basic,89,11,0,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,6946,1287,31,207,11,1.0339727918436237
basic,89,11,0,0,0,22,"[0, 18, 27, 5, 22]",5,7,"[2, 8, 11, 15, 17, 19, 28]",105.209243,8121,1175,9,42,11,1.033187364037212
basic,89,11,0,0,0,2,"[0, 18, 27, 5, 22, 2]",6,6,"[8, 11, 15, 17, 19, 28]",95.15936735,9262,1141,7,25,11,1.1476431121771915
basic,89,11,0,0,0,28,"[0, 18, 27, 5, 22, 2, 28]",7,5,"[8, 11, 15, 17, 19]",84.52922154,10498,1236,7,13,11,1.2469131554382595
basic,89,11,0,0,0,11,"[0, 18, 27, 5, 22, 2, 28, 11]",8,3,"[8, 15, 17]",65.1127337,11354,856,6,0,11,1.3548583194096888
basic,89,11,0,0,0,15,"[0, 18, 27, 5, 22, 2, 28, 11, 15]",9,2,"[8, 17]",47.00196342,12474,1120,2,0,11,1.6127943440758712
basic,89,11,0,0,0,8,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 8]",10,1,[17],33.54833938,13090,616,1,0,11,1.8349812400015126
basic,89,11,0,0,1,17,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 8, 17]",11,0,[],19.23051831,13734,644,1,0,11,1.9089808120503002
basic,89,11,0,1,1,17,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 8, 17]",11,0,[],19.23051831,15230,1496,1,0,11,1.9089808120503002
basic,90,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,76,2626,10,0.0
